Rxn,Flux
ALATRS_c,0.123832768282889
AKP1_c,1.9477426003e-05
ANPRT_c,0.019821087306745
ARGSL_c,0.059292786902147
ARGSS_c,0.059292786902147
ARGTRS_c,0.059292786902147
ASNS1_c,0.071184417452388
ASNTRS_c,0.071184417452388
ASPCT_c,0.040483653967861
ASPK_c,0.236159874289064
ASAD_c,0.236159874289064
ASPTRS_c,0.068067088407144
ATPPRT_c,0.06285225328901
C14STR_c,0.012346966167585
C3STDH2_c,0.012346966167585
C3STDH1_c,0.012346966167585
C3STKR1_c,0.012346966167585
C3STKR2_c,0.012346966167585
C4STMO1_c,0.012346966167585
C4STMO2_c,0.012346966167585
C4STMO3_c,0.012346966167585
C4STMO4_c,0.012346966167585
C24STR_r,0.012346966167585
CERH124B_r,0.000142211232497
CERH126B_r,0.000142211232497
CERH2A24_r,0.000284422464993
CERH2A26_r,0.000284422464993
CERH324_r,0.000142211232497
CERH326_r,0.000142211232497
CHTNS_c,0.005701708404355
CHORM_c,0.093095363284218
CHORS_c,0.112916450590963
CS_m,0.558864797330072
CPPPGO_c,3.09037714e-07
CTPS2_c,0.018380144543947
CBL_c,0.061465445035743
METB1_c,0.061465445035743
CYSS_c,0.091728545392961
CYSTRS_c,0.030203660722433
DCYTD_c,0.001176815578703
DHFS_1_c,1.9477426003e-05
DHNPA2i_m,1.9477426003e-05
DHORTS_c,-0.040483653967861
FOLD3_m,1.9477426003e-05
DHAD1_m,0.153851211069005
DHAD2_m,0.101046556509714
DMATT_c,0.024694241372883
DOLPMT_c,0.155414666025323
DTMPK_c,0.001176815578703
ENO_c,53.74925604292076
FCLT_m,3.09037714e-07
AFAT_c,8.982030338e-06
FMNRx_c,4.17901285e-07
FTHFL_c,0.061280111484907
FTHFL_m,-0.047020642367902
FBA_c,28.613117631441725
DHORDfum_c,0.040483653967861
GRTT_c,0.024694241372883
G6PDH2i_c,1.916363020594957
PGI_c,27.64709628076852
GLU5K_c,0.035962440436879
GLUDy_c,1.939357032465098
G5SDy_c,0.035962440436879
GLNS_c,0.434119338356835
GF6PTA_c,0.005701708404355
GLNTRS_c,0.045197189229527
GLUTRS_c,0.072775790804942
GAPD_c,54.14811542743977
G3PT_c,3.585630360241956
G3PD1r_c,3.605018528129952
GARFT_c,0.044115155681682
GHMT2r_c,0.193400193027696
GLYTRS_c,0.10223987703636
GMPS2_c,0.021049728497643
GTPCI_c,1.9477426003e-05
GK2_c,0.021049728497643
HEMEOS_m,3.09037714e-07
HEX1_c,29.999999999999996
HISTD_c,0.06285225328901
HISTP_c,0.06285225328901
HSTPT_c,0.06285225328901
HACNH_m,0.064975696079844
HICITD_m,0.064975696079844
HSDx_c,0.236159874289064
HSK_c,0.174694429253321
HSERTA_c,0.061465445035743
PPBNGD_c,3.064742719e-06
HMGCOAR_c,0.074082724118649
HMGCOAS_m,0.074082724118649
IG3PS_c,0.06285225328901
IGPDH_c,0.06285225328901
IMPD_c,0.021049728497643
IGPS_c,0.019821087306745
PPA_m,3.126512432506995
IMPC_c,0.106967408970692
ILETA_c,-0.101046556509714
ILETRS_c,0.101046556509714
IPDDI_c,0.024694241372883
KARA2i_m,0.101046556509714
KYN3OX_c,0.001893025523417
ALATA_L_m,-0.121939742759471
THRD_L_c,0.101046556509714
TRPO2_c,0.001893025523417
LNSTLS_c,0.012346966167585
LEUTA_c,-0.096382584551824
LEUTRS_c,0.096382584551824
LYSTRS_c,0.064975696079844
MDH_m,0.558864797330072
MDH_c,-0.356092187877179
ME2_m,0.267169912112964
MAN1PT_c,0.155414666025323
MAN6PI_c,-0.155414666025323
MTHFC_m,0.047020642367902
MTHFC_c,0.089802453167467
METAT_c,0.040955479245782
METS_c,0.102420924281525
METTRS_c,0.061465445035743
MTHFD_c,0.089802453167467
MTHFD_m,0.047020642367902
MEVK1_c,0.074082724118649
DPMVD_c,0.074082724118649
MI1PP_c,0.003977358717486
M1PS_c,0.003977358717486
AGPRi_m,0.059292786902147
ACGAM6PS_c,0.005701708404355
FKYNH_c,0.001893025523417
NADHK1_c,0.001010933924252
NADHq6_m,2.452837981800878
NNATi_c,0.001893025523417
NNDPR_c,0.001893025523417
NDPK3_c,0.016362846211439
NDPK8_c,0.022226539888025
NDPK7_c,0.000794397863752
NDPK5_c,0.000794398678109
NDPK4_c,0.001176815578703
NDPK1_c,2.893205913168923
NDPK2_c,0.472920546545316
OCBT_c,0.059292786902147
ORNTACi_m,0.059292786902147
ORPT_c,-0.040483653967861
OMPDC_c,0.040483653967861
PTPAT_c,5.8738527774e-05
PNTK_c,5.9439634784e-05
PHETA1_c,-0.02798466792736
PRAIS_c,0.044115155681682
ACGAMPM_c,0.005701708404355
PGMT_c,0.426735184173101
GND_c,1.916363020594957
PGCD_c,0.398859384519011
PGK_c,54.14811542743977
PGM_c,53.74925604292076
PMANM_c,-0.155414666025323
PMEVK_c,0.074082724118649
PPNCL2_c,5.9439634784e-05
PRASCSi_c,0.044115155681682
PRAMPC_c,0.06285225328901
PRATPP_c,0.06285225328901
AIRC1_c,0.044115155681682
AICART_c,0.106967408970692
PRAIi_c,0.019821087306745
PRAGSi_c,0.044115155681682
GLUPRT_c,0.044115155681682
PSP_L_c,0.398859384519011
PSERT_c,0.398859384519011
PSPHS_r,0.00085326739498
PPBNGS_1_c,1.2258970876e-05
PPNDH_c,0.02798466792736
PPND2_c,0.065110695356857
PROTRS_c,0.035962440436879
PPPGO_m,1.54518857e-07
P5CR_c,0.035962440436879
PC_c,0.961312845050514
PYRDC_c,51.437406744358356
PYK_c,53.52342314173884
RNDR1_c,0.001176811390382
RNDR3_c,0.001971213442455
RNDR2_c,0.000794398678109
RPI_c,0.789225295492071
RPE_c,1.127137725102886
SACCD2_c,0.064975696079844
SACCD1_c,0.064975696079844
SERTRS_c,0.078190185165019
SHK3Di_c,0.112916450590963
SHKK_c,0.112916450590963
SHCHD2_c,2.755705005e-06
SHCHF_c,2.755705005e-06
SQLEy_r,0.012346966167585
SQLS_c,0.012346966167585
SLFAT_c,0.091728545392961
TMDPK_c,3.0509344629e-05
THRS_c,0.174694429253321
THRTRS_c,0.073647872743606
TMDS_c,0.001176815578703
TALA_c,0.620027087846925
TKT1_c,0.620027087846925
TKT2_c,0.507110637255962
TPI_c,25.00809910331177
TRPS1_c,0.019821087306745
TRPTRS_c,0.017928061783328
TYRTA_c,0.065110695356857
TYRTRS_c,0.065110695356857
UAGDP_c,0.005701708404355
UPPDC1_c,3.09037714e-07
UPP3MT_2_c,2.755705005e-06
UPP3S_c,3.064742719e-06
GALUi_c,0.426735184173101
VALTA_m,-0.057468626517182
HCITS_m,0.064975696079844
QUILSYN_c,0.001893025523417
ALCD2i2_c,51.03613331379494
ALDD2x_c,0.401273430563413
3OACE200_rm,0.001422112324966
3OACE220_rm,0.001422112324966
3OACE240_rm,0.001422112324966
3OACE260_rm,0.000711056162483
3OACR200_rm,0.001422112324966
3OACR220_rm,0.001422112324966
3OACR240_rm,0.001422112324966
3OACR260_rm,0.000711056162483
3HACD200_rm,0.001422112324966
3HACD220_rm,0.001422112324966
3HACD240_rm,0.001422112324966
3HACD260_rm,0.000711056162483
ECOAR200_rm,0.001422112324966
ECOAR220_rm,0.001422112324966
ECOAR240_rm,0.001422112324966
ECOAR260_rm,0.000711056162483
ACOADS160_rm,0.025055811917469
ACOADS180_rm,0.009193039309705
FACOAL161_l,2.79387313e-07
FACOAL180_l,1.6773874e-07
FACOAL181_l,1.85370816e-07
2OXOADPt_c_m,0.064975696079844
ADPATPt_c_m,6.224492636286068
NH4t_c_e,2.162754652358994
COAt_c_m,0.074082724118649
GLCt_c_e,30.0
GLYCt_e,3.585630360241956
FE2t_c_e,0.000213607676671
FE2t_c_m,3.09037714e-07
GLUt_c_m,0.297993943080947
ORNtpa_m,0.059292786902147
PNTOtps_e,5.9439634784e-05
PItps_e,0.138734064758698
Ktps_e,0.188466133377202
SUCCt2_m,0.028493273875916
SUCFUMt_c_m,0.011990380091945
SO4t_c_e,0.101448425037984
THMtps_e,3.0509344629e-05
H2Ot_c_e,-6.356667383071572
AKGMALta_m,0.516924537058142
3C3HMPt_c_m,-0.096382584551824
2OBUTt_c_m,0.101046556509714
3MOPt_c_m,-0.101046556509714
4ABZt_c_e,-1.9477426003e-05
4ABZt_c_m,1.9477426003e-05
NTD3pp_c,0.001176815578703
NTD1pp_c,15.574175939692445
5AOPt_c_m,-2.4517941751e-05
HCO3E_n,1.409440728543286
HCO3t_c_n,-1.409440728543286
CHLSTI_c,0.012346966167585
CO2t_c_r,-0.001422112324966
CO2t_c_n,-1.409440728543286
CO2t_c_m,-2.416066000179669
CO2t_c_e,55.028663729540426
COAt_c_r,-0.002844224649933
CYTK1_c,0.018334059653894
CYTK2_c,-0.001176815578703
DURIK1_c,15.575352755271147
DPCOAK_c,5.8738527774e-05
DHNPTt_c_m,1.9477426003e-05
DHPTt_c_m,-1.9477426003e-05
DOLPt_c_r,-0.155414666025323
ERGTETROLt_c_r,0.012346966167585
ERGSTt_c_r,0.009830164282223
ETOHt_c_e,51.03613331379494
FRDPt_c_m,3.09037714e-07
FORt_c_m,0.047020642367902
GLYt_c_m,0.047045160309654
GCALDt_c_m,-1.9477426003e-05
GCALDt_c_e,-1.9477426003e-05
Ht_c_r,-0.127307664110235
Ht_c_l,-0.000547889528024
Ht_c_n,-1.409440728543286
HXCCOAt_c_r,0.000711056162483
HMGCOAt_c_m,-0.074082724118649
ALAt_c_m,0.121939742759471
G5SADr_c,0.035962440436879
MANNANt_c_r,-0.155414666025323
NADPt_c_r,-0.028107001915032015
NADPHt_c_r,0.028107001915089
NH4t_c_m,-0.047020642367902
O2t_c_r,0.014337923422544918
O2t_c_m,1.386970348770857
O2t_c_e,1.564706170704381
PMTCOAt_c_r,0.001422112324966
PPPG9t_c_m,3.09037714e-07
PPIt_c_m,3.126492646043278
RIBFLVt_c_e,0.000317751621506
SQLt_c_r,0.012346966167585
SSQ23EPXt_c_r,0.012346966167585
TTCCOAt_c_r,0.000711056162483
VALt_c_m,-0.057468626517182
H2Ot_c_r,-0.014337923422538
H2Ot_c_m,-4.708075634868167
H2Ot_c_n,1.409440728543286
COAt_c_l,-0.003082917225007
MALCOAt_c_rm,0.004977393137382
PMTCOAt_c_rm,0.032383376089059
HDCOAt_c_rm,-0.001709814118743
STCOAt_c_rm,0.012668940259046
ODECOAt_c_rm,-0.000627252243042
TTCCOAt_c_rm,-0.000711056162483
HXCCOAt_c_rm,-0.000711056162483
Ht_c_rm,0.00628076766951
H2Ot_c_rm,-0.072361547722844
CO2t_c_rm,-0.004977393137382
COAt_c_rm,-0.046270530798736
NADPHt_c_rm,0.009954786274765
NADPt_c_rm,-0.009954786274765
O2t_c_rm,0.034248851227174
NADHt_c_rm,0.034248851227174
NADt_c_rm,-0.034248851227174
GLYC3Pt_c_rm,0.019388167887996
PPIt_c_rm,-0.01827462001911
PIt_c_rm,-0.001113547868886
CTPt_c_rm,0.01827462001911
CMPt_c_rm,-0.01827462001911
INOSTt_c_rm,0.003977358717486
AMETt_c_rm,0.028603001668187
AHCYSt_c_rm,-0.028603001668187
HDCAt_c_l,-0.000103534684111
HDCEAt_c_l,-0.000303572474475
OCDCAt_c_l,-2.8851230112e-05
OCDCEAt_c_l,-0.000111298642457
PMTCOAt_c_l,0.000582698390943
HDCOAt_c_l,0.001709814118743
STCOAt_c_l,0.000163152472279
ODECOAt_c_l,0.000627252243042
ATPt_c_l,6.32496869e-07
AMPt_c_l,-6.32496869e-07
PPIt_c_l,-6.32496869e-07
H2Ot_c_l,0.000547889528024
CO2t_c_mm,-0.012096628735685
ERGSTt_r_rm,0.002516801885362
Ht_m_mm,0.02419325747137
HEMEAt_c_m,3.09037714e-07
ATPM_c,1.0
FMNH_c,-1.1690124897e-05
CA2tps_c_e,0.000401015198104
CUtps_c_e,3.6080470813e-05
MN2tps_c_e,3.5081139632e-05
ZN2tps_c_e,0.000766432087215
MG2tps_c_e,0.020318488167494
AGPAT_rm,0.019388167887996
CDPDAGS_rm,0.01827462001911
PSSA_rm,0.014297261301624
PAILS_rm,0.003977358717486
PAP_rm,0.001113547868886
TAGL_l,0.000547889528024
PSD_mm,0.012096628735685
PEMT_rm,0.009534333889396
PMEMT_rm,0.009534333889396
PDMEMT_rm,0.009534333889396
compCER_r,0.001422112324966
compACYLCOA_l,0.003083549721876
compACYLCOA_rm,0.038776335775992
compFALPD_l,-0.000547889528024
DAGt_c_l,0.002535660193852
DAGt_c_rm,-0.002535660193852
DAGt_gm_rm,0.001422112324966
TAGt_c_rm,-0.002535660193852
TAGt_l_rm,0.002535660193852
PSt_c_rm,-0.002200632565939
PSt_mm_rm,-0.012096628735685
PAILt_c_rm,-0.002555246392519
PAILt_gm_rm,-0.001422112324966
CERt_g_r,0.001422112324966
PCt_c_rm,-0.009534333889396
PEt_c_rm,-0.002562294846289
PEt_mm_rm,0.012096628735685
DICAT6_c,1.500504585e-06
COBALT2t_c_e,4.59263767e-07
NI2t_c_e,1.500504585e-06
HEME4_c,1.026528983e-06
ACHBS_m,0.101046556509714
IPPS_m,0.096382584551824
ACLS_m,0.153851211069005
ACCOAC_c,0.348351442622764
TRE6PS_c,0.005828155745939
ANS_c,0.019821087306745
ASPTA_c,-0.605220657173336
ATPS_m,1.98539561238778
ATPASEP2e_c,0.949655532921801
CBPS_c,0.099776440870008
CERS124_r,0.000284422464993
CERS126_r,0.000284422464993
CERS2A24_r,0.00042663369749
CERS2A26_r,0.00042663369749
ACONTb_m,0.558864797330072
ACONTa_m,0.558864797330072
LNS14DMy_c,0.012346966167585
DHFRi_c,0.001196293004706
DOLPMMT_r,0.155414666025323
FECOOR_m,1.386969267138858
FECRq6_m,2.773938534277717
FUM_m,0.309110172384894
FUM_c,0.160832349180963
GLYCL_m,0.047020642367902
GLYGS_c,0.116271571258947
HOMOX_m,3.09037714e-07
HISTRS_c,0.06285225328901
ICDHx_m,0.558864797330072
AASADy_c,0.064975696079844
NADS2_c,0.001893025523417
PHETRS_c,0.02798466792736
PAPSR_c,0.091728545392961
PFK_c,28.613117631441725
PPCDC_c,5.9439634784e-05
PRPPS_c,0.16916517576871598
PDH_m,0.942471250317687
SERAT_c,0.091728545392961
SERPT_r,0.001422112324966
SUCDq6_m,0.321100552476839
SUCOAS_m,0.280616898508978
SO3R_c,0.091728545392961
TRDR_c,0.095670968903907
TRE6PP_c,0.005828155745939
UMPK_c,0.040483653967861
VALTRS_c,0.057468626517182
lumpFACS160_c,0.034388186804968
lumpFACS180_c,0.012832092731326
PYRtps_m,1.205990059611919
SERt_c_r,0.001422112324966
SERt_c_rm,0.014297261301624
G3PAT_rm,0.019388167887996
DGAT_l,0.003083549721876
IPCS_g,0.001422112324966
AKGDH_m,0.28064141645073
PYDX5PS_c,3.3031876431e-05
