Rxn,Flux
NDPK5_c,0.00252476662531
NDPK4_c,0.003740168229292
NDPK1_c,12.979674237780449
NDPK2_c,0.294899166709659
AHSERL2_c,0.294937323724119
OCBT_c,0.257373491688405
ORNTACi_m,0.257373491688405
ORPT_c,-0.294895216422667
OMPDC_c,0.294895216422667
PTPAT_c,0.000186683435699
PNTK_c,0.000196775728247
PHETA1_c,-0.147676732194725
PRAIS_c,0.266609666443207
ACGAMPM_c,5.208479e-08
PGMT_c,3.898202203e-06
GND_c,7.380719785212578
PGCD_c,1.699655115137262
PGK_c,19.83807600607098
PGM_c,18.13842089093372
PMANM_c,-1.419704341e-06
PMEVK_c,0.235450529464684
PPNCL2_c,0.000196775728247
PRASCSi_c,0.266609666443207
PRAMPC_c,0.292041841830503
PRATPP_c,0.292041841830503
AIRC1_c,0.266609666443207
AICART_c,0.55865150827371
PRAIi_c,0.090002272740218
PRAGSi_c,0.266609666443207
GLUPRT_c,0.266609666443207
PSP_L_c,1.699655115137262
PSERT_c,1.699655115137262
PSPHS_r,0.002711863829429
PPBNGS_1_c,0.000319339597578
PPNDH_c,0.147676732194725
PPND2_c,0.322763739548339
PROTRS_c,0.181449835270073
PPPGO_m,4.91093533e-07
P5CR_c,0.181449835270073
PC_c,4.737594610857372
PYRDC_c,1.25721045480216
PYK_c,17.01753540196715
RNDR1_c,0.003740154917923
RNDR3_c,0.006264932266403
RNDR2_c,0.00252476662531
RPI_c,3.280173700768348
RPE_c,4.10054608444423
SACCD2_c,0.294288800265593
SACCD1_c,0.294288800265593
SERTRS_c,0.373792074504921
SHK3Di_c,0.560442744483282
SHKK_c,0.560442744483282
SHCHD2_c,7.885271233e-05
SHCHF_c,7.885271233e-05
SQLEy_r,0.039241263817248
SQLS_c,0.039241263817248
SLFAT_c,0.440985443872416
TMDPK_c,0.000105587687318
THRS_c,0.816825017766773
THRTRS_c,0.350292905543663
TMDS_c,0.003740168229292
TALA_c,2.330494414463756
TKT1_c,2.330494414463756
TKT2_c,1.770051669980474
TPI_c,8.958201187349848
TRPS1_c,0.090002272740218
TRPTRS_c,0.090002272740218
TYRTA_c,0.322763739548339
TYRTRS_c,0.322763739548339
UAGDP_c,5.208479e-08
UPPDC1_c,9.82187065e-07
UPP3MT_2_c,7.885271233e-05
UPP3S_c,7.9834899395e-05
GALUi_c,3.898202203e-06
VALTA_m,-0.26250538396868
HCITS_m,0.294288800265593
ICDHyi_m,0.000477844341927
3OACE200_rm,0.004519773049049
3OACE220_rm,0.004519773049049
3OACE240_rm,0.004519773049049
3OACE260_rm,0.002259886524524
3OACR200_rm,0.004519773049049
3OACR220_rm,0.004519773049049
3OACR240_rm,0.004519773049049
3OACR260_rm,0.002259886524524
3HACD200_rm,0.004519773049049
3HACD220_rm,0.004519773049049
3HACD240_rm,0.004519773049049
3HACD260_rm,0.002259886524524
ECOAR200_rm,0.004519773049049
ECOAR220_rm,0.004519773049049
ECOAR240_rm,0.004519773049049
ECOAR260_rm,0.002259886524524
ACOADS160_rm,0.079632657307355
ACOADS180_rm,0.029217418751948
FACOAL161_l,8.87951836e-07
FACOAL180_l,5.33109109e-07
FACOAL181_l,5.89147568e-07
2OXOADPt_c_m,0.294288800265593
ADPATPt_c_m,123.33699210119508
NH4t_c_e,10.611829240189103
CITICITt_c_m,-2.611860275730564
COAt_c_m,0.235450529464684
GLCt_c_e,12.3
INOSTtps_e,0.012640885267706
FE2t_c_e,0.000771543932743
FE2t_c_m,9.82187065e-07
GLUt_c_m,1.627500692835223
NACt_c_e,0.006130288867998
ORNtpa_m,0.257373491688405
PNTOtps_e,0.000196775728247
PItps_e,0.734587901246922
PItps_m,101.01154496202233
Ktps_e,0.598508558714774
PYDXNtps_e,0.000889397311502
SUCFUMt_c_m,0.294895216422667
SO4t_c_e,0.471877272378727
THMtps_e,0.000105587687318
H2Ot_c_e,-60.43941636724692
AKGMALta_m,2.665504719227217
3C3HMPt_c_m,-0.467252211226369
2OBUTt_c_m,0.466532112223111
3MOPt_c_m,-0.179141653772339
4ABZt_c_e,-6.1903369775e-05
4ABZt_c_m,6.1903369775e-05
5AOPt_c_m,-0.000638679195156
HCO3E_c,6.396997709355541
CHLSTI_c,0.039241263817248
CO2t_c_r,-0.004519773049049
CO2t_c_m,-28.907577797753376
CO2t_c_e,33.79172636212255
COAt_c_r,-0.009039546098098
CYTK1_c,0.058277374281482
CYTK2_c,-0.003740168229292
DPCOAK_c,0.000186683435699
DHNPTt_c_m,6.1903369775e-05
DHPTt_c_m,-6.1903369775e-05
DOLPt_c_r,-1.419704341e-06
ERGTETROLt_c_r,0.039241263817248
ERGSTt_c_r,0.031242336354523
FRDPt_c_m,9.82187065e-07
FORt_c_m,0.083696832812977
GLYt_c_m,0.51311721067131
GCALDt_c_m,-6.1903369775e-05
GCALDt_c_e,-6.1903369775e-05
Ht_c_r,0.089328563247873
Ht_c_l,-0.001741308530377
HXCCOAt_c_r,0.002259886524524
HMGCOAt_c_m,-0.235450529464684
ALAt_c_m,0.562857867038961
G5SADr_c,0.181449835270073
ILEt_c_m,0.287390458450772
MANNANt_c_r,-1.419704341e-06
NADPt_c_r,-0.089329982952214
NADPHt_c_r,0.089329982952214
NH4t_c_m,-0.298087682144565
O2t_c_r,0.045568946085917
O2t_c_m,31.28381001443438
O2t_c_e,31.830642656939144
PMTCOAt_c_r,0.004519773049049
PPPG9t_c_m,9.82187065e-07
PYDXK_c,0.000889397311502
PPIt_c_m,11.162722587399314
RIBFLVt_c_e,0.001116257775332
SERt_c_m,-0.214390849331588
SQLt_c_r,0.039241263817248
SSQ23EPXt_c_r,0.039241263817248
TTCCOAt_c_r,0.002259886524524
VALt_c_m,-0.26250538396868
H2Ot_c_r,-0.045568946085917
H2Ot_c_m,-151.832598712244
COAt_c_l,-0.001739298321864
MALCOAt_c_rm,0.015819205671671
PMTCOAt_c_rm,0.104444085804735
HDCOAt_c_rm,-0.000964817380792
STCOAt_c_rm,0.040691403106303
ODECOAt_c_rm,-0.000353730570885
TTCCOAt_c_rm,-0.002259886524524
HXCCOAt_c_rm,-0.002259886524524
Ht_c_rm,0.019961604960184
H2Ot_c_rm,-0.22998026769292
CO2t_c_rm,-0.015819205671671
COAt_c_rm,-0.155116373581983
NADPHt_c_rm,0.031638411343342
NADPt_c_rm,-0.031638411343342
O2t_c_rm,0.108850076059302
NADHt_c_rm,0.108850076059302
NADt_c_rm,-0.108850076059302
GLYC3Pt_c_rm,0.061619688650591
PPIt_c_rm,-0.058080598553235
PIt_c_rm,-0.003539090097356
CTPt_c_rm,0.058080598553235
CMPt_c_rm,-0.058080598553235
INOSTt_c_rm,0.012640885267706
AMETt_c_rm,0.090906374828603
AHCYSt_c_rm,-0.090906374828603
HDCAt_c_l,-0.000329055072985
HDCEAt_c_l,-0.000964817380792
OCDCAt_c_l,-9.1695297202e-05
OCDCEAt_c_l,-0.000353730570885
PMTCOAt_c_l,0.000329055072985
HDCOAt_c_l,0.000964817380792
STCOAt_c_l,9.1695297202e-05
ODECOAt_c_l,0.000353730570885
ATPt_c_l,2.010208513e-06
AMPt_c_l,-2.010208513e-06
PPIt_c_l,-2.010208513e-06
H2Ot_c_l,0.001741308530377
CO2t_c_mm,-0.038445638634903
ERGSTt_r_rm,0.007998927462725
Ht_m_mm,0.076891277269805
HEMEAt_c_m,9.82187065e-07
ATPM_c,1.0
FMNH_c,-0.00014352975699
PYDXR_c,0.000889397311502
CA2tps_c_e,0.0012745109179
CUtps_c_e,0.000146512251553
MN2tps_c_e,0.000172184076342
ZN2tps_c_e,0.002092895213055
MG2tps_c_e,0.064105442322613
G3PAT_rm,0.061619688650591
AGPAT_rm,0.061619688650591
CDPDAGS_rm,0.058080598553235
PSSA_rm,0.045439713285529
PAILS_rm,0.012640885267706
PAP_rm,0.003539090097356
TAGL_l,0.001741308530377
PSD_mm,0.038445638634903
PEMT_rm,0.030302124942868
PMEMT_rm,0.030302124942868
PDMEMT_rm,0.030302124942868
compCER_r,0.004519773049049
compACYLCOA_l,0.001741308530377
compACYLCOA_rm,0.131298240447587
compFALPD_l,-0.001741308530377
DAGt_gm_rm,0.004519773049049
TAGt_c_rm,-0.008058863146405
PSt_c_rm,-0.006994074650626
PSt_mm_rm,-0.038445638634903
PAILt_c_rm,-0.008121112218657
PAILt_gm_rm,-0.004519773049049
CERt_g_r,0.004519773049049
PCt_c_rm,-0.030302124942868
PEt_c_rm,-0.008143513692035
PEt_mm_rm,0.038445638634903
DICAT6_c,0.000104182031263
COBALT2t_c_e,5.310184645e-06
NI2t_c_e,0.000104182031263
HEME4_c,5.2432172897e-05
ACHBS_m,0.466532112223111
IPPS_m,0.467252211226369
ACLS_m,0.729757595195049
ACCOAC_c,1.107134390387096
TRE6PS_c,5.3239879e-08
ANS_c,0.090002272740218
ASPTA_c,-3.025205867279274
ATPS_m,38.760461885253804
ATPASEP2e_c,4.571474375135854
CBPS_c,0.552268708111072
CERS124_r,0.00090395460981
CERS126_r,0.00090395460981
CERS2A24_r,0.001355931914715
CERS2A26_r,0.001355931914715
ACONTb_m,5.913562832593644
ACONTa_m,5.913562832593644
ACONTa_c,2.611860275730564
LNS14DMy_c,0.039241263817248
DHFRi_c,0.003802071599067
DOLPMMT_r,1.419704341e-06
FECOOR_m,31.28380657677965
FECRq6_m,62.5676131535593
FUM_m,7.229406911048653
FUM_c,0.953115975649118
GLYCL_m,0.298087682144565
GLYGS_c,1.062134345e-06
HOMOX_m,9.82187065e-07
HISTRS_c,0.292041841830503
ICDHx_m,8.524945263982282
AASADy_c,0.294288800265593
NADS2_c,0.006130288867998
PHETRS_c,0.147676732194725
PAPSR_c,0.440985443872416
PFK_c,9.01982087600044
PPCDC_c,0.000196775728247
PRPPS_c,0.949679286304592
PDH_m,9.993315708210222
SERAT_c,0.146048120148297
SERPT_r,0.004519773049049
SUCDq6_m,7.52430212747132
SUCOAS_m,7.229406911048653
SO3R_c,0.440985443872416
TRDR_c,0.453515297682051
TRE6PP_c,5.3239879e-08
UMPK_c,0.294895216422667
VALTRS_c,0.26250538396868
lumpFACS160_c,0.10929291392677
lumpFACS180_c,0.040783098403505
ACONTb_c,2.611860275730564
PYRtps_m,11.11273235591073
SERt_c_r,0.004519773049049
SERt_c_rm,0.045439713285529
DGAT_rm,0.008058863146405
DGAT_l,0.001741308530377
IPCS_g,0.004519773049049
AKGDH_m,7.23004559024381
