Rxn,Flux
PRAMPC_c,0.21993281735739
PRATPP_c,0.21993281735739
AIRC1_c,0.192516814561361
AICART_c,0.412449631918751
PRAIi_c,0.067054495319392
PRAGSi_c,0.192516814561361
GLUPRT_c,0.192516814561361
PSP_L_c,1.256450711569387
PSERT_c,1.256450711569387
PSPHS_r,0.002246368544465
PPBNGS_1_c,0.000209983313777
PPNDH_c,0.107072520470398
PPND2_c,0.239071561512379
PROTRS_c,0.134213447165254
PPPGO_m,4.06796629e-07
P5CR_c,0.134213447165254
PC_c,3.371499635383338
PYRDC_c,1.045167988877021
PYK_c,13.56137163963717
RNDR1_c,0.003098152004488
RNDR3_c,0.005189547728659
RNDR2_c,0.002091386841648
RPI_c,2.479010697254704
RPE_c,3.151477075877483
SACCD2_c,0.224876736529747
SACCD1_c,0.224876736529747
SERTRS_c,0.285612750330708
SHK3Di_c,0.41319857730217
SHKK_c,0.41319857730217
SHCHD2_c,5.1682235187e-05
SHCHF_c,5.1682235187e-05
SQLEy_r,0.032505445047605
SQLS_c,0.032505445047605
SLFAT_c,0.333729032142836
TMDPK_c,6.7720827119e-05
THRS_c,0.4993664055948
THRTRS_c,0.258198256768926
TMDS_c,0.003098163030942
TALA_c,1.782337826589826
TKT1_c,1.782337826589826
TKT2_c,1.369139249287656
TPI_c,7.078491589893622
TRPS1_c,0.067054495319392
TRPTRS_c,0.067054495319392
TYRTA_c,0.239071561512379
TYRTRS_c,0.239071561512379
UAGDP_c,0.003759540639316
UPPDC1_c,8.13593258e-07
UPP3MT_2_c,5.1682235187e-05
UPP3S_c,5.2495828444e-05
GALUi_c,0.281376765233937
VALTA_m,-0.211319143329638
HCITS_m,0.224876736529747
ICDHyi_m,0.254000854714407
3OACE200_rm,0.003743947574108
3OACE220_rm,0.003743947574108
3OACE240_rm,0.003743947574108
3OACE260_rm,0.001871973787054
3OACR200_rm,0.003743947574108
3OACR220_rm,0.003743947574108
3OACR240_rm,0.003743947574108
3OACR260_rm,0.001871973787054
3HACD200_rm,0.003743947574108
3HACD220_rm,0.003743947574108
3HACD240_rm,0.003743947574108
3HACD260_rm,0.001871973787054
ECOAR200_rm,0.003743947574108
ECOAR220_rm,0.003743947574108
ECOAR240_rm,0.003743947574108
ECOAR260_rm,0.001871973787054
ACOADS160_rm,0.065963598373232
ACOADS180_rm,0.024202207250442
FACOAL161_rm,7.3553364e-07
FACOAL180_rm,4.41600172e-07
FACOAL181_l,4.88019549e-07
2OXOADPt_c_m,0.224876736529747
ADPATPt_c_m,99.44154735757274
NH4t_c_e,7.971604102267352
COAt_c_m,0.195035111065403
GLCt_c_e,10.0
INOSTtps_e,0.010471059325105
FE2t_c_e,0.000620774535603
FE2t_c_m,8.13593258e-07
GLUt_c_m,1.037524864998312
NACt_c_e,0.005054360084541
ORNtpa_m,0.189207722746264
PNTOtps_e,0.000161027088505
PItps_e,0.547808850706
PItps_m,81.58636945834508
Ktps_e,0.495732532259217
PYDXNtps_e,0.000632471324142
SUCFUMt_c_m,0.212114383342194
SO4t_c_e,0.359318234330829
THMtps_e,6.7720827119e-05
H2Ot_c_e,-47.66934934126317
AKGMALta_m,1.825223139974913
3C3HMPt_c_m,-0.347297043893057
2OBUTt_c_m,0.354074120369941
3MOPt_c_m,-0.354074120369941
4ABZt_c_e,-5.1277568272e-05
4ABZt_c_m,5.1277568272e-05
5AOPt_c_m,-0.000419966627555
HCO3E_n,4.689914938435122
HCO3t_c_n,-4.689914938435122
CHLSTI_c,0.032505445047605
CO2t_c_r,-0.003743947574108
CO2t_c_n,-4.689914938435122
CO2t_c_m,-23.303401207235076
CO2t_c_e,27.31468738780708
COAt_c_r,-0.007487895148215
CYTK1_c,0.048272008258647
CYTK2_c,-0.003098163030942
DPCOAK_c,0.000154638958334
DHNPTt_c_m,5.1277568272e-05
DHPTt_c_m,-5.1277568272e-05
DOLPt_c_r,-0.102475909224254
ERGTETROLt_c_r,0.032505445047605
ERGSTt_c_r,0.032505445047605
FRDPt_c_m,8.13593258e-07
GLYt_c_m,0.375030008452739
GCALDt_c_m,-5.1277568272e-05
GCALDt_c_e,-5.1277568272e-05
Ht_c_r,-0.028479544951186
Ht_c_l,-0.001442410443474
Ht_c_n,-4.689914938435122
HXCCOAt_c_r,0.001871973787054
HMGCOAt_c_m,-0.195035111065403
ALAt_c_m,0.447790276176147
G5SADr_c,0.134213447165254
MANNANt_c_r,-0.102475909224254
NADPt_c_r,-0.073996364273068
NADPHt_c_r,0.073996364273068
NH4t_c_m,-0.187305020912592
O2t_c_r,0.037746971651356
O2t_c_m,25.229713885050494
O2t_c_e,25.68268192639483
PMTCOAt_c_r,0.003743947574108
PPPG9t_c_m,8.13593258e-07
PYDXK_c,0.000632471324142
PPIt_c_m,8.927588136020574
RIBFLVt_c_e,0.000898603964738
SERt_c_m,-0.187305020912592
SQLt_c_r,0.032505445047605
SSQ23EPXt_c_r,0.032505445047605
TTCCOAt_c_r,0.001871973787054
VALt_c_m,-0.211319143329638
H2Ot_c_r,-0.037746971651356
H2Ot_c_m,-122.1256329910287
H2Ot_c_n,4.689914938435122
COAt_c_l,-0.001441922423924
HDCEAt_c_rm,7.3553364e-07
OCDCAt_c_rm,4.41600172e-07
MALCOAt_c_rm,0.013103816509377
PMTCOAt_c_rm,0.086516109865476
HDCOAt_c_rm,-0.000799940638204
STCOAt_c_rm,0.033706224264154
ODECOAt_c_rm,-0.000293012215078
TTCCOAt_c_rm,-0.001871973787054
HXCCOAt_c_rm,-0.001871973787054
Ht_c_rm,0.0165351670659
H2Ot_c_rm,-0.190503827510261
CO2t_c_rm,-0.013103816509377
COAt_c_rm,-0.128489250211617
NADPHt_c_rm,0.026207633018754
NADPt_c_rm,-0.026207633018754
O2t_c_rm,0.090165805623673
NADHt_c_rm,0.090165805623673
NADt_c_rm,-0.090165805623673
GLYC3Pt_c_rm,0.051042581416604
PPIt_c_rm,-0.048112158303954
PIt_c_rm,-0.002931600246462
CTPt_c_rm,0.048110981170142
CMPt_c_rm,-0.048110981170142
ATPt_c_rm,1.177133812e-06
AMPt_c_rm,-1.177133812e-06
INOSTt_c_rm,0.010471059325105
AMETt_c_rm,0.075302166240867
AHCYSt_c_rm,-0.075302166240867
ERGSTt_c_rm,0.006625900182275
HDCAt_c_l,-0.000272572301503
HDCEAt_c_l,-0.000799940638204
OCDCAt_c_l,-7.6397269139e-05
OCDCEAt_c_l,-0.000293012215078
PMTCOAt_c_l,0.000272572301503
HDCOAt_c_l,0.000799940638204
STCOAt_c_l,7.6397269139e-05
ODECOAt_c_l,0.000293012215078
ATPt_c_l,4.88019549e-07
AMPt_c_l,-4.88019549e-07
PPIt_c_l,-4.88019549e-07
H2Ot_c_l,0.001442410443474
CO2t_c_mm,-0.031846390059884
Ht_m_mm,0.063692780119769
HEMEAt_c_m,8.13593258e-07
ATPM_c,1.0
FMNH_c,-9.2846094815e-05
PYDXR_c,0.000632471324142
CA2tps_c_e,0.001055739305372
CUtps_c_e,0.000115937431988
MN2tps_c_e,0.000127381234281
ZN2tps_c_e,0.001634239383615
MG2tps_c_e,0.052930669171423
G3PAT_rm,0.051042581416604
AGPAT_rm,0.051042581416604
CDPDAGS_rm,0.048110981170142
PSSA_rm,0.037639921845037
PAILS_rm,0.010471059325105
PAP_rm,0.002931600246462
TAGL_l,0.001442410443474
PSD_mm,0.031846390059884
PEMT_rm,0.025100722080289
PMEMT_rm,0.025100722080289
PDMEMT_rm,0.025100722080289
compCER_r,0.003743947574108
compACYLCOA_l,0.001442410443474
compACYLCOA_rm,0.108760710653777
compFALPD_l,-0.001442410443474
DAGt_gm_rm,0.003743947574108
TAGt_c_rm,-0.00667554782057
PSt_c_rm,-0.005793531785153
PSt_mm_rm,-0.031846390059884
PAILt_c_rm,-0.006727111750997
PAILt_gm_rm,-0.003743947574108
CERt_g_r,0.003743947574108
PCt_c_rm,-0.025100722080289
PEt_c_rm,-0.006745667979595
PEt_mm_rm,0.031846390059884
DICAT6_c,6.5591892778e-05
COBALT2t_c_e,3.380611063e-06
NI2t_c_e,6.5591892778e-05
HEME4_c,3.5119786509e-05
ACHBS_m,0.354074120369941
IPPS_m,0.347297043893057
ACLS_m,0.558616187222696
ACCOAC_c,0.917093196963326
TRE6PS_c,0.003842916337564
ANS_c,0.067054495319392
ASPTA_c,-2.247307890493266
ATPS_m,31.208301323929557
ATPASEP2e_c,3.430374938563872
CBPS_c,0.401322106088457
CERS124_r,0.000748789514822
CERS126_r,0.000748789514822
CERS2A24_r,0.001123184272232
CERS2A26_r,0.001123184272232
ACONTb_m,6.983279628017301
ACONTa_m,6.983279628017301
LNS14DMy_c,0.032505445047605
DHFRi_c,0.003149440599214
DOLPMMT_r,0.102475909224254
FECOOR_m,25.229711037474093
FECRq6_m,50.459422074948186
FUM_m,6.005953663666881
FUM_c,0.70103139508484
GLYCL_m,0.187305020912592
GLYGS_c,0.076666091343991
HOMOX_m,8.13593258e-07
HISTRS_c,0.21993281735739
ICDHx_m,6.729278773302894
AASADy_c,0.224876736529747
NADS2_c,0.005054360084541
PHETRS_c,0.107072520470398
PAPSR_c,0.333729032142836
PFK_c,7.129534171310225
PPCDC_c,0.000161027088505
PRPPS_c,0.696672870664878
PDH_m,8.140558741636314
SERPT_r,0.003743947574108
SUCDq6_m,6.218068047009075
SUCOAS_m,6.005953663666881
SO3R_c,0.333729032142836
TRDR_c,0.344108118717632
TRE6PP_c,0.003842916337564
UMPK_c,0.212114383342194
VALTRS_c,0.211319143329638
lumpFACS160_c,0.090532629741087
lumpFACS180_c,0.033782621533293
PYRtps_m,9.2117583370033
SERt_c_r,0.003743947574108
SERt_c_rm,0.037639921845037
DGAT_rm,0.00667554782057
DGAT_l,0.001442410443474
IPCS_g,0.003743947574108
AKGDH_m,6.006373630294436
