Rxn,Flux
3OACR220_rm,0.001943462285064
3OACR240_rm,0.001943462285064
3OACR260_rm,0.000971731142532
3HACD200_rm,0.001943462285064
3HACD220_rm,0.001943462285064
3HACD240_rm,0.001943462285064
3HACD260_rm,0.000971731142532
ECOAR200_rm,0.001943462285064
ECOAR220_rm,0.001943462285064
ECOAR240_rm,0.001943462285064
ECOAR260_rm,0.000971731142532
ACOADS160_rm,0.034241335672564
ACOADS180_rm,0.012563230674445
FACOAL161_l,3.81811406e-07
FACOAL180_l,2.29232184e-07
FACOAL181_l,2.53328224e-07
2OXOADPt_c_m,0.093940610436585
ADPATPt_c_m,49.09201216532264
NH4t_c_e,3.164204881377477
COAt_c_m,0.101241637367018
GLCt_c_e,5.0
INOSTtps_e,0.005435468440784
FE2t_c_e,0.000302291476603
FE2t_c_m,4.22331718e-07
GLUt_c_m,0.444652777855695
NACt_c_e,0.002595218431498
ORNtpa_m,0.072676642037859
PNTOtps_e,8.1657472563e-05
PItps_e,0.211205446134933
PItps_m,40.5742262210859
Ktps_e,0.257287719220423
PYDXNtps_e,0.000131980802838
SUCFUMt_c_m,0.071362878451265
SO4t_c_e,0.149816682651508
THMtps_e,1.5543058963e-05
H2Ot_c_e,-22.05664561007753
AKGMALta_m,0.766511447785502
3C3HMPt_c_m,-0.136308088072832
2OBUTt_c_m,0.145376988517343
3MOPt_c_m,-0.145376988517343
4ABZt_c_e,-2.6617899432e-05
4ABZt_c_m,2.6617899432e-05
5AOPt_c_m,-0.000103681141263
HCO3E_n,1.994417654436345
HCO3t_c_n,-1.994417654436345
CHLSTI_c,0.016873395061977
CO2t_c_r,-0.001943462285064
CO2t_c_n,-1.994417654436345
CO2t_c_m,-11.61589617477739
CO2t_c_e,13.51757007411082
COAt_c_r,-0.003886924570129
CYTK1_c,0.025055799217561
CYTK2_c,-0.001608239133811
DPCOAK_c,8.0272219996e-05
DHNPTt_c_m,2.6617899432e-05
DHPTt_c_m,-2.6617899432e-05
DOLPt_c_r,-0.176643990697145
ERGTETROLt_c_r,0.016873395061977
ERGSTt_c_r,0.016873395061977
FRDPt_c_m,4.22331718e-07
GLYt_c_m,0.173314167782084
GCALDt_c_m,-2.6617899432e-05
GCALDt_c_e,-2.6617899432e-05
Ht_c_r,-0.138232891089037
Ht_c_l,-0.000748747208925
Ht_c_n,-1.994417654436345
HXCCOAt_c_r,0.000971731142532
HMGCOAt_c_m,-0.101241637367018
ALAt_c_m,0.203098477974525
G5SADr_c,0.052516598799083
MANNANt_c_r,-0.176643990697145
NADPt_c_r,-0.038411099608109
NADPHt_c_r,0.038411099608109
NH4t_c_m,-0.08660524332041
O2t_c_r,0.019594242261067
O2t_c_m,12.419230543262826
O2t_c_e,12.654363724822394
PMTCOAt_c_r,0.001943462285064
PPPG9t_c_m,4.22331718e-07
PYDXK_c,0.000131980802838
PPIt_c_m,4.258892549786656
RIBFLVt_c_e,0.000441193215352
SERt_c_m,-0.08660524332041
SQLt_c_r,0.016873395061977
SSQ23EPXt_c_r,0.016873395061977
TTCCOAt_c_r,0.000971731142532
VALt_c_m,-0.096201015805452
H2Ot_c_r,-0.019594242261067
H2Ot_c_m,-59.94730140025629
H2Ot_c_n,1.994417654436345
MALCOAt_c_rm,0.006802117997725
PMTCOAt_c_rm,0.04505135707315
HDCOAt_c_rm,-9.7557101e-08
STCOAt_c_rm,0.017536553696568
ODECOAt_c_rm,7.7446711e-08
TTCCOAt_c_rm,-0.000971731142532
HXCCOAt_c_rm,-0.000971731142532
Ht_c_rm,0.00858331291604
H2Ot_c_rm,-0.098889473369516
CO2t_c_rm,-0.006802117997725
COAt_c_rm,-0.06744654637199
NADPHt_c_rm,0.01360423599545
NADPt_c_rm,-0.01360423599545
O2t_c_rm,0.046804566347009
NADHt_c_rm,0.046804566347009
NADt_c_rm,-0.046804566347009
GLYC3Pt_c_rm,0.026495919067226
PPIt_c_rm,-0.024974141744999
PIt_c_rm,-0.001521777322227
CTPt_c_rm,0.024974141744999
CMPt_c_rm,-0.024974141744999
INOSTt_c_rm,0.005435468440784
AMETt_c_rm,0.03908893411993
AHCYSt_c_rm,-0.03908893411993
ERGSTt_c_rm,0.003439467795411
HDCAt_c_l,-0.000141490760071
HDCEAt_c_l,-0.000414862908203
OCDCAt_c_l,-3.9428163737e-05
OCDCEAt_c_l,-0.000152101005101
PMTCOAt_c_l,1.63340342e-07
HDCOAt_c_l,9.7557101e-08
STCOAt_c_l,-1.83450731e-07
ODECOAt_c_l,-7.7446711e-08
ATPt_c_l,8.64371814e-07
AMPt_c_l,-8.64371814e-07
PPIt_c_l,-8.64371814e-07
H2Ot_c_l,0.000748747208925
CO2t_c_mm,-0.016531283297038
Ht_m_mm,0.033062566594076
HEMEAt_c_m,4.22331718e-07
ATPM_c,1.0
FMNH_c,-2.2928803232e-05
PYDXR_c,0.000131980802838
CA2tps_c_e,0.000548028379735
CUtps_c_e,5.4223400839e-05
MN2tps_c_e,5.1153472663e-05
ZN2tps_c_e,0.00075070289046
MG2tps_c_e,0.027269824907507
G3PAT_rm,0.026495919067226
AGPAT_rm,0.026495919067226
CDPDAGS_rm,0.024974141744999
PSSA_rm,0.019538673304215
PAILS_rm,0.005435468440784
PAP_rm,0.001521777322227
TAGL_l,0.000748747208925
PSD_mm,0.016531283297038
PEMT_rm,0.013029644706643
PMEMT_rm,0.013029644706643
PDMEMT_rm,0.013029644706643
compCER_r,0.001943462285064
compACYLCOA_l,8.64371814e-07
compACYLCOA_rm,0.057204960578853
compFALPD_l,-0.000748747208925
DAGt_c_l,-0.000747882837111
DAGt_c_rm,0.000747882837111
DAGt_gm_rm,0.001943462285064
TAGt_c_rm,-0.003465239607291
TAGt_l_rm,-0.000747882837111
PSt_c_rm,-0.003007390007177
PSt_mm_rm,-0.016531283297038
PAILt_c_rm,-0.00349200615572
PAILt_gm_rm,-0.001943462285064
CERt_g_r,0.001943462285064
PCt_c_rm,-0.013029644706643
PEt_c_rm,-0.003501638590395
PEt_mm_rm,0.016531283297038
DICAT6_c,1.458528851e-05
COBALT2t_c_e,7.56187965e-07
NI2t_c_e,1.458528851e-05
HEME4_c,9.02045722e-06
ACHBS_m,0.145376988517343
IPPS_m,0.136308088072832
ACLS_m,0.232509103878284
ACCOAC_c,0.476057958854314
TRE6PS_c,0.006624269869096
ANS_c,0.02662241270932
ASPTA_c,-0.86886087789393
ATPS_m,15.34801036829342
ATPASEP2e_c,1.36029143210155
CBPS_c,0.144039520489124
CERS124_r,0.000388692457013
CERS126_r,0.000388692457013
CERS2A24_r,0.000583038685519
CERS2A26_r,0.000583038685519
ACONTb_m,3.515349931388043
ACONTa_m,3.515349931388043
LNS14DMy_c,0.016873395061977
DHFRi_c,0.001634857033243
DOLPMMT_r,0.176643990697145
FECOOR_m,12.419229065101812
FECRq6_m,24.838458130203623
FUM_m,3.120710938279113
FUM_c,0.261052150586525
GLYCL_m,0.08660524332041
GLYGS_c,0.132154029456019
HOMOX_m,4.22331718e-07
HISTRS_c,0.088064443980243
ICDHx_m,3.436659651631129
AASADy_c,0.093940610436585
NADS2_c,0.002595218431498
PHETRS_c,0.038875208805391
PAPSR_c,0.136533470647905
PFK_c,3.313068681709662
PPCDC_c,8.1657472563e-05
PRPPS_c,0.25445602294625
PDH_m,4.049323541998514
SERPT_r,0.001943462285064
SUCDq6_m,3.192073816730378
SUCOAS_m,3.120710938279113
SO3R_c,0.136533470647905
TRDR_c,0.141921196547443
TRE6PP_c,0.006624269869096
UMPK_c,0.071362878451265
VALTRS_c,0.096201015805452
lumpFACS160_c,0.046994982698556
lumpFACS180_c,0.017536370245837
PYRtps_m,4.490944761570377
SERt_c_r,0.001943462285064
SERt_c_rm,0.019538673304215
DGAT_rm,0.004213122444402
DGAT_l,8.64371814e-07
IPCS_g,0.001943462285064
AKGDH_m,3.120814619420377
