Rxn,Flux
MAN1PT_c,0.180152298306666
MAN6PI_c,-0.180152298306666
MTHFC_c,0.26966896101086
METAT_c,0.065851357130716
METS_c,0.182640372152305
METTRS_c,0.116789015021589
MTHFD_c,0.26966896101086
MEVK1_c,0.11908793128368
DPMVD_c,0.11908793128368
AGPRi_m,0.094990225624086
ACGAM6PS_c,0.006609259599423
NADK_c,0.001625075631814
NADHq6_c,7.259376301544108
NADHq6_m,6.27365073431388
NAMNPP_c,0.003059050829464
NNATi_c,0.003059050829464
NDPK3_c,0.026303891589038
NDPK8_c,0.042535631926976
NDPK7_c,0.001276994054091
NDPK5_c,0.00127699536317
NDPK4_c,0.001891730284455
NDPK1_c,5.163682783202271
NDPK2_c,0.593882468008921
AHSERL2_c,0.183674968097723
OCBT_c,0.094990225624086
ORNTACi_m,0.094990225624086
ORPT_c,-0.092613816453682
OMPDC_c,0.092613816453682
PTPAT_c,9.4422145547e-05
PNTK_c,9.6176022572e-05
PHETA1_c,-0.066860167314271
PRAIS_c,0.085048105773131
ACGAMPM_c,0.006609259599423
PGMT_c,0.494659391955815
GND_c,3.501345472320939
PGCD_c,0.646342822315279
PGK_c,38.59236262482727
PGM_c,37.946019802511984
PMANM_c,-0.180152298306666
PMEVK_c,0.11908793128368
PPNCL2_c,9.6176022572e-05
PRASCSi_c,0.085048105773131
PRAMPC_c,0.119451799572664
PRATPP_c,0.119451799572664
AIRC1_c,0.085048105773131
AICART_c,0.204499905345795
PRAIi_c,0.043901911314657
PRAGSi_c,0.085048105773131
GLUPRT_c,0.085048105773131
PSP_L_c,0.646342822315279
PSERT_c,0.646342822315279
PSPHS_r,0.001371626787606
PPBNGS_1_c,5.0607555394e-05
PPNDH_c,0.066860167314271
PPND2_c,0.116822637205863
PROTRS_c,0.069348657597639
PPPGO_m,2.48388963e-07
P5CR_c,0.069348657597639
PC_c,1.796421250444621
PYRDC_c,33.30761958993406
PYK_c,37.4908503708424
RNDR1_c,0.001891723551731
RNDR3_c,0.003168724338546
RNDR2_c,0.00127699536317
RPI_c,1.472359852014309
RPE_c,2.02898562030663
SACCD2_c,0.101114854842635
SACCD1_c,0.101114854842635
SERTRS_c,0.149935576124577
SHK3Di_c,0.227584715834792
SHKK_c,0.227584715834792
SHCHD2_c,1.2155110923e-05
SHCHF_c,1.2155110923e-05
SQLEy_r,0.019847740158317
SQLS_c,0.019847740158317
SLFAT_c,0.183674968097723
TMDPK_c,5.4495769666e-05
THRS_c,0.13174376449524
THRTRS_c,0.13174376449524
TMDS_c,0.001891730284455
TALA_c,1.128285168070711
TKT1_c,1.128285168070711
TKT2_c,0.900700452235919
TPI_c,18.808296896944995
TRPS1_c,0.043901911314657
TRPTRS_c,0.043901911314657
TYRTA_c,0.116822637205863
TYRTRS_c,0.116822637205863
UAGDP_c,0.006609259599423
UPPDC1_c,4.96777926e-07
UPP3MT_2_c,1.2155110923e-05
UPP3S_c,1.2651888849e-05
GALUi_c,0.494659391955815
VALTA_m,-0.10247111174632
ALCD2i2_c,32.56401418701781
ALDD2x_c,0.743605402916249
3OACE200_rm,0.00228604464601
3OACE220_rm,0.00228604464601
3OACE240_rm,0.00228604464601
3OACE260_rm,0.001143022323005
3OACR200_rm,0.00228604464601
3OACR220_rm,0.00228604464601
3OACR240_rm,0.00228604464601
3OACR260_rm,0.001143022323005
3HACD200_rm,0.00228604464601
3HACD220_rm,0.00228604464601
3HACD240_rm,0.00228604464601
3HACD260_rm,0.001143022323005
ECOAR200_rm,0.00228604464601
ECOAR220_rm,0.00228604464601
ECOAR240_rm,0.00228604464601
ECOAR260_rm,0.001143022323005
ACOADS160_rm,0.040277201511995
ACOADS180_rm,0.014777804766586
FACOAL161_l,4.49114926e-07
FACOAL180_l,2.69639916e-07
FACOAL181_l,2.97983467e-07
2OXOADPt_c_m,0.101114854842635
ADPATPt_c_m,29.08516413448801
NH4t_c_e,3.955705558419415
COAt_c_m,0.11908793128368
GLCt_c_e,21.0
INOSTtps_e,0.006393601575448
FE2t_c_e,0.000354251434703
FE2t_c_m,4.96777926e-07
GLUt_c_m,0.504877459818436
NACt_c_e,0.003059050829464
ORNtpa_m,0.094990225624086
OAAtps_m,0.031971657186117
PNTOtps_e,9.6176022572e-05
PItps_e,0.264863549525759
PItps_m,18.41232679147802
Ktps_e,0.302852087590738
PYDXNtps_e,0.000191564970258
SUCFUMt_c_m,0.092613816453682
SO4t_c_e,0.199299668363851
THMtps_e,5.4495769666e-05
H2Ot_c_e,-19.332879205630633
AKGMALta_m,0.986382019120911
3C3HMPt_c_m,-0.169341089789649
2OBUTt_c_m,0.176070103952258
3MOPt_c_m,-0.176070103952258
4ABZt_c_e,-3.1309949749e-05
4ABZt_c_m,3.1309949749e-05
5AOPt_c_m,-0.000101215110788
HCO3E_n,2.544000012069551
HCO3t_c_n,-2.544000012069551
CHLSTI_c,0.019847740158317
CO2t_c_r,-0.00228604464601
CO2t_c_n,-2.544000012069551
CO2t_c_m,-5.781621183758885
CO2t_c_e,41.191666405630784
COAt_c_r,-0.00457208929202
CYTK1_c,0.029472615927584
CYTK2_c,-0.001891730284455
DPCOAK_c,9.4422145547e-05
DHNPTt_c_m,3.1309949749e-05
DHPTt_c_m,-3.1309949749e-05
DOLPt_c_r,-0.180152298306666
ERGTETROLt_c_r,0.019847740158317
ERGSTt_c_r,0.019847740158317
ETOHt_c_e,32.56401418701781
FRDPt_c_m,4.96777926e-07
GLYt_c_m,0.187802344357354
GCALDt_c_m,-3.1309949749e-05
GCALDt_c_e,-3.1309949749e-05
Ht_c_r,-0.134970310839609
Ht_c_l,-0.000880732063252
Ht_c_n,-2.544000012069551
HXCCOAt_c_r,0.001143022323005
HMGCOAt_c_m,-0.11908793128368
ALAt_c_m,0.212425896823944
G5SADr_c,0.069348657597639
MANNANt_c_r,-0.180152298306666
NADPt_c_r,-0.045181987467058
NADPHt_c_r,0.045181987467058
NH4t_c_m,-0.093850564623283
O2t_c_r,0.023048202662731
O2t_c_m,7.332510718785366
O2t_c_e,7.609091826087774
PMTCOAt_c_r,0.00228604464601
PPPG9t_c_m,4.96777926e-07
PYDXK_c,0.000191564970258
PPIt_c_m,5.33641817472707
RIBFLVt_c_e,0.000524014467001
SERt_c_m,-0.093850564623283
SQLt_c_r,0.019847740158317
SSQ23EPXt_c_r,0.019847740158317
TTCCOAt_c_r,0.001143022323005
VALt_c_m,-0.10247111174632
H2Ot_c_m,-34.9807776937279
H2Ot_c_n,2.544000012069551
COAt_c_l,-0.004955787452645
MALCOAt_c_rm,0.008001156261035
PMTCOAt_c_rm,0.052056256196126
HDCOAt_c_rm,-0.002748525094118
STCOAt_c_rm,0.02036531330287
ODECOAt_c_rm,-0.001008307576504
TTCCOAt_c_rm,-0.001143022323005
HXCCOAt_c_rm,-0.001143022323005
Ht_c_rm,0.010096329981568
H2Ot_c_rm,-0.116321141336506
CO2t_c_rm,-0.008001156261035
COAt_c_rm,-0.074379848443399
NADPHt_c_rm,0.01600231252207
NADPt_c_rm,-0.01600231252207
O2t_c_rm,0.055055006278581
NADHt_c_rm,0.055055006278581
NADt_c_rm,-0.055055006278581
GLYC3Pt_c_rm,0.031166467386704
PPIt_c_rm,-0.029376439905013
PIt_c_rm,-0.001790027481692
CTPt_c_rm,0.029376439905013
CMPt_c_rm,-0.029376439905013
INOSTt_c_rm,0.006393601575448
AMETt_c_rm,0.045979306750554
AHCYSt_c_rm,-0.045979306750554
ERGSTt_c_rm,0.004045757408955
HDCAt_c_l,-0.000166431937993
HDCEAt_c_l,-0.000487992557104
OCDCAt_c_l,-4.6378333814e-05
OCDCEAt_c_l,-0.000178912496032
PMTCOAt_c_l,0.000936687287965
HDCOAt_c_l,0.002748525094118
STCOAt_c_l,0.000262267494058
ODECOAt_c_l,0.001008307576504
ATPt_c_l,1.016738309e-06
AMPt_c_l,-1.016738309e-06
PPIt_c_l,-1.016738309e-06
H2Ot_c_l,0.000880732063252
Ht_c_vm,0.0388906457957
CO2t_c_vm,-0.01944532289785
HEMEAt_c_m,4.96777926e-07
ATPM_c,1.0
FMNH_c,-3.2020808421e-05
PYDXR_c,0.000191564970258
CA2tps_c_e,0.000645064066117
CUtps_c_e,6.1242729492e-05
MN2tps_c_e,6.3413800886e-05
ZN2tps_c_e,0.001102937236641
MG2tps_c_e,0.032488813736511
G3PAT_rm,0.031166467386704
AGPAT_rm,0.031166467386704
CDPDAGS_rm,0.029376439905013
PSSA_rm,0.022982838329565
PAILS_rm,0.006393601575448
PAP_rm,0.001790027481692
TAGL_l,0.000880732063252
PSD_vm,0.01944532289785
PEMT_rm,0.015326435583518
PMEMT_rm,0.015326435583518
PDMEMT_rm,0.015326435583518
compCER_r,0.00228604464601
compACYLCOA_l,0.004956804190954
compACYLCOA_rm,0.062332934773409
compFALPD_l,-0.000880732063252
DAGt_c_l,0.004076072127702
DAGt_c_rm,-0.004076072127702
DAGt_gm_rm,0.00228604464601
TAGt_c_rm,-0.004076072127702
TAGt_l_rm,0.004076072127702
PSt_c_rm,-0.003537515431715
PSt_rm_vm,0.01944532289785
PAILt_c_rm,-0.004107556929438
PAILt_gm_rm,-0.00228604464601
CERt_g_r,0.00228604464601
PCt_c_rm,-0.015326435583518
PEt_c_rm,-0.004118887314332
PEt_rm_vm,-0.01944532289785
HCITS_c,0.101114854842635
HCITt_c_m,0.101114854842635
DICAT6_c,2.5257043698e-05
COBALT2t_c_e,1.328969378e-06
NI2t_c_e,2.5257043698e-05
HEME4_c,6.589209904e-06
ACHBS_m,0.176070103952258
IPPS_m,0.169341089789649
ACLS_m,0.27181220153597
ACCOAC_c,0.559974719547162
TRE6PS_c,0.00675583379209
ANS_c,0.043901911314657
ASPTA_c,-1.12196190250536
ATPS_m,9.38027995739934
ATPASEP2e_c,1.709516985218803
CBPS_c,0.187604042077768
CERS124_r,0.000457208929202
CERS126_r,0.000457208929202
CERS2A24_r,0.000685813393803
CERS2A26_r,0.000685813393803
ACONTb_m,1.514858253008292
ACONTa_m,1.514858253008292
LNS14DMy_c,0.019847740158317
DHFRi_c,0.001923040234204
DOLPMMT_r,0.180152298306666
FECOOR_m,7.332508980062624
FECRq6_m,14.665017960125247
FUM_m,1.039377107813577
FUM_c,0.343894328367767
GLYCL_m,0.093850564623283
GLYGS_c,0.134778726652564
HOMOX_m,4.96777926e-07
HISTRS_c,0.119451799572664
ICDHx_m,1.514858253008292
AASADy_c,0.101114854842635
NADS2_c,0.003059050829464
PHETRS_c,0.066860167314271
PAPSR_c,0.183674968097723
PFK_c,18.839463364331696
PPCDC_c,9.6176022572e-05
PRPPS_c,0.344074683943598
PDH_m,2.04146313664898
SERPT_r,0.00228604464601
SUCDq6_m,1.13199092426726
SUCOAS_m,1.039377107813577
SO3R_c,0.183674968097723
TRDR_c,0.19001241135117
TRE6PP_c,0.00675583379209
UMPK_c,0.092613816453682
VALTRS_c,0.10247111174632
lumpFACS160_c,0.055278988130101
lumpFACS180_c,0.020627580796928
PYRtps_m,2.430711009384808
SERt_c_r,0.00228604464601
H2Ot_c_r,-0.023048202662731
SERt_c_rm,0.022982838329565
DGAT_l,0.004956804190954
IPCS_g,0.00228604464601
AKGDH_m,1.039478322924366
