Rxn,Flux
ATPM_c,1.0
FMNH_c,-3.8266654246e-05
PYDXR_c,0.000131562117472
CA2tps_c_e,0.000640985139529
CUtps_c_e,6.4804596614e-05
MN2tps_c_e,6.3614969637e-05
ZN2tps_c_e,0.000913846432037
MG2tps_c_e,0.031942283739205
AGPAT_rm,0.0309901658532
CDPDAGS_rm,0.029210264145023
PSSA_rm,0.022852829702295
PAILS_rm,0.006357434442729
PAP_rm,0.001779901708176
TAGL_l,0.000875749964658
PSD_mm,0.01933532518127
PEMT_rm,0.015239737464575
PMEMT_rm,0.015239737464575
PDMEMT_rm,0.015239737464575
compCER_r,0.002273113017547
compACYLCOA_l,0.000875749964658
compACYLCOA_rm,0.066033346432122
compFALPD_l,-0.000875749964658
DAGt_gm_rm,0.002273113017547
TAGt_c_rm,-0.004053014725723
PSt_c_rm,-0.003517504521024
PSt_mm_rm,-0.01933532518127
PAILt_c_rm,-0.004084321425182
PAILt_gm_rm,-0.002273113017547
CERt_g_r,0.002273113017547
PCt_c_rm,-0.015239737464575
PEt_c_rm,-0.004095587716696
PEt_mm_rm,0.01933532518127
DICAT6_c,4.723617591e-06
COBALT2t_c_e,1.174880366e-06
NI2t_c_e,4.723617591e-06
HEME4_c,1.2696621772e-05
ACHBS_m,0.197603986914624
IPPS_m,0.16306773794176
ACLS_m,0.224507879511028
ACCOAC_c,0.55680707142859
TRE6PS_c,0.006756507456771
ANS_c,0.040755102233736
ASPTA_c,-1.217198175806601
ATPS_m,18.516261690181217
ATPASEP2e_c,1.666058718174628
CBPS_c,0.192435150918653
CERS124_r,0.000454622603509
CERS126_r,0.000454622603509
CERS2A24_r,0.000681933905264
CERS2A26_r,0.000681933905264
ACONTb_m,4.189538658683723
ACONTa_m,4.189538658683723
LNS14DMy_c,0.019735466059905
DHFRi_c,0.001912162038159
DOLPMMT_r,0.180170262372153
FECOOR_m,14.978398230628242
FECRq6_m,29.956796461256484
FUM_m,3.744760373081775
FUM_c,0.377033900488058
GLYCL_m,0.123334904698533
GLYGS_c,0.134792166247255
HOMOX_m,4.93967768e-07
HISTRS_c,0.148062651791144
ICDHx_m,4.178703963245945
AASADy_c,0.08270800179557
NADS2_c,0.003041517096641
PHETRS_c,0.031907062706636
PAPSR_c,0.226048074517797
PFK_c,3.93072534892645
PPCDC_c,9.5314508882e-05
PRPPS_c,0.367909418051821
PDH_m,4.79055723320926
SERAT_c,0.178612466966859
SERPT_r,0.002273113017547
SUCDq6_m,3.836524818640432
SUCOAS_m,3.744760373081775
SO3R_c,0.226048074517797
TRDR_c,0.232349668313228
TRE6PP_c,0.006756507456771
UMPK_c,0.091764445558657
VALTRS_c,0.061440141569268
lumpFACS160_c,0.054966287615891
lumpFACS180_c,0.020510895319492
PYRtps_m,5.275226146408295
SERt_c_r,0.002273113017547
SERt_c_rm,0.022852829702295
G3PAT_rm,0.0309901658532
DGAT_rm,0.004053014725723
DGAT_l,0.000875749964658
IPCS_g,0.002273113017547
AKGDH_m,3.744920387273393
