Rxn,Flux
GLUt_c_m,0.454101293837868
NACt_c_e,0.002585513445721
ORNtpa_m,0.083942925113592
PNTOtps_e,8.1451449308e-05
PItps_e,0.209462924800584
PItps_m,40.522650351631825
Ktps_e,0.256336788532729
PYDXNtps_e,0.000132168710688
SUCFUMt_c_m,0.063908096268095
SO4t_c_e,0.147851126531705
THMtps_e,1.550652772e-05
H2Ot_c_e,-22.093074545326566
AKGMALta_m,0.781742313544277
3C3HMPt_c_m,-0.136418371537652
2OBUTt_c_m,0.142381989076263
3MOPt_c_m,-0.142381989076263
4ABZt_c_e,-2.6519520214e-05
4ABZt_c_m,2.6519520214e-05
5AOPt_c_m,-0.000102832301278
HCO3E_n,0.238324333325781
HCO3E_c,1.761137889791536
HCO3t_c_n,-0.238324333325781
CHLSTI_c,0.016811031334854
CO2t_c_r,-0.001936279287738
CO2t_c_n,-0.238324333325781
CO2t_c_m,-11.610610825224715
CO2t_c_e,13.50282440967197
COAt_c_r,-0.003872558575475
CYTK1_c,0.024963289271165
CYTK2_c,-0.001602295114476
DPCOAK_c,7.9975535494e-05
DHNPTt_c_m,2.6519520214e-05
DHPTt_c_m,-2.6519520214e-05
DOLPt_c_r,-0.17648179621307
ERGTETROLt_c_r,0.016811031334854
ERGSTt_c_r,0.016811031334854
FRDPt_c_m,4.20770789e-07
GLYt_c_m,0.187368872051671
GCALDt_c_m,-2.6519520214e-05
GCALDt_c_e,-2.6519520214e-05
Ht_c_r,-0.138212663252792
Ht_c_l,-0.000745979854373
Ht_c_n,-0.238324333325781
HXCCOAt_c_r,0.000968139643869
HMGCOAt_c_m,-0.100867450321488
ALAt_c_m,0.193792759419956
G5SADr_c,0.052479435117097
MANNANt_c_r,-0.17648179621307
NADPt_c_r,-0.038269132960278
NADPHt_c_r,0.038269132960278
NH4t_c_m,-0.093633019875196
O2t_c_r,0.019521822337686
O2t_c_m,12.412953990497584
O2t_c_e,12.647218124570346
PMTCOAt_c_r,0.001936279287738
PPPG9t_c_m,4.20770789e-07
PYDXK_c,0.000132168710688
PPIt_c_m,4.262430960656075
RIBFLVt_c_e,0.000439350479305
SERt_c_m,-0.093633019875196
SQLt_c_r,0.016811031334854
SSQ23EPXt_c_r,0.016811031334854
TTCCOAt_c_r,0.000968139643869
VALt_c_m,-0.092422684190728
H2Ot_c_r,-0.019521822337686
H2Ot_c_m,-59.91093654256546
H2Ot_c_n,0.238324333325781
COAt_c_l,-0.00074511867726
MALCOAt_c_rm,0.006776977507082
PMTCOAt_c_rm,0.044744043091492
HDCOAt_c_rm,-0.000413329583279
STCOAt_c_rm,0.017432273737793
ODECOAt_c_rm,-0.00015153884286
TTCCOAt_c_rm,-0.000968139643869
HXCCOAt_c_rm,-0.000968139643869
Ht_c_rm,0.008551589164978
H2Ot_c_rm,-0.098523979874582
CO2t_c_rm,-0.006776977507082
COAt_c_rm,-0.06645214662249
NADPHt_c_rm,0.013553955014164
NADPt_c_rm,-0.013553955014164
O2t_c_rm,0.04663157761575
NADHt_c_rm,0.04663157761575
NADt_c_rm,-0.04663157761575
GLYC3Pt_c_rm,0.026397990685858
PPIt_c_rm,-0.024881837821858
PIt_c_rm,-0.001516152864
CTPt_c_rm,0.024881837821858
CMPt_c_rm,-0.024881837821858
INOSTt_c_rm,0.005415379059282
AMETt_c_rm,0.038944462209443
AHCYSt_c_rm,-0.038944462209443
ERGSTt_c_rm,0.003426755591954
HDCAt_c_l,-0.000140967813081
HDCEAt_c_l,-0.000413329583279
OCDCAt_c_l,-3.928243804e-05
OCDCEAt_c_l,-0.00015153884286
PMTCOAt_c_l,0.000140967813081
HDCOAt_c_l,0.000413329583279
STCOAt_c_l,3.928243804e-05
ODECOAt_c_l,0.00015153884286
ATPt_c_l,8.61177113e-07
AMPt_c_l,-8.61177113e-07
PPIt_c_l,-8.61177113e-07
H2Ot_c_l,0.000745979854373
CO2t_c_mm,-0.016470184008083
Ht_m_mm,0.032940368016166
HEMEAt_c_m,4.20770789e-07
ATPM_c,1.0
FMNH_c,-2.2631963999e-05
PYDXR_c,0.000132168710688
CA2tps_c_e,0.00054600287792
CUtps_c_e,5.4018874336e-05
MN2tps_c_e,5.1077109636e-05
ZN2tps_c_e,0.000799663177524
MG2tps_c_e,0.027168765316225
G3PAT_rm,0.026397990685858
AGPAT_rm,0.026397990685858
CDPDAGS_rm,0.024881837821858
PSSA_rm,0.019466458762575
PAILS_rm,0.005415379059282
PAP_rm,0.001516152864
TAGL_l,0.000745979854373
PSD_mm,0.016470184008083
PEMT_rm,0.012981487403148
PMEMT_rm,0.012981487403148
PDMEMT_rm,0.012981487403148
compCER_r,0.001936279287738
compACYLCOA_l,0.000745979854373
compACYLCOA_rm,0.056248413523454
compFALPD_l,-0.000745979854373
DAGt_gm_rm,0.001936279287738
TAGt_c_rm,-0.003452432151738
PSt_c_rm,-0.002996274754492
PSt_mm_rm,-0.016470184008083
PAILt_c_rm,-0.003479099771545
PAILt_gm_rm,-0.001936279287738
CERt_g_r,0.001936279287738
PCt_c_rm,-0.012981487403148
PEt_c_rm,-0.003488696604936
PEt_mm_rm,0.016470184008083
DICAT6_c,1.4607070543e-05
COBALT2t_c_e,7.57088537e-07
NI2t_c_e,1.4607070543e-05
HEME4_c,8.978102326e-06
ACHBS_m,0.142381989076263
IPPS_m,0.136418371537652
ACLS_m,0.22884105572838
ACCOAC_c,0.47429845825992
TRE6PS_c,0.00661818746556
ANS_c,0.02659214499269
ASPTA_c,-0.877569670225457
ATPS_m,15.34248312418156
ATPASEP2e_c,1.393784863213569
CBPS_c,0.147851021381688
CERS124_r,0.000387255857548
CERS126_r,0.000387255857548
CERS2A24_r,0.000580883786321
CERS2A26_r,0.000580883786321
ACONTb_m,3.51574648321617
ACONTa_m,3.51574648321617
LNS14DMy_c,0.016811031334854
DHFRi_c,0.00162881463469
DOLPMMT_r,0.17648179621307
FECOOR_m,12.412952517799825
FECRq6_m,24.82590503559965
FUM_m,3.10405970609489
FUM_c,0.281999240294025
GLYCL_m,0.093633019875196
GLYGS_c,0.132032685647257
HOMOX_m,4.20770789e-07
HISTRS_c,0.089064094897821
ICDHx_m,3.430636049720932
AASADy_c,0.100460082244987
NADS2_c,0.002585513445721
PHETRS_c,0.039272038035017
PAPSR_c,0.134617009011202
PFK_c,3.309613063497681
PPCDC_c,8.1451449308e-05
PRPPS_c,0.253946310635811
PDH_m,4.055227287963273
SERPT_r,0.001936279287738
SUCDq6_m,3.167967802362986
SUCOAS_m,3.10405970609489
SO3R_c,0.134617009011202
TRDR_c,0.139984821984706
TRE6PP_c,0.00661818746556
UMPK_c,0.063908096268095
VALTRS_c,0.092422684190728
lumpFACS160_c,0.04682129019231
lumpFACS180_c,0.017471556175833
PYRtps_m,4.479028611493256
SERt_c_r,0.001936279287738
SERt_c_rm,0.019466458762575
DGAT_rm,0.003452432151738
DGAT_l,0.000745979854373
IPCS_g,0.001936279287738
AKGDH_m,3.104162538396169
