Rxn,Flux
SQLS_c,0.013717141552664
SLFAT_c,0.134327092989021
TMDPK_c,6.312582104e-06
THRS_c,0.084312560588569
THRTRS_c,0.084312560588569
TMDS_c,0.00130740990583
TALA_c,0.747866600616205
TKT1_c,0.747866600616205
TKT2_c,0.611858381382782
TPI_c,5.389561234173245
TRPS1_c,0.024528090937592
TRPTRS_c,0.024528090937592
TYRTA_c,0.090402445321135
TYRTRS_c,0.090402445321135
UAGDP_c,0.006011724104961
UPPDC1_c,3.43332444e-07
UPP3MT_2_c,8.050841327e-06
UPP3S_c,8.394173771e-06
GALUi_c,0.449937810072671
VALTA_m,-0.044811264881978
ALCD2i2_c,6.240684275010475
ALDD2x_c,0.505867933215786
3OACE200_rm,0.001579927878685
3OACE220_rm,0.001579927878685
3OACE240_rm,0.001579927878685
3OACE260_rm,0.000789963939343
3OACR200_rm,0.001579927878685
3OACR220_rm,0.001579927878685
3OACR240_rm,0.001579927878685
3OACR260_rm,0.000789963939343
3HACD200_rm,0.001579927878685
3HACD220_rm,0.001579927878685
3HACD240_rm,0.001579927878685
3HACD260_rm,0.000789963939343
ECOAR200_rm,0.001579927878685
ECOAR220_rm,0.001579927878685
ECOAR240_rm,0.001579927878685
ECOAR260_rm,0.000789963939343
ACOADS160_rm,0.027836321418875
ACOADS180_rm,0.010213215116884
FACOAL161_l,3.1039166e-07
FACOAL180_l,1.8635315e-07
FACOAL181_l,2.05941904e-07
2OXOADPt_c_m,0.060386850125083
ADPATPt_c_m,34.885462578076556
NH4t_c_e,2.521041633981294
COAt_c_m,0.082303879313318
GLCt_c_e,7.0
INOSTtps_e,0.004418736699604
FE2t_c_e,0.000242675755717
FE2t_c_m,3.43332444e-07
GLUt_c_m,0.32481997676309
NACt_c_e,0.00210509943328
ORNtpa_m,0.068273289813572
OAAtps_m,0.01808940440059
PNTOtps_e,6.5980797935e-05
PItps_e,0.159259092965597
PItps_m,27.509275480316635
Ktps_e,0.209180785135966
PYDXNtps_e,7.5653686139e-05
SUCFUMt_c_m,0.047158500909499
SO4t_c_e,0.145125613302107
THMtps_e,6.312582104e-06
H2Ot_c_e,-16.63574877070325
AKGMALta_m,0.610843157384811
3C3HMPt_c_m,-0.101692420141589
2OBUTt_c_m,0.120178813247883
3MOPt_c_m,-0.120178813247883
4ABZt_c_e,-2.1638887314e-05
4ABZt_c_m,2.1638887314e-05
5AOPt_c_m,-6.7153390169e-05
HCO3E_n,1.63490135050598
HCO3t_c_n,-1.63490135050598
CHLSTI_c,0.013717141552664
CO2t_c_r,-0.001579927878685
CO2t_c_n,-1.63490135050598
CO2t_c_m,-7.772051714628065
CO2t_c_e,15.95109257011029
COAt_c_r,-0.003159855757371
CYTK1_c,0.020368583576697
CYTK2_c,-0.00130740990583
DPCOAK_c,6.525689705e-05
DHNPTt_c_m,2.1638887314e-05
DHPTt_c_m,-2.1638887314e-05
DOLPt_c_r,-0.163864937971097
ERGTETROLt_c_r,0.013717141552664
ERGSTt_c_r,0.010921043527211
ETOHt_c_e,6.240684275010475
FRDPt_c_m,3.43332444e-07
GLYt_c_m,0.149880328559237
GCALDt_c_m,-2.1638887314e-05
GCALDt_c_e,-2.1638887314e-05
Ht_c_r,-0.132638827956923
Ht_c_l,-0.000608690273312
Ht_c_n,-1.63490135050598
HXCCOAt_c_r,0.000789963939343
HMGCOAt_c_m,-0.082303879313318
ALAt_c_m,0.143462132253968
G5SADr_c,0.032381778018716
MANNANt_c_r,-0.163864937971097
NADPt_c_r,-0.031226110014131336
NADPHt_c_r,0.031226110014174
NH4t_c_m,-0.074906587584534
O2t_c_r,0.015929040582818743
O2t_c_m,8.81126664269384
O2t_c_e,9.00241697867151
PMTCOAt_c_r,0.001579927878685
PPPG9t_c_m,3.43332444e-07
PYDXK_c,7.5653686139e-05
PPIt_c_m,3.688093205547518
RIBFLVt_c_e,0.000357359552303
SERt_c_m,-0.074906587584534
SQLt_c_r,0.013717141552664
SSQ23EPXt_c_r,0.013717141552664
TTCCOAt_c_r,0.000789963939343
VALt_c_m,-0.044811264881978
H2Ot_c_r,-0.015929040582824
H2Ot_c_m,-42.50357131585256
H2Ot_c_n,1.63490135050598
COAt_c_l,-0.000607987586599
MALCOAt_c_rm,0.005529747575399
PMTCOAt_c_rm,0.036509382470308
HDCOAt_c_rm,-0.000337260712255
STCOAt_c_rm,0.014224050962914
ODECOAt_c_rm,-0.000123649746219
TTCCOAt_c_rm,-0.000789963939343
HXCCOAt_c_rm,-0.000789963939343
Ht_c_rm,0.006977761015354
H2Ot_c_rm,-0.080391699435451
CO2t_c_rm,-0.005529747575399
COAt_c_rm,-0.054222342671461
NADPHt_c_rm,0.011059495150798
NADPt_c_rm,-0.011059495150798
O2t_c_rm,0.038049536535759
NADHt_c_rm,0.038049536535759
NADt_c_rm,-0.038049536535759
GLYC3Pt_c_rm,0.021539723990229
PPIt_c_rm,-0.020302602778762
PIt_c_rm,-0.001237121211466
CTPt_c_rm,0.020302602778762
CMPt_c_rm,-0.020302602778762
INOSTt_c_rm,0.004418736699604
AMETt_c_rm,0.031777152167444
AHCYSt_c_rm,-0.031777152167444
HDCAt_c_l,-0.000115024200948
HDCEAt_c_l,-0.000337260712255
OCDCAt_c_l,-3.2052927176e-05
OCDCEAt_c_l,-0.000123649746219
PMTCOAt_c_l,0.000115024200948
HDCOAt_c_l,0.000337260712255
STCOAt_c_l,3.2052927176e-05
ODECOAt_c_l,0.000123649746219
ATPt_c_l,7.02686714e-07
AMPt_c_l,-7.02686714e-07
PPIt_c_l,-7.02686714e-07
H2Ot_c_l,0.000608690273312
Ht_c_vm,0.026878047031999
CO2t_c_vm,-0.013439023516
ERGSTt_r_rm,0.002796098025453
HEMEAt_c_m,3.43332444e-07
ATPM_c,1.0
FMNH_c,-1.7333604566e-05
PYDXR_c,7.5653686139e-05
CA2tps_c_e,0.000445723442373
CUtps_c_e,4.2744739829e-05
MN2tps_c_e,4.0016546027e-05
ZN2tps_c_e,0.000661536221845
MG2tps_c_e,0.022195742971819
G3PAT_rm,0.021539723990229
AGPAT_rm,0.021539723990229
CDPDAGS_rm,0.020302602778762
PSSA_rm,0.015883866079158
PAILS_rm,0.004418736699604
PAP_rm,0.001237121211466
TAGL_l,0.000608690273312
PSD_vm,0.013439023516
PEMT_rm,0.010592384055815
PMEMT_rm,0.010592384055815
PDMEMT_rm,0.010592384055815
compCER_r,0.001579927878685
compACYLCOA_l,0.000608690273312
compACYLCOA_rm,0.045896497070609
compFALPD_l,-0.000608690273312
DAGt_gm_rm,0.001579927878685
TAGt_c_rm,-0.002817049090152
PSt_c_rm,-0.002444842563159
PSt_rm_vm,0.013439023516
PAILt_c_rm,-0.002838808820919
PAILt_gm_rm,-0.001579927878685
CERt_g_r,0.001579927878685
PCt_c_rm,-0.010592384055815
PEt_c_rm,-0.002846639460185
PEt_rm_vm,-0.013439023516
HCITS_c,0.060386850125083
HCITt_c_m,0.060386850125083
DICAT6_c,2.275747664e-06
COBALT2t_c_e,6.15516411e-07
NI2t_c_e,2.275747664e-06
HEME4_c,5.237634411e-06
ACHBS_m,0.120178813247883
IPPS_m,0.101692420141589
ACLS_m,0.146503685023567
ACCOAC_c,0.387008920545711
TRE6PS_c,0.006145046694877
ANS_c,0.024528090937592
ASPTA_c,-0.740170893171481
ATPS_m,10.973656595410548
ATPASEP2e_c,1.058798305123993
CBPS_c,0.11543179072307
CERS124_r,0.000315985575737
CERS126_r,0.000315985575737
CERS2A24_r,0.000473978363606
CERS2A26_r,0.000473978363606
ACONTb_m,2.326786133133492
ACONTa_m,2.326786133133492
LNS14DMy_c,0.013717141552664
DHFRi_c,0.001329048793144
DOLPMMT_r,0.163864937971097
FECOOR_m,8.811265441030287
FECRq6_m,17.622530882060573
FUM_m,2.032809359433112
FUM_c,0.236642815719683
GLYCL_m,0.074906587584534
GLYGS_c,0.122593538302523
HOMOX_m,3.43332444e-07
HISTRS_c,0.089313508430331
ICDHx_m,2.326786133133492
AASADy_c,0.060386850125083
NADS2_c,0.00210509943328
PHETRS_c,0.021077682974694
PAPSR_c,0.134327092989021
PFK_c,5.411100958163473
PPCDC_c,6.5980797935e-05
PRPPS_c,0.215072922376716
PDH_m,2.675390191215035
SERAT_c,0.046221648451224
SERPT_r,0.001579927878685
SUCDq6_m,2.079967860342611
SUCOAS_m,2.032809359433112
SO3R_c,0.134327092989021
TRDR_c,0.138707017630118
TRE6PP_c,0.006145046694877
UMPK_c,0.047158500909499
VALTRS_c,0.044811264881978
lumpFACS160_c,0.038204334549942
lumpFACS180_c,0.01425610389009
PYRtps_m,2.897082718678998
SERt_c_r,0.001579927878685
SERt_c_rm,0.015883866079158
DGAT_rm,0.002817049090152
DGAT_l,0.000608690273312
IPCS_g,0.001579927878685
AKGDH_m,2.032876512823281
