Rxn,Flux
ANS_c,0.001839906276547
ASPTA_c,-0.056754472143529
ATPS_m,1.646000624821008
ATPASEP2e_c,0.092798490014695
CBPS_c,0.00808270374102
CERS124_r,9.3895585836e-05
CERS126_r,3.7558234334e-05
CERS2A26_r,5.6337351501e-05
ACONTb_m,0.400242291468654
ACONTa_m,0.400242291468654
LNS14DMy_c,0.001630427640974
DHFRi_c,0.000157971533663
DOLPMMT_r,0.02870025113482
FECOOR_m,1.339287866171404
FECRq6_m,2.678575732342809
FUM_m,0.372418583978861
FUM_c,0.015861968170503
GLYCL_m,0.003677551006876
GLYGS_c,0.021471739960682
HOMOX_m,4.0808699e-08
HISTRS_c,0.006155502869463
ICDHx_m,0.396566490500968
AASADy_c,0.006856301089899
NADS2_c,0.0002480885527
PHETRS_c,0.002389644732887
PAPSR_c,0.009759142430202
PFK_c,0.317234154631289
PPCDC_c,7.766243099e-06
PRPPS_c,0.014632913715208
PDH_m,0.445752381216865
SERPT_r,0.000187791171671
SUCDq6_m,0.375663585411787
SUCOAS_m,0.372418583978861
SO3R_c,0.009759142430202
TRDR_c,0.010279742890058
TRE6PP_c,0.001076278949981
UMPK_c,0.003245001432926
VALTRS_c,0.007633747598316
lumpFACS160_c,0.004540990031784
lumpFACS180_c,0.001694489026431
PYRtps_m,0.477601024715051
SERt_c_r,0.000187791171671
SERt_c_rm,0.001887965812816
DGAT_l,0.000407185427629
IPCS_g,0.000187791171671
AKGDH_m,0.372419854155072
