Rxn,Flux
ANPRT_c,0.02008293026176
ARGSL_c,0.061368603812308
ARGSS_c,0.061368603812308
ARGTRS_c,0.061368603812308
ASNS1_c,0.08032792077157
ASNTRS_c,0.08032792077157
ASPCT_c,0.046368937740466
ASPK_c,0.25194671147617
ASAD_c,0.25194671147617
ASPTRS_c,0.070917039408991
ATPPRT_c,0.067242290824289
C14STR_c,0.013549270991536
C3STDH2_c,0.013549270991536
C3STDH1_c,0.013549270991536
C3STKR1_c,0.013549270991536
C3STKR2_c,0.013549270991536
C4STMO1_c,0.013549270991536
C4STMO2_c,0.013549270991536
C4STMO3_c,0.013549270991536
C4STMO4_c,0.013549270991536
C24STR_r,0.013549270991536
CERH124B_r,0.000156059270025
CERH126B_r,0.000156059270025
CERH2A24_r,0.00031211854005
CERH2A26_r,0.00031211854005
CERH324_r,0.000156059270025
CERH326_r,0.000156059270025
CHTNS_c,0.005977207286113
CHORM_c,0.099150353738872
CHORS_c,0.119233284000632
CS_m,2.824424872617268
CPPPGO_c,3.39130737e-07
CTPS2_c,0.020988439917794
CYSTS_c,0.035718904901963
CYSTGL_c,0.035718904901963
CYSTRS_c,0.035653549287194
DCMPDA_c,0.001291409805979
DHFS_1_c,2.1374070322e-05
DHNPA2i_m,2.1374070322e-05
DHORTS_c,-0.046368937740466
FOLD3_m,2.1374070322e-05
DHAD1_m,0.17519276259019
DHAD2_m,0.108747129166321
DMATT_c,0.02709888111381
DOLPMT_c,0.162924093667403
DTMPK_c,0.001291409805979
ENO_c,5.275774378320717
FCLT_m,3.39130737e-07
AFAT_c,1.1532758376e-05
FMNRx_c,4.8425004e-07
FDH_c,0.04
FTHFL_c,-0.026429354938141
FBA_c,2.605287957148159
DHORDfum_c,0.046368937740466
GRTT_c,0.02709888111381
G6PDH2i_c,1.824407589852287
PGI_c,1.722128191406793
GLU5K_c,0.039491487369997
GLUDy_c,2.104931106504292
G5SDy_c,0.039491487369997
GLNS_c,0.485184811138895
GF6PTA_c,0.005977207286113
GLNTRS_c,0.054530474426919
GLUTRS_c,0.078426139869567
GAPD_c,5.675796615344223
G3PD1r_c,0.021276120560979
GARFT_c,0.050926097061185
GHMT2r_c,0.308604452086095
GHMT2r_m,-0.069615435080454
GLYTRS_c,0.118381524597883
GMPS2_c,0.024366720053358
GTPCI_c,2.1374070322e-05
GK2_c,0.024366720053358
HEMEOS_m,3.39130737e-07
HEX1_c,4.0
HISTD_c,0.067242290824289
HISTP_c,0.067242290824289
HSTPT_c,0.067242290824289
HACNH_m,0.075781702080393
HICITD_m,0.075781702080393
HSDx_c,0.25194671147617
HSK_c,0.149391949931214
HSERTA_c,0.102554761544956
PPBNGD_c,8.245033265e-06
HMGCOAR_c,0.081296643341429
HMGCOAS_m,0.081296643341429
IG3PS_c,0.067242290824289
IGPDH_c,0.067242290824289
IMPD_c,0.024366720053358
IGPS_c,0.02008293026176
PPA_m,3.369033812464044
IMPC_c,0.118168387885474
ILETA_c,-0.108747129166321
ILETRS_c,0.108747129166321
IPDDI_c,0.02709888111381
KARA2i_m,0.108747129166321
ALATA_L_m,-0.152149267536101
THRD_L_c,0.073028224264358
LNSTLS_c,0.013549270991536
LEUTA_c,-0.102697598105018
LEUTRS_c,0.102697598105018
LYSTRS_c,0.075781702080393
MDH_m,2.824424872617268
MDH_c,-0.389536448757479
ME2_m,0.285947075567461
MAN1PT_c,0.162924093667403
MAN6PI_c,-0.162924093667403
MTHFC_c,0.1955238398848
METAT_c,0.044953345752322
METS_c,0.111789202395316
METTRS_c,0.066835856642993
MTHFD_c,0.1955238398848
MEVK1_c,0.081296643341429
DPMVD_c,0.081296643341429
AGPRi_m,0.061368603812308
ACGAM6PS_c,0.005977207286113
NADHq6_c,5.765202716537253
NADHK1_c,0.001109375170249
NADHq6_m,11.49648397794728
NAMNPP_c,0.002079091921949
NNATi_c,0.002079091921949
NDPK3_c,0.017956331486415
NDPK8_c,0.025658125263171
NDPK7_c,0.00087175357776
NDPK5_c,0.000871754471416
NDPK4_c,0.001291409805979
NDPK1_c,3.217469887826292
NDPK2_c,0.499700599374318
AHSERL2_c,0.102554761544956
OCBT_c,0.061368603812308
ORNTACi_m,0.061368603812308
ORPT_c,-0.046368937740466
OMPDC_c,0.046368937740466
PTPAT_c,6.4458282274e-05
PNTK_c,6.5355614769e-05
PHETA1_c,-0.028952358262514
PRAIS_c,0.050926097061185
ACGAMPM_c,0.005977207286113
PGMT_c,0.447354454347739
GND_c,1.824407589852287
PGCD_c,0.400022237023506
PGK_c,5.675796615344223
PGM_c,5.275774378320717
PMANM_c,-0.162924093667403
PMEVK_c,0.081296643341429
PPNCL2_c,6.5355614769e-05
PRASCSi_c,0.050926097061185
PRAMPC_c,0.067242290824289
PRATPP_c,0.067242290824289
AIRC1_c,0.050926097061185
AICART_c,0.118168387885474
PRAIi_c,0.02008293026176
PRAGSi_c,0.050926097061185
GLUPRT_c,0.050926097061185
PSP_L_c,0.400022237023506
PSERT_c,0.400022237023506
PSPHS_r,0.00093635562015
PPBNGS_1_c,3.298013306e-05
PPNDH_c,0.028952358262514
PPND2_c,0.070197995476358
PROTRS_c,0.039491487369997
PPPGO_m,1.69565368e-07
P5CR_c,0.039491487369997
PC_c,1.045193426860284
PYRDC_c,0.440068334399841
PYK_c,5.037307810319454
RNDR1_c,0.001291405209813
RNDR3_c,0.002163163383739
RNDR2_c,0.000871754471416
RPI_c,0.772346523157405
RPE_c,1.052061066694882
SACCD2_c,0.075781702080393
SACCD1_c,0.075781702080393
SERTRS_c,0.087981313039492
SHK3Di_c,0.119233284000632
SHKK_c,0.119233284000632
SHCHD2_c,7.905902528e-06
SHCHF_c,7.905902528e-06
SQLEy_r,0.013549270991536
SQLS_c,0.013549270991536
SLFAT_c,0.102554761544956
TMDPK_c,9.744209752e-06
THRS_c,0.149391949931214
THRTRS_c,0.076363725666855
TMDS_c,0.001291409805979
TALA_c,0.585647175347757
TKT1_c,0.585647175347757
TKT2_c,0.466413891347125
TPI_c,2.584011836587179
TRPS1_c,0.02008293026176
TRPTRS_c,0.02008293026176
TYRTA_c,0.070197995476358
TYRTRS_c,0.070197995476358
UAGDP_c,0.005977207286113
UPPDC1_c,3.39130737e-07
UPP3MT_2_c,7.905902528e-06
UPP3S_c,8.245033265e-06
GALUi_c,0.447354454347739
VALTA_m,-0.072495164485171
HCITS_m,0.075781702080393
ICDHyi_m,0.059361420001358
3OACE200_rm,0.001560592700251
3OACE220_rm,0.001560592700251
3OACE240_rm,0.001560592700251
3OACE260_rm,0.000780296350125
3OACR200_rm,0.001560592700251
3OACR220_rm,0.001560592700251
3OACR240_rm,0.001560592700251
3OACR260_rm,0.000780296350125
3HACD200_rm,0.001560592700251
3HACD220_rm,0.001560592700251
3HACD240_rm,0.001560592700251
3HACD260_rm,0.000780296350125
ECOAR200_rm,0.001560592700251
ECOAR220_rm,0.001560592700251
ECOAR240_rm,0.001560592700251
ECOAR260_rm,0.000780296350125
ACOADS160_rm,0.02749566014638
ACOADS180_rm,0.010088225654173
FACOAL161_l,3.06593083e-07
FACOAL180_l,1.84072558e-07
FACOAL181_l,2.03421584e-07
2OXOADPt_c_m,0.075781702080393
ADPATPt_c_m,39.19211818460505
NH4t_c_e,2.410428963457373
COAt_c_m,0.081296643341429
GLCt_c_e,4.0
INOSTtps_e,0.004364660140986
FE2t_c_e,0.000239610675249
FE2t_c_m,3.39130737e-07
GLUt_c_m,0.347381639645889
NACt_c_e,0.002079091921949
ORNtpa_m,0.061368603812308
PNTOtps_e,6.5355614769e-05
PItps_e,0.156701942070012
PItps_m,32.4540933078176
Ktps_e,0.206594408980918
PYDXNtps_e,8.0012953409e-05
SUCFUMt_c_m,0.046368937740466
SO4t_c_e,0.11322112942254
THMtps_e,9.744209752e-06
H2Ot_c_e,-17.364251522606803
AKGMALta_m,0.595632817463088
3C3HMPt_c_m,-0.102697598105018
2OBUTt_c_m,0.108747129166321
3MOPt_c_m,-0.108747129166321
4ABZt_c_e,-2.1374070322e-05
4ABZt_c_m,2.1374070322e-05
5AOPt_c_m,-6.596026612e-05
HCO3E_c,1.535203668631516
CHLSTI_c,0.013549270991536
CO2t_c_r,-0.001560592700251
CO2t_c_m,-9.301374131182934
CO2t_c_e,10.793590534797987
COAt_c_r,-0.003121185400501
CYTK1_c,0.020119494870154
CYTK2_c,-0.001291409805979
DPCOAK_c,6.4458282274e-05
DHNPTt_c_m,2.1374070322e-05
DHPTt_c_m,-2.1374070322e-05
DOLPt_c_r,-0.162924093667403
ERGTETROLt_c_r,0.013549270991536
ERGSTt_c_r,0.013549270991536
FRDPt_c_m,3.39130737e-07
GLYt_c_m,0.139296830427027
GCALDt_c_m,-2.1374070322e-05
GCALDt_c_e,-2.1374070322e-05
Ht_c_r,-0.132080129203728
Ht_c_l,-0.000601241113636
HXCCOAt_c_r,0.000780296350125
HMGCOAt_c_m,-0.081296643341429
ALAt_c_m,0.152149267536101
G5SADr_c,0.039491487369997
MANNANt_c_r,-0.162924093667403
NADPt_c_r,-0.030843964463675
NADPHt_c_r,0.030843964463675
NH4t_c_m,-0.069615435080454
O2t_c_r,0.015734100771887
O2t_c_m,9.911398568430899
O2t_c_e,10.100209604049441
PMTCOAt_c_r,0.001560592700251
PPPG9t_c_m,3.39130737e-07
PYDXK_c,8.0012953409e-05
PPIt_c_m,3.369012099262985
RIBFLVt_c_e,0.000350691021975
SERt_c_m,-0.069615435080454
SQLt_c_r,0.013549270991536
SSQ23EPXt_c_r,0.013549270991536
TTCCOAt_c_r,0.000780296350125
VALt_c_m,-0.072495164485171
H2Ot_c_r,-0.015734100771887
H2Ot_c_m,-47.80793756178294
MALCOAt_c_rm,0.005462074450877
PMTCOAt_c_rm,0.036176065532662
HDCOAt_c_rm,-7.8337975e-08
STCOAt_c_rm,0.014081784810922
ODECOAt_c_rm,6.218941e-08
TTCCOAt_c_rm,-0.000780296350125
HXCCOAt_c_rm,-0.000780296350125
Ht_c_rm,0.006892367083056
H2Ot_c_rm,-0.079407864746391
CO2t_c_rm,-0.005462074450877
COAt_c_rm,-0.054159315945646
NADPHt_c_rm,0.010924148901754
NADPt_c_rm,-0.010924148901754
O2t_c_rm,0.037583885800553
NADHt_c_rm,0.037583885800553
NADt_c_rm,-0.037583885800553
GLYC3Pt_c_rm,0.021276120560979
PPIt_c_rm,-0.020054139255386
PIt_c_rm,-0.001221981305593
CTPt_c_rm,0.020054139255386
CMPt_c_rm,-0.020054139255386
INOSTt_c_rm,0.004364660140986
AMETt_c_rm,0.031388262955729
AHCYSt_c_rm,-0.031388262955729
ERGSTt_c_rm,0.002761879340555
HDCAt_c_l,-0.000113616533244
HDCEAt_c_l,-0.000333133311164
OCDCAt_c_l,-3.1660663026e-05
OCDCEAt_c_l,-0.000122136518977
PMTCOAt_c_l,1.31161663e-07
HDCOAt_c_l,7.8337975e-08
STCOAt_c_l,-1.47310228e-07
ODECOAt_c_l,-6.218941e-08
ATPt_c_l,6.94087225e-07
AMPt_c_l,-6.94087225e-07
PPIt_c_l,-6.94087225e-07
H2Ot_c_l,0.000601241113636
CO2t_c_mm,-0.013274556567111
Ht_m_mm,0.026549113134222
HEMEAt_c_m,3.39130737e-07
ATPM_c,1.0
FMNH_c,-1.4826316318e-05
PYDXR_c,8.0012953409e-05
CA2tps_c_e,0.000440064669902
CUtps_c_e,4.2604116578e-05
MN2tps_c_e,3.9062042503e-05
ZN2tps_c_e,0.000620611816769
MG2tps_c_e,0.021868181136601
G3PAT_rm,0.021276120560979
AGPAT_rm,0.021276120560979
CDPDAGS_rm,0.020054139255386
PSSA_rm,0.015689479114399
PAILS_rm,0.004364660140986
PAP_rm,0.001221981305593
TAGL_l,0.000601241113636
PSD_mm,0.013274556567111
PEMT_rm,0.010462754318576
PMEMT_rm,0.010462754318576
PDMEMT_rm,0.010462754318576
compCER_r,0.001560592700251
compACYLCOA_l,6.94087225e-07
compACYLCOA_rm,0.045935362154214
compFALPD_l,-0.000601241113636
DAGt_c_l,-0.000600547026411
DAGt_c_rm,0.000600547026411
DAGt_gm_rm,0.001560592700251
TAGt_c_rm,-0.002782574005844
TAGt_l_rm,-0.000600547026411
PSt_c_rm,-0.002414922547289
PSt_mm_rm,-0.013274556567111
PAILt_c_rm,-0.002804067440736
PAILt_gm_rm,-0.001560592700251
CERt_g_r,0.001560592700251
PCt_c_rm,-0.010462754318576
PEt_c_rm,-0.002811802248534
PEt_mm_rm,0.013274556567111
DICAT6_c,9.057708826e-06
COBALT2t_c_e,4.70415711e-07
NI2t_c_e,9.057708826e-06
HEME4_c,5.784387082e-06
ACHBS_m,0.108747129166321
IPPS_m,0.102697598105018
ACLS_m,0.17519276259019
ACCOAC_c,0.382272700218458
TRE6PS_c,0.006109764393181
ANS_c,0.02008293026176
ASPTA_c,-0.655656978102805
ATPS_m,12.246263468612119
ATPASEP2e_c,1.046299346025449
CBPS_c,0.107737541552774
CERS124_r,0.00031211854005
CERS126_r,0.00031211854005
CERS2A24_r,0.000468177810075
CERS2A26_r,0.000468177810075
ACONTb_m,2.824424872617268
ACONTa_m,2.824424872617268
LNS14DMy_c,0.013549270991536
DHFRi_c,0.001312783876302
DOLPMMT_r,0.162924093667403
FECOOR_m,9.91139738147332
FECRq6_m,19.82279476294664
FUM_m,2.514739130721641
FUM_c,0.206096368705609
GLYCL_m,0.069615435080454
GLYGS_c,0.121889657206239
HOMOX_m,3.39130737e-07
HISTRS_c,0.067242290824289
ICDHx_m,2.765063452615911
AASADy_c,0.075781702080393
NADS2_c,0.002079091921949
PHETRS_c,0.028952358262514
PAPSR_c,0.102554761544956
PFK_c,2.605287957148159
PPCDC_c,6.5355614769e-05
PRPPS_c,0.186699347809648
PDH_m,3.246794102826967
SERPT_r,0.001560592700251
SUCDq6_m,2.561108068462107
SUCOAS_m,2.514739130721641
SO3R_c,0.102554761544956
TRDR_c,0.106881084609925
TRE6PP_c,0.006109764393181
UMPK_c,0.046368937740466
VALTRS_c,0.072495164485171
lumpFACS160_c,0.037736789394576
lumpFACS180_c,0.014081637500694
PYRtps_m,3.572128949142307
SERt_c_r,0.001560592700251
SERt_c_rm,0.015689479114399
DGAT_rm,0.003383121032255
DGAT_l,6.94087225e-07
IPCS_g,0.001560592700251
AKGDH_m,2.514805090987762
