Rxn,Flux
DMATT_c,0.037646520063817
DOLPMT_c,0.179878653287369
DTMPK_c,0.001794062454727
ENO_c,38.10808434360068
FCLT_m,4.71129861e-07
AFAT_c,2.0023103005e-05
FMNRx_c,1.081043211e-06
FTHFL_c,0.106367770649192
FTHFL_m,-0.087515052728677
FBA_c,18.98047377973155
DHORDfum_c,0.075869742445623
GRTT_c,0.037646520063817
G6PDH2i_c,3.181839216713852
PGI_c,17.311443682292687
GLU5K_c,0.060947076510575
GLUDy_c,3.340325809658526
G5SDy_c,0.060947076510575
GLNS_c,0.771156932175872
GF6PTA_c,0.006599220366021
GLNTRS_c,0.076041393397922
GLUTRS_c,0.123973081269338
GAPD_c,38.79433502000789
G3PD1r_c,0.029557379000822
GARFT_c,0.086417005084709
GHMT2r_c,0.343179947482659
GLYTRS_c,0.169163890507862
GMPS2_c,0.041817057163119
GTPCI_c,2.9693453536e-05
GK2_c,0.041817057163119
HEMEOS_m,4.71129861e-07
HEX1_c,20.999999999999996
HISTD_c,0.106421778148281
HISTP_c,0.106421778148281
HSTPT_c,0.106421778148281
HACNH_m,0.118404098419123
HICITD_m,0.118404098419123
HSDx_c,0.396143034282854
HSK_c,0.181995431180375
HSERTA_c,0.214147603102479
PPBNGD_c,1.0499895176e-05
HMGCOAR_c,0.112939560191452
HMGCOAS_m,0.112939560191452
IG3PS_c,0.106421778148281
IGPDH_c,0.106421778148281
IMPD_c,0.041817057163119
IGPS_c,0.031080245177544
PPA_m,5.057594394503937
IMPC_c,0.19283878323299
ILETA_c,-0.164713744614075
ILETRS_c,0.164713744614075
IPDDI_c,0.037646520063817
KARA2i_m,0.164713744614075
ALATA_L_m,-0.210362635964023
THRD_L_c,0.056615478140361
LNSTLS_c,0.018823024466978
LEUTA_c,-0.161069646737384
LEUTRS_c,0.161069646737384
LYSTRS_c,0.118404098419123
MDH_m,1.30316738030888
MDH_c,-0.584365614782092
ME2_m,0.442325003724765
MAN1PT_c,0.179878653287369
MAN6PI_c,-0.179878653287369
MTHFC_m,0.087515052728677
MTHFC_c,0.172888017668507
METAT_c,0.062448530730659
METS_c,0.168497867359425
METTRS_c,0.106049336628765
MTHFD_c,0.172888017668507
MTHFD_m,0.087515052728677
MEVK1_c,0.112939560191452
DPMVD_c,0.112939560191452
MI1PP_c,0.006063507378009
M1PS_c,0.006063507378009
AGPRi_m,0.102641349522051
ACGAM6PS_c,0.006599220366021
NADHq6_c,6.336986761547368
NADHK1_c,0.001541174871009
NADHq6_m,5.554843463281913
NAMNPP_c,0.002899098041259
NNATi_c,0.002899098041259
NDPK3_c,0.024946136729977
NDPK8_c,0.043611113232725
NDPK7_c,0.001211064339447
NDPK5_c,0.001211065580939
NDPK4_c,0.001794062454727
NDPK1_c,4.840439811738485
NDPK2_c,0.576376984509464
OCBT_c,0.102641349522051
ORNTACi_m,0.102641349522051
ORPT_c,-0.075869742445623
OMPDC_c,0.075869742445623
PTPAT_c,8.9547240224e-05
PNTK_c,9.1494972462e-05
PHETA1_c,-0.047151702568072
PRAIS_c,0.086417005084709
ACGAMPM_c,0.006599220366021
PGMT_c,0.49390802169782
GND_c,3.181839216713852
PGCD_c,0.686250676407215
PGK_c,38.79433502000789
PGM_c,38.10808434360068
PMANM_c,-0.179878653287369
PMEVK_c,0.112939560191452
PPNCL2_c,9.1494972462e-05
PRASCSi_c,0.086417005084709
PRAMPC_c,0.106421778148281
PRATPP_c,0.106421778148281
AIRC1_c,0.086417005084709
AICART_c,0.19283878323299
PRAIi_c,0.031080245177544
PRAGSi_c,0.086417005084709
GLUPRT_c,0.086417005084709
PSP_L_c,0.686250676407215
PSERT_c,0.686250676407215
PSPHS_r,0.001300811295227
PPBNGS_1_c,4.1999580706e-05
PPNDH_c,0.047151702568072
PPND2_c,0.113368895723977
PROTRS_c,0.060947076510575
PPPGO_m,2.3556493e-07
P5CR_c,0.060947076510575
PC_c,1.63085488818394
PYRDC_c,33.851976184512495
PYK_c,37.72488265666149
RNDR1_c,0.001794056069606
RNDR3_c,0.003005126794174
RNDR2_c,0.001211065580939
RPI_c,1.326331245621599
RPE_c,1.855507971092254
SACCD2_c,0.118404098419123
SACCD1_c,0.118404098419123
SERTRS_c,0.130434298696531
SHK3Di_c,0.191600843469593
SHKK_c,0.191600843469593
SHCHD2_c,1.0028765316e-05
SHCHF_c,1.0028765316e-05
SQLEy_r,0.018823024466978
SQLS_c,0.018823024466978
SLFAT_c,0.157591905051424
TMDPK_c,5.0331048385e-05
THRS_c,0.181995431180375
THRTRS_c,0.125379953040014
TMDS_c,0.001794062454727
TALA_c,1.023554407280923
TKT1_c,1.023554407280923
TKT2_c,0.83195356381133
TPI_c,18.950916400730726
TRPS1_c,0.031080245177544
TRPTRS_c,0.031080245177544
TYRTA_c,0.113368895723977
TYRTRS_c,0.113368895723977
UAGDP_c,0.006599220366021
UPPDC1_c,4.71129861e-07
UPP3MT_2_c,1.0028765316e-05
UPP3S_c,1.0499895176e-05
GALUi_c,0.49390802169782
VALTA_m,-0.101415315579933
HCITS_m,0.118404098419123
ALCD2i2_c,33.24232548546074
ALDD2x_c,0.60965069905176
3OACE200_rm,0.002168018825378
3OACE220_rm,0.002168018825378
3OACE240_rm,0.002168018825378
3OACE260_rm,0.001084009412689
3OACR200_rm,0.002168018825378
3OACR220_rm,0.002168018825378
3OACR240_rm,0.002168018825378
3OACR260_rm,0.001084009412689
3HACD200_rm,0.002168018825378
3HACD220_rm,0.002168018825378
3HACD240_rm,0.002168018825378
3HACD260_rm,0.001084009412689
ECOAR200_rm,0.002168018825378
ECOAR220_rm,0.002168018825378
ECOAR240_rm,0.002168018825378
ECOAR260_rm,0.001084009412689
ACOADS160_rm,0.038197736542012
ACOADS180_rm,0.014014843930387
FACOAL161_l,4.25927646e-07
FACOAL180_l,2.55718721e-07
FACOAL181_l,2.82598928e-07
2OXOADPt_c_m,0.118404098419123
ADPATPt_c_m,25.386930392788358
NH4t_c_e,3.751368545827448
COAt_c_m,0.112939560191452
GLCt_c_e,21.0
FE2t_c_e,0.000334049234299
FE2t_c_m,4.71129861e-07
GLUt_c_m,0.517060650588058
NACt_c_e,0.002899098041259
ORNtpa_m,0.102641349522051
PNTOtps_e,9.1494972462e-05
PItps_e,0.244885808460926
PItps_m,15.299790692507724
Ktps_e,0.287217594374185
SUCCt2_m,0.02798970182017
SUCFUMt_c_m,0.047880040625453
SO4t_c_e,0.172409920253788
THMtps_e,5.0331048385e-05
H2Ot_c_e,-17.58624451967887
AKGMALta_m,0.896455993638552
3C3HMPt_c_m,-0.161069646737384
2OBUTt_c_m,0.164713744614075
3MOPt_c_m,-0.164713744614075
4ABZt_c_e,-2.9693453536e-05
4ABZt_c_m,2.9693453536e-05
5AOPt_c_m,-8.3999161411e-05
HCO3E_n,2.34042985759303
HCO3t_c_n,-2.34042985759303
CHLSTI_c,0.018823024466978
CO2t_c_r,-0.002168018825378
CO2t_c_n,-2.34042985759303
CO2t_c_m,-5.121284735050324
CO2t_c_e,40.85914671693604
COAt_c_r,-0.004336037650757
CYTK1_c,0.027951263524151
CYTK2_c,-0.001794062454727
DPCOAK_c,8.9547240224e-05
DHNPTt_c_m,2.9693453536e-05
DHPTt_c_m,-2.9693453536e-05
DOLPt_c_r,-0.179878653287369
ERGTETROLt_c_r,0.018823024466978
ERGSTt_c_r,0.014986144797616
ETOHt_c_e,33.2423254854607
FRDPt_c_m,4.71129861e-07
FORt_c_m,0.087515052728677
GLYt_c_m,0.087599051890088
GCALDt_c_m,-2.9693453536e-05
GCALDt_c_e,-2.969345359815634e-05
Ht_c_r,-0.137029359172505
Ht_c_l,-0.000835260893342
Ht_c_n,-2.34042985759303
HXCCOAt_c_r,0.001084009412689
HMGCOAt_c_m,-0.112939560191452
ALAt_c_m,0.210362635964023
G5SADr_c,0.060947076510575
MANNANt_c_r,-0.179878653287369
NADPt_c_r,-0.042849294114865
NADPHt_c_r,0.042849294114865
NH4t_c_m,-0.087515052728677
O2t_c_r,0.021858250822508
O2t_c_m,6.394374976879426
O2t_c_e,6.656676523973975
PMTCOAt_c_r,0.002168018825378
PPPG9t_c_m,4.71129861e-07
PPIt_c_m,5.057564229920541
RIBFLVt_c_e,0.000493652964965
SQLt_c_r,0.018823024466978
SSQ23EPXt_c_r,0.018823024466978
TTCCOAt_c_r,0.001084009412689
VALt_c_m,-0.101415315579933
H2Ot_c_r,-0.021858250822508
H2Ot_c_m,-30.107290583059857
H2Ot_c_n,2.34042985759303
COAt_c_l,9.64245295e-07
MALCOAt_c_rm,0.007588065888825
PMTCOAt_c_rm,0.050256979576602
HDCOAt_c_rm,4.25927646e-07
STCOAt_c_rm,0.019562858561062
ODECOAt_c_rm,2.82598928e-07
TTCCOAt_c_rm,-0.001084009412689
HXCCOAt_c_rm,-0.001084009412689
Ht_c_rm,0.009575068232144
H2Ot_c_rm,-0.110315616384488
CO2t_c_rm,-0.007588065888825
COAt_c_rm,-0.075240593727685
NADPHt_c_rm,0.015176131777649
NADPt_c_rm,-0.015176131777649
O2t_c_rm,0.052212580472399
NADHt_c_rm,0.052212580472399
NADt_c_rm,-0.052212580472399
GLYC3Pt_c_rm,0.029557379000822
PPIt_c_rm,-0.027859768551689
PIt_c_rm,-0.001697610449134
CTPt_c_rm,0.027859768551689
CMPt_c_rm,-0.027859768551689
INOSTt_c_rm,0.006063507378009
AMETt_c_rm,0.04360544873305
AHCYSt_c_rm,-0.04360544873305
HDCAt_c_l,-0.000157839251015
HDCEAt_c_l,-0.000462798070149
OCDCAt_c_l,-4.3983874494e-05
OCDCEAt_c_l,-0.000169675452388
HDCOAt_c_l,-4.25927646e-07
STCOAt_c_l,-2.55718721e-07
ODECOAt_c_l,-2.82598928e-07
ATPt_c_l,9.64245295e-07
AMPt_c_l,-9.64245295e-07
PPIt_c_l,-9.64245295e-07
H2Ot_c_l,0.000835260893342
CO2t_c_mm,-0.018441383540642
ERGSTt_r_rm,0.003836879669362
Ht_m_mm,0.036882767081283
HEMEAt_c_m,4.71129861e-07
ATPM_c,1.0
FMNH_c,-2.7060365546e-05
CA2tps_c_e,0.000611350090629
CUtps_c_e,5.7598076568e-05
MN2tps_c_e,5.9258268938e-05
ZN2tps_c_e,0.001108806184193
MG2tps_c_e,0.030808297994008
AGPAT_rm,0.029557379000822
CDPDAGS_rm,0.027859768551689
PSSA_rm,0.021796261173679
PAILS_rm,0.006063507378009
PAP_rm,0.001697610449134
TAGL_l,0.000835260893342
PSD_mm,0.018441383540642
PEMT_rm,0.014535149577683
PMEMT_rm,0.014535149577683
PDMEMT_rm,0.014535149577683
compCER_r,0.002168018825378
compACYLCOA_rm,0.063815648169498
compFALPD_l,-0.000835260893342
DAGt_c_l,-0.000835260893342
DAGt_c_rm,0.000835260893342
DAGt_gm_rm,0.002168018825378
TAGt_c_rm,-0.003865629274512
TAGt_l_rm,-0.000835260893342
PSt_c_rm,-0.003354877633038
PSt_mm_rm,-0.018441383540642
PAILt_c_rm,-0.003895488552631
PAILt_gm_rm,-0.002168018825378
CERt_g_r,0.002168018825378
PCt_c_rm,-0.014535149577683
PEt_c_rm,-0.003906233962959
PEt_mm_rm,0.018441383540642
DICAT7_c,2.1619914111e-05
COBALT2t_c_e,2.2772510277e-05
HEME4_c,5.499812956e-06
ACHBS_m,0.164713744614075
IPPS_m,0.161069646737384
ACLS_m,0.262484962317317
ACCOAC_c,0.531063877441417
TRE6PS_c,0.006745571917632
ANS_c,0.031080245177544
ASPTA_c,-1.046489273401848
ATPS_m,8.193689795971293
ATPASEP2e_c,1.632182771320382
CBPS_c,0.178511091967674
CERS124_r,0.000433603765076
CERS126_r,0.000433603765076
CERS2A24_r,0.000650405647614
CERS2A26_r,0.000650405647614
ACONTb_m,1.30316738030888
ACONTa_m,1.30316738030888
LNS14DMy_c,0.018823024466978
DHFRi_c,0.001823755908264
DOLPMMT_r,0.179878653287369
FECOOR_m,6.394373327924914
FECRq6_m,12.788746655849828
FUM_m,0.849036390395093
FUM_c,0.31209037885646
GLYCL_m,0.087515052728677
GLYGS_c,0.134574002496379
HOMOX_m,4.71129861e-07
HISTRS_c,0.106421778148281
ICDHx_m,1.30316738030888
AASADy_c,0.118404098419123
NADS2_c,0.002899098041259
PHETRS_c,0.047151702568072
PAPSR_c,0.157591905051424
PFK_c,18.98047377973155
PPCDC_c,9.1494972462e-05
PRPPS_c,0.302687868897415
PDH_m,1.921459806039741
SERAT_c,0.157591905051424
SERPT_r,0.002168018825378
SUCDq6_m,0.896916431020546
SUCOAS_m,0.821046688574923
SO3R_c,0.157591905051424
TRDR_c,0.163602153496143
TRE6PP_c,0.006745571917632
UMPK_c,0.075869742445623
VALTRS_c,0.101415315579933
lumpFACS160_c,0.052424998401981
lumpFACS180_c,0.019562602842341
PYRtps_m,2.379181107527707
SERt_c_r,0.002168018825378
SERt_c_rm,0.021796261173679
G3PAT_rm,0.029557379000822
DGAT_rm,0.004700890167854
IPCS_g,0.002168018825378
AKGDH_m,0.821130687736334
PYDX5PS_c,8.896944326e-05
