Rxn,Flux
AIRC1_c,0.045627571543436
AICART_c,0.117931682318007
PRAIi_c,0.031753565977594
PRAGSi_c,0.045627571543436
GLUPRT_c,0.045627571543436
PSP_L_c,0.386269045365445
PSERT_c,0.386269045365445
PSPHS_r,0.000872516703592
PPBNGS_1_c,3.0041219902e-05
PPNDH_c,0.045722335201701
PPND2_c,0.062494906464176
PROTRS_c,0.039024512165756
PPPGO_m,1.58004729e-07
P5CR_c,0.039024512165756
PC_c,0.979308664831816
PYRDC_c,1.173328791163884
PYK_c,5.153072467769109
RNDR1_c,0.001203359698409
RNDR3_c,0.002015683084817
RNDR2_c,0.000812319936329
RPI_c,0.857634975951565
RPE_c,1.188362825397665
SACCD2_c,0.047798493410347
SACCD1_c,0.047798493410347
SERTRS_c,0.089378328111022
SHK3Di_c,0.139970807643471
SHKK_c,0.139970807643471
SHCHD2_c,7.194295517e-06
SHCHF_c,7.194295517e-06
SQLEy_r,0.012625507880981
SQLS_c,0.012625507880981
SLFAT_c,0.113975477997094
TMDPK_c,6.766796591e-06
THRS_c,0.071701512508388
THRTRS_c,0.071701512508388
TMDS_c,0.001203363981217
TALA_c,0.664166816520568
TKT1_c,0.664166816520568
TKT2_c,0.524196008877097
TPI_c,2.621753998893464
TRPS1_c,0.031753565977594
TRPTRS_c,0.031753565977594
TYRTA_c,0.062494906464176
TYRTRS_c,0.062494906464176
UAGDP_c,0.0057699521765
UPPDC1_c,3.16009459e-07
UPP3MT_2_c,7.194295517e-06
UPP3S_c,7.510304976e-06
GALUi_c,0.431842779407673
VALTA_m,-0.053380681106705
ALCD2i2_c,0.715264712574952
ALDD2x_c,0.458064078588932
3OACE200_rm,0.001454194505987
3OACE220_rm,0.001454194505987
3OACE240_rm,0.001454194505987
3OACE260_rm,0.000727097252993
3OACR200_rm,0.001454194505987
3OACR220_rm,0.001454194505987
3OACR240_rm,0.001454194505987
3OACR260_rm,0.000727097252993
3HACD200_rm,0.001454194505987
3HACD220_rm,0.001454194505987
3HACD240_rm,0.001454194505987
3HACD260_rm,0.000727097252993
ECOAR200_rm,0.001454194505987
ECOAR220_rm,0.001454194505987
ECOAR240_rm,0.001454194505987
ECOAR260_rm,0.000727097252993
ACOADS160_rm,0.025621059176375
ACOADS180_rm,0.00940042992582
FACOAL161_l,2.85690159e-07
FACOAL180_l,1.71522846e-07
FACOAL181_l,1.89552694e-07
2OXOADPt_c_m,0.047798493410347
ADPATPt_c_m,36.367686559964476
NH4t_c_e,2.210528446060386
COAt_c_m,0.075753995314262
GLCt_c_e,4.1
INOSTtps_e,0.004067086047821
FE2t_c_e,0.000222851660902
FE2t_c_m,3.16009459e-07
GLUt_c_m,0.278334741844686
NACt_c_e,0.001936085829946
ORNtpa_m,0.057339290259036
OAAtps_m,0.027594759941112
PNTOtps_e,6.0591036366e-05
PItps_e,0.142824360050434
PItps_m,29.86479858910743
Ktps_e,0.192509585165886
PYDXNtps_e,7.3485959876e-05
SUCFUMt_c_m,0.04184682530545
SO4t_c_e,0.123914633526863
THMtps_e,6.766796591e-06
H2Ot_c_e,-16.268247757130972
AKGMALta_m,0.529128088720123
3C3HMPt_c_m,-0.089282227589382
2OBUTt_c_m,0.096326423542181
3MOPt_c_m,-0.096326423542181
4ABZt_c_e,-1.9916827516e-05
4ABZt_c_m,1.9916827516e-05
5AOPt_c_m,-6.0082439805e-05
HCO3E_c,1.434704866703297
CHLSTI_c,0.012625507880981
CO2t_c_r,-0.001454194505987
CO2t_c_m,-8.2584395556118
CO2t_c_e,10.7396348723539
COAt_c_r,-0.002908389011973
CYTK1_c,0.018747477834432
CYTK2_c,-0.001203363981217
DPCOAK_c,6.0063641162e-05
DHNPTt_c_m,1.9916827516e-05
DHPTt_c_m,-1.9916827516e-05
DOLPt_c_r,-0.157274824824068
ERGTETROLt_c_r,0.012625507880981
ERGSTt_c_r,0.012625507880981
ETOHt_c_e,0.715264712574952
FRDPt_c_m,3.16009459e-07
GLYt_c_m,0.117895449303397
GCALDt_c_m,-1.9916827516e-05
GCALDt_c_e,-1.9916827516e-05
Ht_c_r,-0.128533742247738
Ht_c_l,-0.000560249656481
HXCCOAt_c_r,0.000727097252993
HMGCOAt_c_m,-0.075753995314262
ALAt_c_m,0.110275480219909
G5SADr_c,0.039024512165756
MANNANt_c_r,-0.157274824824068
NADPt_c_r,-0.02874108257633
NADPHt_c_r,0.02874108257633
NH4t_c_m,-0.058917683431796
O2t_c_r,0.014661380189362
O2t_c_m,9.198280147404631
O2t_c_e,9.374218411515457
PMTCOAt_c_r,0.001454194505987
PPPG9t_c_m,3.16009459e-07
PYDXK_c,7.3485959876e-05
PPIt_c_m,3.251443669419063
RIBFLVt_c_e,0.000327350035686
SERt_c_m,-0.058917683431796
SQLt_c_r,0.012625507880981
SSQ23EPXt_c_r,0.012625507880981
TTCCOAt_c_r,0.000727097252993
VALt_c_m,-0.053380681106705
H2Ot_c_m,-44.5458500508573
COAt_c_l,-0.000559602890782
MALCOAt_c_rm,0.005089680770953
PMTCOAt_c_rm,0.03360390314111
HDCOAt_c_rm,-0.00031042092583
STCOAt_c_rm,0.013092076570199
ODECOAt_c_rm,-0.000113809487157
TTCCOAt_c_rm,-0.000727097252993
HXCCOAt_c_rm,-0.000727097252993
Ht_c_rm,0.006422458815688
H2Ot_c_rm,-0.073993989993534
CO2t_c_rm,-0.005089680770953
COAt_c_rm,-0.049907235563288
NADPHt_c_rm,0.010179361541906
NADPt_c_rm,-0.010179361541906
O2t_c_rm,0.035021489102195
NADHt_c_rm,0.035021489102195
NADt_c_rm,-0.035021489102195
GLYC3Pt_c_rm,0.019825555779875
PPIt_c_rm,-0.018686886798066
PIt_c_rm,-0.001138668981809
CTPt_c_rm,0.018686886798066
CMPt_c_rm,-0.018686886798066
INOSTt_c_rm,0.004067086047821
AMETt_c_rm,0.029248271849121
AHCYSt_c_rm,-0.029248271849121
ERGSTt_c_rm,0.00257357974479
HDCAt_c_l,-0.000105870377585
HDCEAt_c_l,-0.00031042092583
OCDCAt_c_l,-2.9502100209e-05
OCDCEAt_c_l,-0.000113809487157
PMTCOAt_c_l,0.000105870377585
HDCOAt_c_l,0.00031042092583
STCOAt_c_l,2.9502100209e-05
ODECOAt_c_l,0.000113809487157
ATPt_c_l,6.46765699e-07
AMPt_c_l,-6.46765699e-07
PPIt_c_l,-6.46765699e-07
H2Ot_c_l,0.000560249656481
Ht_c_vm,0.024739045910186
CO2t_c_vm,-0.012369522955093
HEMEAt_c_m,3.16009459e-07
ATPM_c,1.0
FMNH_c,-1.4383936561e-05
PYDXR_c,7.3485959876e-05
CA2tps_c_e,0.00041023687765
CUtps_c_e,3.9452084398e-05
MN2tps_c_e,3.6016590672e-05
ZN2tps_c_e,0.000576626328011
MG2tps_c_e,0.020373725526426
G3PAT_rm,0.019825555779875
AGPAT_rm,0.019825555779875
CDPDAGS_rm,0.018686886798066
PSSA_rm,0.014619800750245
PAILS_rm,0.004067086047821
PAP_rm,0.001138668981809
TAGL_l,0.000560249656481
PSD_vm,0.012369522955093
PEMT_rm,0.009749423949707
PMEMT_rm,0.009749423949707
PDMEMT_rm,0.009749423949707
compCER_r,0.001454194505987
compACYLCOA_l,0.000560249656481
compACYLCOA_rm,0.042243975047545
compFALPD_l,-0.000560249656481
DAGt_gm_rm,0.001454194505987
TAGt_c_rm,-0.002592863487795
PSt_c_rm,-0.002250277795152
PSt_rm_vm,0.012369522955093
PAILt_c_rm,-0.002612891541835
PAILt_gm_rm,-0.001454194505987
CERt_g_r,0.001454194505987
PCt_c_rm,-0.009749423949707
PEt_c_rm,-0.002620099005386
PEt_rm_vm,-0.012369522955093
HCITS_c,0.047798493410347
HCITt_c_m,0.047798493410347
DICAT6_c,6.015506923e-06
COBALT2t_c_e,4.9513412e-07
NI2t_c_e,6.015506923e-06
HEME4_c,4.997271929e-06
ACHBS_m,0.096326423542181
IPPS_m,0.089282227589382
ACLS_m,0.142662908696087
ACCOAC_c,0.356210086306994
TRE6PS_c,0.005897912966854
ANS_c,0.031753565977594
ASPTA_c,-0.621705974075617
ATPS_m,11.388471606482353
ATPASEP2e_c,0.956635216669236
CBPS_c,0.099186115564487
CERS124_r,0.000290838901197
CERS126_r,0.000290838901197
CERS2A24_r,0.000436258351796
CERS2A26_r,0.000436258351796
ACONTb_m,2.520045090595413
ACONTa_m,2.520045090595413
LNS14DMy_c,0.012625507880981
DHFRi_c,0.001223280808733
DOLPMMT_r,0.157274824824068
FECOOR_m,9.198279041371526
FECRq6_m,18.396558082743052
FUM_m,2.259650864431482
FUM_c,0.199120157905036
GLYCL_m,0.058917683431796
GLYGS_c,0.11766322618993
HOMOX_m,3.16009459e-07
HISTRS_c,0.072304110774571
ICDHx_m,2.520045090595413
AASADy_c,0.047798493410347
NADS2_c,0.001936085829946
PHETRS_c,0.045722335201701
PAPSR_c,0.113975477997094
PFK_c,2.641579554673339
PPCDC_c,6.0591036366e-05
PRPPS_c,0.193468159430997
PDH_m,2.836589304127581
SERPT_r,0.001454194505987
SUCDq6_m,2.301497689736932
SUCOAS_m,2.259650864431482
SO3R_c,0.113975477997094
TRDR_c,0.118006840716649
TRE6PP_c,0.005897912966854
UMPK_c,0.04184682530545
VALTRS_c,0.053380681106705
lumpFACS160_c,0.035163968024682
lumpFACS180_c,0.013121578670409
PYRtps_m,3.03218840278454
SERt_c_r,0.001454194505987
H2Ot_c_r,-0.014661380189352258
SERt_c_rm,0.014619800750245
DGAT_rm,0.002592863487795
DGAT_l,0.000560249656481
IPCS_g,0.001454194505987
AKGDH_m,2.259710946871286
