Rxn,Flux
MANNANt_c_r,-0.004462874709952
NADPt_c_r,-0.088773525252383
NADPHt_c_r,0.088773525252383
NH4t_c_m,-0.252942337934803
O2t_c_r,0.045285086287844
O2t_c_m,30.98849695108979
O2t_c_e,31.53192324306829
PMTCOAt_c_r,0.004491618308261
PPPG9t_c_m,9.76068788e-07
PYDXK_c,0.00100772901604
PPIt_c_m,11.075134417850009
RIBFLVt_c_e,0.001107678734101
SERt_c_m,-0.252942337934803
SQLt_c_r,0.038996820656278
SSQ23EPXt_c_r,0.038996820656278
TTCCOAt_c_r,0.00224580915413
VALt_c_m,-0.263333349424954
H2Ot_c_r,-0.045285086287844
H2Ot_c_m,-150.17879184568994
H2Ot_c_n,6.04977826994542
COAt_c_l,-0.00973712639121
MALCOAt_c_rm,0.015720664078913
PMTCOAt_c_rm,0.102280081798983
HDCOAt_c_rm,-0.005400299445158
STCOAt_c_rm,0.040013747869837
ODECOAt_c_rm,-0.00198112175057
TTCCOAt_c_rm,-0.00224580915413
HXCCOAt_c_rm,-0.00224580915413
Ht_c_rm,0.019837259377503
H2Ot_c_rm,-0.228547665933269
CO2t_c_rm,-0.015720664078913
COAt_c_rm,-0.146141454243744
NADPHt_c_rm,0.031441328157825
NADPt_c_rm,-0.031441328157825
O2t_c_rm,0.108172023059082
NADHt_c_rm,0.108172023059082
NADt_c_rm,-0.108172023059082
GLYC3Pt_c_rm,0.061235844961411
PPIt_c_rm,-0.057718800697603
PIt_c_rm,-0.003517044263807
CTPt_c_rm,0.057718800697603
CMPt_c_rm,-0.057718800697603
INOSTt_c_rm,0.012562142188312
AMETt_c_rm,0.090340097409025
AHCYSt_c_rm,-0.090340097409025
ERGSTt_c_rm,0.00794910024201
HDCAt_c_l,-0.000327005310711
HDCEAt_c_l,-0.000958807303965
OCDCAt_c_l,-9.1124105397e-05
OCDCEAt_c_l,-0.000351527099068
PMTCOAt_c_l,0.001840402276955
HDCOAt_c_l,0.005400299445158
STCOAt_c_l,0.000515302918527
ODECOAt_c_l,0.00198112175057
ATPt_c_l,1.997686446e-06
AMPt_c_l,-1.997686446e-06
PPIt_c_l,-1.997686446e-06
H2Ot_c_l,0.001730461505588
CO2t_c_mm,-0.038206151612334
Ht_m_mm,0.076412303224669
HEMEAt_c_m,9.76068788e-07
ATPM_c,1.0
FMNH_c,-0.000141010069827
PYDXR_c,0.00100772901604
CA2tps_c_e,0.001266571686408
CUtps_c_e,0.000145286288558
MN2tps_c_e,0.000170326165484
ZN2tps_c_e,0.002071149925821
MG2tps_c_e,0.06373577070901
G3PAT_rm,0.061235844961411
AGPAT_rm,0.061235844961411
CDPDAGS_rm,0.057718800697603
PSSA_rm,0.045156658509292
PAILS_rm,0.012562142188312
PAP_rm,0.003517044263807
TAGL_l,0.001730461505588
PSD_mm,0.038206151612334
PEMT_rm,0.030113365803008
PMEMT_rm,0.030113365803008
PDMEMT_rm,0.030113365803008
compCER_r,0.004491618308261
compACYLCOA_l,0.009739124077656
compACYLCOA_rm,0.122471689922821
compFALPD_l,-0.001730461505588
DAGt_c_l,0.008008662572068
DAGt_c_rm,-0.008008662572068
DAGt_gm_rm,0.004491618308261
TAGt_c_rm,-0.008008662572068
TAGt_l_rm,0.008008662572068
PSt_c_rm,-0.006950506896957
PSt_mm_rm,-0.038206151612334
PAILt_c_rm,-0.008070523880051
PAILt_gm_rm,-0.004491618308261
CERt_g_r,0.004491618308261
PCt_c_rm,-0.030113365803008
PEt_c_rm,-0.008092785809326
PEt_mm_rm,0.038206151612334
DICAT6_c,0.000101170926814
COBALT2t_c_e,5.205279292e-06
NI2t_c_e,0.000101170926814
HEME4_c,5.1636715902e-05
ACHBS_m,0.46177798856344
IPPS_m,0.461047229516711
ACLS_m,0.724380578941665
ACCOAC_c,1.100237787075215
TRE6PS_c,0.000167360838905
ANS_c,0.088565158720978
ASPTA_c,-2.988778653802061
ATPS_m,38.343937316621
ATPASEP2e_c,4.526824354616561
CBPS_c,0.544971792990408
CERS124_r,0.000898323661652
CERS126_r,0.000898323661652
CERS2A24_r,0.001347485492478
CERS2A26_r,0.001347485492478
ACONTb_m,8.492559641081705
ACONTa_m,8.492559641081705
LNS14DMy_c,0.038996820656278
DHFRi_c,0.003778387591226
DOLPMMT_r,0.004462874709952
FECOOR_m,30.988493534849034
FECRq6_m,61.97698706969807
FUM_m,7.209389792310867
FUM_c,0.942478533578558
GLYCL_m,0.252942337934803
GLYGS_c,0.003338844834459
HOMOX_m,9.76068788e-07
HISTRS_c,0.289830610742754
ICDHx_m,8.128186017036175
AASADy_c,0.291050857054287
NADS2_c,0.006091071208785
PHETRS_c,0.146040900617794
PAPSR_c,0.435795578000025
PFK_c,8.943455007834384
PPCDC_c,0.00019543961566
PRPPS_c,0.93985998110848
PDH_m,9.946609284084811
SERPT_r,0.004491618308261
SUCDq6_m,7.501047807875394
SUCOAS_m,7.209389792310867
SO3R_c,0.435795578000025
TRDR_c,0.448247380371613
TRE6PP_c,0.000167360838905
UMPK_c,0.291658015564527
VALTRS_c,0.263333349424954
lumpFACS160_c,0.108612102384199
lumpFACS180_c,0.040529050788364
PYRtps_m,11.34112978162778
SERt_c_r,0.004491618308261
SERt_c_rm,0.045156658509292
DGAT_l,0.009739124077656
IPCS_g,0.004491618308261
AKGDH_m,7.210018270257902
