Rxn,Flux
ODECOAt_c_rm,-0.000926308633863
TTCCOAt_c_rm,-0.001050067926861
HXCCOAt_c_rm,-0.001050067926861
Ht_c_rm,0.009275262677963
H2Ot_c_rm,-0.106861517290569
CO2t_c_rm,-0.007350475488025
COAt_c_rm,-0.06833103053477
NADPHt_c_rm,0.014700950976051
NADPt_c_rm,-0.014700950976051
O2t_c_rm,0.050577749132905
NADHt_c_rm,0.050577749132905
NADt_c_rm,-0.050577749132905
GLYC3Pt_c_rm,0.02863190607712
PPIt_c_rm,-0.026987449613853
PIt_c_rm,-0.001644456463267
CTPt_c_rm,0.026987449613853
CMPt_c_rm,-0.026987449613853
INOSTt_c_rm,0.005873652523123
AMETt_c_rm,0.042240115828288
AHCYSt_c_rm,-0.042240115828288
HDCAt_c_l,-0.000152897136455
HDCEAt_c_l,-0.000448307371124
OCDCAt_c_l,-4.2606692677e-05
OCDCEAt_c_l,-0.000164362733795
PMTCOAt_c_l,0.000860512746596
HDCOAt_c_l,0.002525005845833
STCOAt_c_l,0.000240939024746
ODECOAt_c_l,0.000926308633863
ATPt_c_l,9.34053751e-07
AMPt_c_l,-9.34053751e-07
PPIt_c_l,-9.34053751e-07
H2Ot_c_l,0.000809107987802
CO2t_c_mm,-0.017863964238951
ERGSTt_r_rm,0.003716742892505
Ht_m_mm,0.035727928477901
HEMEAt_c_m,4.56378284e-07
ATPM_c,1.0
FMNH_c,-2.4939378862e-05
CA2tps_c_e,0.000592208070094
CUtps_c_e,5.5029380203e-05
MN2tps_c_e,5.6924835917e-05
ZN2tps_c_e,0.001094085233126
MG2tps_c_e,0.029904277500283
AGPAT_rm,0.02863190607712
CDPDAGS_rm,0.026987449613853
PSSA_rm,0.02111379709073
PAILS_rm,0.005873652523123
PAP_rm,0.001644456463267
TAGL_l,0.000809107987802
PSD_mm,0.017863964238951
PEMT_rm,0.014080038609429
PMEMT_rm,0.014080038609429
PDMEMT_rm,0.014080038609429
compCER_r,0.002100135853722
compACYLCOA_l,0.00455370030479
compACYLCOA_rm,0.05726381215424
compFALPD_l,-0.000809107987802
DAGt_c_l,0.003744592316988
DAGt_c_rm,-0.003744592316988
DAGt_gm_rm,0.002100135853722
TAGt_c_rm,-0.003744592316988
TAGt_l_rm,0.003744592316988
PSt_c_rm,-0.003249832851779
PSt_mm_rm,-0.017863964238951
PAILt_c_rm,-0.003773516669402
PAILt_gm_rm,-0.002100135853722
CERt_g_r,0.002100135853722
PCt_c_rm,-0.014080038609429
PEt_c_rm,-0.003783925629521
PEt_mm_rm,0.017863964238951
DICAT6_c,3.62896928e-06
COBALT2t_c_e,1.073597937e-06
NI2t_c_e,3.62896928e-06
HEME4_c,4.131973921e-06
ACHBS_m,0.162809722382926
IPPS_m,0.157508182518384
ACLS_m,0.251934776779978
ACCOAC_c,0.514435703498296
TRE6PS_c,0.006722973360644
ANS_c,0.029444634277602
ASPTA_c,-1.0064557534129
ATPS_m,6.256066540804147
ATPASEP2e_c,1.572130140581862
CBPS_c,0.172342958210297
CERS124_r,0.000420027170744
CERS126_r,0.000420027170744
CERS2A24_r,0.000630040756116
CERS2A26_r,0.000630040756116
ACONTb_m,0.806122766789331
ACONTa_m,0.806122766789331
LNS14DMy_c,0.018233655582616
DHFRi_c,0.001766652174117
DOLPMMT_r,0.179276036037568
FECOOR_m,4.803296838658366
FECRq6_m,9.606593677316733
FUM_m,0.380125716701695
FUM_c,0.289912533148898
GLYCL_m,0.082301410327079
GLYGS_c,0.134123161811301
HOMOX_m,4.56378284e-07
HISTRS_c,0.102241307005322
ICDHx_m,0.806122766789331
AASADy_c,0.109790121307544
NADS2_c,0.002807161970865
PHETRS_c,0.045857125728568
PAPSR_c,0.149725719104474
PFK_c,21.036933926408917
PPCDC_c,8.8492905637e-05
PRPPS_c,0.288761904321047
PDH_m,1.401630978506915
SERAT_c,0.149725719104474
SERPT_r,0.002100135853722
SUCDq6_m,0.415589181558143
SUCOAS_m,0.343332888476968
SO3R_c,0.149725719104474
TRDR_c,0.155547780288064
TRE6PP_c,0.006722973360644
UMPK_c,0.072256293081175
VALTRS_c,0.094426594261594
lumpFACS160_c,0.050783516031544
lumpFACS180_c,0.018950076973683
PYRtps_m,1.837074218948366
SERt_c_r,0.002100135853722
SERt_c_rm,0.02111379709073
G3PAT_rm,0.02863190607712
DGAT_l,0.00455370030479
IPCS_g,0.002100135853722
AKGDH_m,0.343402940590979
PYDX5PS_c,8.3024941864e-05
