Rxn,Flux
CO2t_c_m,-12.591307307845193
CO2t_c_e,15.548368934732935
COAt_c_r,-0.004269236183343
CYTK1_c,0.027520291929088
CYTK2_c,-0.001766422933519
DPCOAK_c,8.8167665707e-05
DHNPTt_c_m,2.9235992963e-05
DHPTt_c_m,-2.9235992963e-05
DOLPt_c_r,-0.179622777664296
ERGTETROLt_c_r,0.018533034905807
ERGSTt_c_r,0.014755266621735
ETOHt_c_e,0.38460083952259083
FRDPt_c_m,4.63871583e-07
FORt_c_m,0.104636210334899
GLYt_c_m,0.104770458892621
GCALDt_c_m,-2.9235992963e-05
GCALDt_c_e,-2.9235992963e-05
Ht_c_r,-0.13743362443267
Ht_c_l,-0.000822392773218
Ht_c_n,-2.273104883788387
HXCCOAt_c_r,0.001067309045836
HMGCOAt_c_m,-0.111199601049593
ALAt_c_m,0.207655950180953
G5SADr_c,0.051487363461544
MANNANt_c_r,-0.179622777664296
NADPt_c_r,-0.042189153231674936
NADPHt_c_r,0.042189153231626
NH4t_c_m,-0.104636210334899
O2t_c_r,0.021521500234143787
O2t_c_m,13.957530493558906
O2t_c_e,14.215790994504372
PMTCOAt_c_r,0.002134618091671
PPPG9t_c_m,4.63871583e-07
PPIt_c_m,4.965726353014355
RIBFLVt_c_e,0.000490289985794
SQLt_c_r,0.018533034905807
SSQ23EPXt_c_r,0.018533034905807
TTCCOAt_c_r,0.001067309045836
VALt_c_m,-0.073377818186878
H2Ot_c_r,-0.021521500234147
H2Ot_c_m,-67.45243159826674
H2Ot_c_n,2.273104883788387
COAt_c_l,-0.004627518352871
MALCOAt_c_rm,0.00747116332085
PMTCOAt_c_rm,0.048608073536482
HDCOAt_c_rm,-0.002566464045905
STCOAt_c_rm,0.019016324241409
ODECOAt_c_rm,-0.000941517742679
TTCCOAt_c_rm,-0.001067309045836
HXCCOAt_c_rm,-0.001067309045836
Ht_c_rm,0.009427553690063
H2Ot_c_rm,-0.108616082006166
CO2t_c_rm,-0.00747116332085
COAt_c_rm,-0.069452961218486
NADPHt_c_rm,0.0149423266417
NADPt_c_rm,-0.0149423266417
O2t_c_rm,0.051408187781662
NADHt_c_rm,0.051408187781662
NADt_c_rm,-0.051408187781662
GLYC3Pt_c_rm,0.029102014806782
PPIt_c_rm,-0.027430557928773
PIt_c_rm,-0.001671456878009
CTPt_c_rm,0.027430557928773
CMPt_c_rm,-0.027430557928773
INOSTt_c_rm,0.005970092324186
AMETt_c_rm,0.042933658449562
AHCYSt_c_rm,-0.042933658449562
HDCAt_c_l,-0.000155407562355
HDCEAt_c_l,-0.00045566815277
OCDCAt_c_l,-4.3306254142e-05
OCDCEAt_c_l,-0.000167061413924
PMTCOAt_c_l,0.000874641549376
HDCOAt_c_l,0.002566464045905
STCOAt_c_l,0.000244895014912
ODECOAt_c_l,0.000941517742679
ATPt_c_l,9.49390028e-07
AMPt_c_l,-9.49390028e-07
PPIt_c_l,-9.49390028e-07
H2Ot_c_l,0.000822392773218
CO2t_c_mm,-0.01815727358107
ERGSTt_r_rm,0.003777768284072
Ht_m_mm,0.036314547162139
HEMEAt_c_m,4.63871583e-07
ATPM_c,1.0
FMNH_c,-3.0885762685e-05
CA2tps_c_e,0.000601931564673
CUtps_c_e,6.033589666e-05
MN2tps_c_e,5.8433677381e-05
ZN2tps_c_e,0.000909918576644
MG2tps_c_e,0.029986159003102
AGPAT_rm,0.029102014806782
CDPDAGS_rm,0.027430557928773
PSSA_rm,0.021460465604587
PAILS_rm,0.005970092324186
PAP_rm,0.001671456878009
TAGL_l,0.000822392773218
PSD_mm,0.01815727358107
PEMT_rm,0.014311219483187
PMEMT_rm,0.014311219483187
PDMEMT_rm,0.014311219483187
compCER_r,0.002134618091671
compACYLCOA_l,0.004628467742899
compACYLCOA_rm,0.058204029613564
compFALPD_l,-0.000822392773218
DAGt_c_l,0.00380607496968
DAGt_c_rm,-0.00380607496968
DAGt_gm_rm,0.002134618091671
TAGt_c_rm,-0.00380607496968
TAGt_l_rm,0.00380607496968
PSt_c_rm,-0.003303192023518
PSt_mm_rm,-0.01815727358107
PAILt_c_rm,-0.003835474232514
PAILt_gm_rm,-0.002134618091671
CERt_g_r,0.002134618091671
PCt_c_rm,-0.014311219483187
PEt_c_rm,-0.003846054097882
PEt_mm_rm,0.01815727358107
DICAT7_c,3.994439397e-06
COBALT2t_c_e,5.13475059e-06
HEME4_c,1.1100034248e-05
ACHBS_m,0.172744272456115
IPPS_m,0.153313796622416
ACLS_m,0.226691614809294
ACCOAC_c,0.522882249614118
TRE6PS_c,0.006735976407627
ANS_c,0.03454579551197
ASPTA_c,-1.080345774370608
ATPS_m,17.25763848169009
ATPASEP2e_c,1.580078799792574
CBPS_c,0.177461308397585
CERS124_r,0.000426923618334
CERS126_r,0.000426923618334
CERS2A24_r,0.000640385427501
CERS2A26_r,0.000640385427501
ACONTb_m,3.818926302361914
ACONTa_m,3.818926302361914
LNS14DMy_c,0.018533034905807
DHFRi_c,0.001795658926482
DOLPMMT_r,0.179622777664296
FECOOR_m,13.957528870008368
FECRq6_m,27.915057740016735
FUM_m,3.384439276218297
FUM_c,0.340316756318943
GLYCL_m,0.104636210334899
GLYGS_c,0.134382572295469
HOMOX_m,4.63871583e-07
HISTRS_c,0.122930828058023
ICDHx_m,3.818926302361914
AASADy_c,0.09670855397756
NADS2_c,0.002853861573728
PHETRS_c,0.035698201119423
PAPSR_c,0.184379866209614
PFK_c,3.758496208983984
PPCDC_c,8.9734000315e-05
PRPPS_c,0.318646740273257
PDH_m,4.402547456110668
SERAT_c,0.184379866209614
SERPT_r,0.002134618091671
SUCDq6_m,3.444554822844587
SUCOAS_m,3.370539119097896
SO3R_c,0.184379866209614
TRDR_c,0.190297520113426
TRE6PP_c,0.006735976407627
UMPK_c,0.074015703746691
VALTRS_c,0.073377818186878
lumpFACS160_c,0.051617333177529
lumpFACS180_c,0.01926121925632
PYRtps_m,4.83808562678492
SERt_c_r,0.002134618091671
SERt_c_rm,0.021460465604587
G3PAT_rm,0.029102014806782
DGAT_l,0.004628467742899
IPCS_g,0.002134618091671
AKGDH_m,3.370673367655618
PYDX5PS_c,9.5884686891e-05
