Rxn,Flux
MTHFD_c,0.095299228125527
MTHFD_m,0.079566851684014
MEVK1_c,0.079641651541522
DPMVD_c,0.079641651541522
AGPRi_m,0.061424786255407
ACGAM6PS_c,0.005918391208822
NADHq6_c,5.859551755266428
NADHK1_c,0.001086791128223
NADHq6_m,11.450623593568759
NAMNPP_c,0.002036372997921
NNATi_c,0.002036372997921
NDPK3_c,0.017590406398102
NDPK8_c,0.022809196502113
NDPK7_c,0.000854006903808
NDPK5_c,0.000854007779272
NDPK4_c,0.001265120004194
NDPK1_c,3.224923119692137
NDPK2_c,0.497989450993733
OCBT_c,0.061424786255407
ORNTACi_m,0.061424786255407
ORPT_c,-0.049118600031651
OMPDC_c,0.049118600031651
PTPAT_c,6.3146076453e-05
PNTK_c,6.3645051716e-05
PHETA1_c,-0.013964079762163
PRAIS_c,0.045591610654731
ACGAMPM_c,0.005918391208822
PGMT_c,0.442952459753261
GND_c,2.02940883944441
PGCD_c,0.512189855282499
PGK_c,5.549154287043517
PGM_c,5.036964431761017
PMANM_c,-0.161320910838521
PMEVK_c,0.079641651541522
PPNCL2_c,6.3645051716e-05
PRASCSi_c,0.045591610654731
PRAMPC_c,0.09697723992578
PRATPP_c,0.09697723992578
AIRC1_c,0.045591610654731
AICART_c,0.142568850580512
PRAIi_c,0.025935207725768
PRAGSi_c,0.045591610654731
GLUPRT_c,0.045591610654731
PSP_L_c,0.512189855282499
PSERT_c,0.512189855282499
PSPHS_r,0.00091729381379
PPBNGS_1_c,3.6087601481e-05
PPNDH_c,0.013964079762163
PPND2_c,0.095766050514183
PROTRS_c,0.025955175191049
PPPGO_m,1.66113451e-07
P5CR_c,0.025955175191049
PC_c,1.000867548267379
PYRDC_c,0.431172532854793
PYK_c,4.765633755756788
RNDR1_c,0.001265115501595
RNDR3_c,0.002119126908003
RNDR2_c,0.000854007779272
RPI_c,0.868130746706076
RPE_c,1.161278092738334
SACCD2_c,0.043015238271237
SACCD1_c,0.043015238271237
SERTRS_c,0.081889016592093
SHK3Di_c,0.135665338002115
SHKK_c,0.135665338002115
SHCHD2_c,8.689673468e-06
SHCHF_c,8.689673468e-06
SQLEy_r,0.013273442476803
SQLS_c,0.013273442476803
SLFAT_c,0.148402522330585
TMDPK_c,2.309811775e-06
THRS_c,0.205010644220759
THRTRS_c,0.081669033973945
TMDS_c,0.001265120004194
TALA_c,0.648471715370225
TKT1_c,0.648471715370225
TKT2_c,0.51280637736811
TPI_c,2.494784854402344
TRPS1_c,0.025935207725768
TRPTRS_c,0.025935207725768
TYRTA_c,0.095766050514183
TYRTRS_c,0.095766050514183
UAGDP_c,0.005918391208822
UPPDC1_c,3.32226902e-07
UPP3MT_2_c,8.689673468e-06
UPP3S_c,9.02190037e-06
GALUi_c,0.442952459753261
VALTA_m,-0.028323878305126
HCITS_m,0.043015238271237
ALDD2x_c,0.052771753666947
3OACE200_rm,0.001528823022983
3OACE220_rm,0.001528823022983
3OACE240_rm,0.001528823022983
3OACE260_rm,0.000764411511491
3OACR200_rm,0.001528823022983
3OACR220_rm,0.001528823022983
3OACR240_rm,0.001528823022983
3OACR260_rm,0.000764411511491
3HACD200_rm,0.001528823022983
3HACD220_rm,0.001528823022983
3HACD240_rm,0.001528823022983
3HACD260_rm,0.000764411511491
ECOAR200_rm,0.001528823022983
ECOAR220_rm,0.001528823022983
ECOAR240_rm,0.001528823022983
ECOAR260_rm,0.000764411511491
ACOADS160_rm,0.026935918806456
ACOADS180_rm,0.009882855173339
FACOAL161_l,3.00351632e-07
FACOAL180_l,1.80325311e-07
FACOAL181_l,1.99280441e-07
2OXOADPt_c_m,0.043015238271237
ADPATPt_c_m,39.460565919846374
NH4t_c_e,2.423946779305412
COAt_c_m,0.079641651541522
GLCt_c_e,4.0
INOSTtps_e,0.00427580682004
FE2t_c_e,0.00023559898024
FE2t_c_m,3.32226902e-07
GLUt_c_m,0.290160134076765
NACt_c_e,0.002036372997921
ORNtpa_m,0.061424786255407
PNTOtps_e,6.3645051716e-05
PItps_e,0.152864096721068
PItps_m,32.414002632856366
Ktps_e,0.20238737536461
PYDXNtps_e,4.6515219541e-05
SUCFUMt_c_m,0.049118600031651
SO4t_c_e,0.158851750229854
THMtps_e,2.309811775e-06
H2Ot_c_e,-17.57185575887515
AKGMALta_m,0.485899411616805
3C3HMPt_c_m,-0.095139749495063
2OBUTt_c_m,0.123341610246814
3MOPt_c_m,-0.123341610246814
4ABZt_c_e,-2.09389489e-05
4ABZt_c_m,2.09389489e-05
5AOPt_c_m,-7.2175202962e-05
HCO3E_n,1.48590153998784
HCO3t_c_n,-1.48590153998784
CHLSTI_c,0.013273442476803
CO2t_c_r,-0.001528823022983
CO2t_c_n,-1.48590153998784
CO2t_c_m,-9.124476327883462
CO2t_c_e,10.828766160969236
COAt_c_r,-0.003057646045966
CYTK1_c,0.019709533306104
CYTK2_c,-0.001265120004194
DPCOAK_c,6.3146076453e-05
DHNPTt_c_m,2.09389489e-05
DHPTt_c_m,-2.09389489e-05
DOLPt_c_r,-0.161320910838521
ERGTETROLt_c_r,0.013273442476803
ERGSTt_c_r,0.013273442476803
FRDPt_c_m,3.32226902e-07
FORt_c_m,0.079566851684014
GLYt_c_m,0.082383477771065
GCALDt_c_m,-2.09389489e-05
GCALDt_c_e,-2.09389489e-05
Ht_c_r,-0.131104850629757
Ht_c_l,-0.00058900138181
Ht_c_n,-1.48590153998784
HXCCOAt_c_r,0.000764411511491
HMGCOAt_c_m,-0.079641651541522
ALAt_c_m,0.138986683260826
G5SADr_c,0.025955175191049
MANNANt_c_r,-0.161320910838521
NADPt_c_r,-0.030216060208764
NADPHt_c_r,0.030216060208764
NH4t_c_m,-0.080939077126058
O2t_c_r,0.015413794708979
O2t_c_m,9.951874275732102
O2t_c_e,10.136841601415805
PMTCOAt_c_r,0.001528823022983
PPPG9t_c_m,3.32226902e-07
PYDXK_c,4.6515219541e-05
PPIt_c_m,3.523281311268102
RIBFLVt_c_e,0.000347018311086
SERt_c_m,-0.001372225442045
SQLt_c_r,0.013273442476803
SSQ23EPXt_c_r,0.013273442476803
TTCCOAt_c_r,0.000764411511491
VALt_c_m,-0.028323878305126
H2Ot_c_r,-0.015413794708979
H2Ot_c_m,-47.88038748846962
H2Ot_c_n,1.48590153998784
COAt_c_l,-0.003314249337972
MALCOAt_c_rm,0.00535088058044
PMTCOAt_c_rm,0.034813319635659
HDCOAt_c_rm,-0.001838113026562
STCOAt_c_rm,0.013619576460166
ODECOAt_c_rm,-0.000674319217649
TTCCOAt_c_rm,-0.000764411511491
HXCCOAt_c_rm,-0.000764411511491
Ht_c_rm,0.006752056111587
H2Ot_c_rm,-0.077791323649467
CO2t_c_rm,-0.00535088058044
COAt_c_rm,-0.049742521409071
NADPHt_c_rm,0.01070176116088
NADPt_c_rm,-0.01070176116088
O2t_c_rm,0.036818773979794
NADHt_c_rm,0.036818773979794
NADt_c_rm,-0.036818773979794
GLYC3Pt_c_rm,0.020842993144951
PPIt_c_rm,-0.019645888254389
PIt_c_rm,-0.001197104890562
CTPt_c_rm,0.019645888254389
CMPt_c_rm,-0.019645888254389
INOSTt_c_rm,0.00427580682004
AMETt_c_rm,0.030749278175178
AHCYSt_c_rm,-0.030749278175178
ERGSTt_c_rm,0.002705654538729
HDCAt_c_l,-0.000111303591121
HDCEAt_c_l,-0.000326351568701
OCDCAt_c_l,-3.1016132877e-05
OCDCEAt_c_l,-0.000119650131729
PMTCOAt_c_l,0.000626422188943
HDCOAt_c_l,0.001838113026562
STCOAt_c_l,0.000175394904818
ODECOAt_c_l,0.000674319217649
ATPt_c_l,6.79957383e-07
AMPt_c_l,-6.79957383e-07
PPIt_c_l,-6.79957383e-07
H2Ot_c_l,0.00058900138181
CO2t_c_mm,-0.013004320535671
Ht_m_mm,0.026008641071342
HEMEAt_c_m,3.32226902e-07
ATPM_c,1.0
FMNH_c,-1.7990952101e-05
PYDXR_c,4.6515219541e-05
CA2tps_c_e,0.000431106078377
CUtps_c_e,4.1747019374e-05
MN2tps_c_e,3.8561744418e-05
ZN2tps_c_e,0.000584816845994
MG2tps_c_e,0.021423078949175
AGPAT_rm,0.020842993144951
CDPDAGS_rm,0.019645888254389
PSSA_rm,0.015370081434349
PAILS_rm,0.00427580682004
PAP_rm,0.001197104890562
TAGL_l,0.00058900138181
PSD_mm,0.013004320535671
PEMT_rm,0.010249759391726
PMEMT_rm,0.010249759391726
PDMEMT_rm,0.010249759391726
compCER_r,0.001528823022983
compACYLCOA_l,0.003314929295355
compACYLCOA_rm,0.041685986289902
compFALPD_l,-0.00058900138181
DAGt_c_l,0.002725927913545
DAGt_c_rm,-0.002725927913545
DAGt_gm_rm,0.001528823022983
TAGt_c_rm,-0.002725927913545
TAGt_l_rm,0.002725927913545
PSt_c_rm,-0.002365760898678
PSt_mm_rm,-0.013004320535671
PAILt_c_rm,-0.002746983797057
PAILt_gm_rm,-0.001528823022983
CERt_g_r,0.001528823022983
PCt_c_rm,-0.010249759391726
PEt_c_rm,-0.002754561143945
PEt_mm_rm,0.013004320535671
DICAT6_c,1.991920008e-06
COBALT2t_c_e,5.08680096e-07
NI2t_c_e,1.991920008e-06
HEME4_c,5.682217382e-06
ACHBS_m,0.123341610246814
IPPS_m,0.095139749495063
ACLS_m,0.123463627800188
ACCOAC_c,0.374490605433403
TRE6PS_c,0.006049643946026
ANS_c,0.025935207725768
ASPTA_c,-0.743009303140706
ATPS_m,12.299337818435504
ATPASEP2e_c,0.984330225838159
CBPS_c,0.110543386287057
CERS124_r,0.000305764604597
CERS126_r,0.000305764604597
CERS2A24_r,0.000458646906895
CERS2A26_r,0.000458646906895
ACONTb_m,2.801688516007462
ACONTa_m,2.801688516007462
LNS14DMy_c,0.013273442476803
DHFRi_c,0.001286058953094
DOLPMMT_r,0.161320910838521
FECOOR_m,9.951873112937944
FECRq6_m,19.90374622587589
FUM_m,2.544452277009053
FUM_c,0.228041166490131
GLYCL_m,0.080939077126058
GLYGS_c,0.120690255687086
HOMOX_m,3.32226902e-07
HISTRS_c,0.09697723992578
ICDHx_m,2.801688516007462
AASADy_c,0.043015238271237
NADS2_c,0.002036372997921
PHETRS_c,0.013964079762163
PAPSR_c,0.148402522330585
PFK_c,2.515627847547295
PPCDC_c,6.3645051716e-05
PRPPS_c,0.219659031335851
PDH_m,3.178768458398328
SERAT_c,0.148402522330585
SERPT_r,0.001528823022983
SUCDq6_m,2.593570877040704
SUCOAS_m,2.544452277009053
SO3R_c,0.148402522330585
TRDR_c,0.152640772519454
TRE6PP_c,0.006049643946026
UMPK_c,0.049118600031651
VALTRS_c,0.028323878305126
lumpFACS160_c,0.036968564847585
lumpFACS180_c,0.013794971364984
PYRtps_m,3.459360834887949
SERt_c_r,0.001528823022983
SERt_c_rm,0.015370081434349
G3PAT_rm,0.020842993144951
DGAT_l,0.003314929295355
IPCS_g,0.001528823022983
AKGDH_m,2.544524452212015
