Rxn,Flux
DHNPA2i_m,1.0423162017e-05
DHORTS_c,-0.017980866175705
FOLD3_m,1.0423162017e-05
DHAD1_m,0.048544364562717
DHAD2_m,0.055799653832756
DMATT_c,0.013214891879507
DOLPMT_c,0.100917964945447
DTMPK_c,0.000629761829888
ENO_c,2.413581088428479
FCLT_m,1.65378637e-07
AFAT_c,4.159332277e-06
FMNRx_c,1.21429421e-07
FTHFL_c,0.045678438200259
FTHFL_m,-0.038051711450076
FBA_c,1.187395525414995
DHORDfum_c,0.017980866175705
GRTT_c,0.013214891879507
G6PDH2i_c,1.023123107930103
PGI_c,0.693864967504285
GLU5K_c,0.009466507399191
GLUDy_c,0.971227941251726
G5SDy_c,0.009466507399191
GLNS_c,0.224148827664841
GF6PTA_c,0.003702384231782
GLNTRS_c,0.023945408451724
GLUTRS_c,0.031096579727854
GAPD_c,2.645847575465378
G3PD1r_c,0.0103753963733
GARFT_c,0.016997042547593
GHMT2r_c,0.104773926675346
GLYTRS_c,0.049706823925873
GMPS2_c,0.00787914406802
GTPCI_c,1.0423162017e-05
GK2_c,0.00787914406802
HEMEOS_m,1.65378637e-07
HEX1_c,2.0
HISTD_c,0.046222284384648
HISTP_c,0.046222284384648
HSTPT_c,0.046222284384648
HACNH_m,0.015841822660481
HICITD_m,0.015841822660481
HSDx_c,0.139432668987672
HSK_c,0.091744683428383
HSERTA_c,0.047687985559289
PPBNGD_c,2.293593976e-06
HMGCOAR_c,0.039644675638521
HMGCOAS_m,0.039644675638521
IG3PS_c,0.046222284384648
IGPDH_c,0.046222284384648
IMPD_c,0.00787914406802
IGPS_c,0.013022040658618
PPA_m,1.699958972776891
IMPC_c,0.063219326932241
ILETA_c,-0.055799653832756
ILETRS_c,0.055799653832756
IPDDI_c,0.013214891879507
KARA2i_m,0.055799653832756
KYN3OX_c,0.001008940337731
ALATA_L_m,-0.06110532482088
THRD_L_c,0.055799653832756
TRPO2_c,0.001008940337731
LNSTLS_c,0.006607363250435
LEUTA_c,-0.040082882416684
LEUTRS_c,0.040082882416684
LYSTRS_c,0.015841822660481
MDH_m,1.386356346721384
MDH_c,-0.104744191836125
ME1_m,0.003256151269713
ME2_m,0.093446175825154
MAN1PT_c,0.100917964945447
MAN6PI_c,-0.100917964945447
MTHFC_m,0.038051711450076
MTHFC_c,0.034537931279576
METAT_c,0.021918248006594
METS_c,0.069606233565883
METTRS_c,0.047687985559289
MTHFD_c,0.034537931279576
MTHFD_m,0.038051711450076
MEVK1_c,0.039644675638521
DPMVD_c,0.039644675638521
MI1PP_c,0.002128446248821
M1PS_c,0.002128446248821
AGPRi_m,0.027153868879758
ACGAM6PS_c,0.003702384231782
FKYNH_c,0.001008940337731
NADHq6_c,2.95837586907224
NADHK1_c,0.000540991816861
NADHq6_m,5.669918863220235
NNATi_c,0.001008940337731
NNDPR_c,0.001008940337731
NDPK3_c,0.008756140111108
NDPK8_c,0.008508903656567
NDPK7_c,0.000425114573081
NDPK5_c,0.000425115008877
NDPK4_c,0.000629761829888
NDPK1_c,1.451216089230514
NDPK2_c,0.298782236357454
OCBT_c,0.027153868879758
ORNTACi_m,0.027153868879758
ORPT_c,-0.017980866175705
OMPDC_c,0.017980866175705
PTPAT_c,3.1433372744e-05
PNTK_c,3.1524848591e-05
PHETA1_c,-0.003640783414532
PRAIS_c,0.016997042547593
ACGAMPM_c,0.003702384231782
PGMT_c,0.277098985949967
GND_c,1.023123107930103
PGCD_c,0.2322664870369
PGK_c,2.645847575465378
PGM_c,2.413581088428479
PMANM_c,-0.100917964945447
PMEVK_c,0.039644675638521
PPNCL2_c,3.1524848591e-05
PRASCSi_c,0.016997042547593
PRAMPC_c,0.046222284384648
PRATPP_c,0.046222284384648
AIRC1_c,0.016997042547593
AICART_c,0.063219326932241
PRAIi_c,0.013022040658618
PRAGSi_c,0.016997042547593
GLUPRT_c,0.016997042547593
PSP_L_c,0.2322664870369
PSERT_c,0.2322664870369
PSPHS_r,0.000456618051095
PPBNGS_1_c,9.174375902e-06
PPNDH_c,0.003640783414532
PPND2_c,0.044648332732722
PROTRS_c,0.009466507399191
PPPGO_m,8.2689318e-08
P5CR_c,0.009466507399191
PC_c,0.433234600481432
PYRDC_c,0.239927733978173
PYK_c,2.290958774816735
RNDR1_c,0.000629759588547
RNDR3_c,0.001054876402969
RNDR2_c,0.000425115008877
RPI_c,0.424972200842164
RPE_c,0.598150907087939
SACCD2_c,0.015841822660481
SACCD1_c,0.015841822660481
SERTRS_c,0.035278365586612
SHK3Di_c,0.061311156805872
SHKK_c,0.061311156805872
SHCHD2_c,2.128215339e-06
SHCHF_c,2.128215339e-06
SQLEy_r,0.006607363250435
SQLS_c,0.006607363250435
SLFAT_c,0.070780078614499
TMDPK_c,6.2358969e-07
THRS_c,0.091744683428383
THRTRS_c,0.035945029595628
TMDS_c,0.000629761829888
TALA_c,0.329731031946905
TKT1_c,0.329731031946905
TKT2_c,0.268419875141034
TPI_c,1.177020129041695
TRPS1_c,0.013022040658618
TRPTRS_c,0.012013100320887
TYRTA_c,0.044648332732722
TYRTRS_c,0.044648332732722
UAGDP_c,0.003702384231782
UPPDC1_c,1.65378637e-07
UPP3MT_2_c,2.128215339e-06
UPP3S_c,2.293593976e-06
GALUi_c,0.277098985949967
VALTA_m,-0.008461482146033
HCITS_m,0.015841822660481
QUILSYN_c,0.001008940337731
ALCD2i2_c,0.024538849238519
ALDD2x_c,0.215388884739654
3OACE200_rm,0.000761030085159
3OACE220_rm,0.000761030085159
3OACE240_rm,0.000761030085159
3OACE260_rm,0.00038051504258
3OACR200_rm,0.000761030085159
3OACR220_rm,0.000761030085159
3OACR240_rm,0.000761030085159
3OACR260_rm,0.00038051504258
3HACD200_rm,0.000761030085159
3HACD220_rm,0.000761030085159
3HACD240_rm,0.000761030085159
3HACD260_rm,0.00038051504258
ECOAR200_rm,0.000761030085159
ECOAR220_rm,0.000761030085159
ECOAR240_rm,0.000761030085159
ECOAR260_rm,0.00038051504258
ACOADS160_rm,0.013408382968436
ACOADS180_rm,0.004919568845521
FACOAL161_l,1.49511503e-07
FACOAL180_l,8.9763815e-08
FACOAL181_l,9.9199455e-08
2OXOADPt_c_m,0.015841822660481
ADPATPt_c_m,19.669966294462288
NH4t_c_e,1.053198481868656
COAt_c_m,0.039644675638521
GLCt_c_e,2.0
FE2t_c_e,0.000114143493826
FE2t_c_m,1.65378637e-07
GLUt_c_m,0.123874544726429
ORNtpa_m,0.027153868879758
PNTOtps_e,3.1524848591e-05
PItps_e,0.063903304991158
PItps_m,16.270069195232537
Ktps_e,0.100740081366402
SUCFUMt_c_m,0.017980866175705
SO4t_c_e,0.075981581128841
THMtps_e,6.2358969e-07
H2Ot_c_e,-8.459607737171817
AKGMALta_m,0.204235286127697
3C3HMPt_c_m,-0.040082882416684
2OBUTt_c_m,0.055799653832756
3MOPt_c_m,-0.055799653832756
4ABZt_c_e,-1.0423162017e-05
4ABZt_c_m,1.0423162017e-05
5AOPt_c_m,-1.8348751804e-05
HCO3E_n,0.664786345916697
HCO3t_c_n,-0.664786345916697
CHLSTI_c,0.006607363250435
CO2t_c_r,-0.000761030085159
CO2t_c_n,-0.664786345916697
CO2t_c_m,-4.481371390228555
CO2t_c_e,5.429566046652774
COAt_c_r,-0.001522060170318
CYTK1_c,0.009811016514077
CYTK2_c,-0.000629761829888
DPCOAK_c,3.1433372744e-05
DHNPTt_c_m,1.0423162017e-05
DHPTt_c_m,-1.0423162017e-05
DOLPt_c_r,-0.100917964945447
ERGTETROLt_c_r,0.006607363250435
ERGSTt_c_r,0.006607363250435
ETOHt_c_e,0.024538849238519
FRDPt_c_m,1.65378637e-07
FORt_c_m,0.038051711450076
GLYt_c_m,0.03807006020188
GCALDt_c_m,-1.0423162017e-05
GCALDt_c_e,-1.0423162017e-05
Ht_c_r,-0.085876766240195
Ht_c_l,-0.000293197947061
Ht_c_n,-0.664786345916697
HXCCOAt_c_r,0.00038051504258
HMGCOAt_c_m,-0.039644675638521
ALAt_c_m,0.06110532482088
G5SADr_c,0.009466507399191
MANNANt_c_r,-0.100917964945447
NADPt_c_r,-0.015041198705252
NADPHt_c_r,0.015041198705252
NH4t_c_m,-0.038051711450076
O2t_c_r,0.007672805369658
O2t_c_m,4.962550071903595
O2t_c_e,5.057651447983391
PMTCOAt_c_r,0.000761030085159
PPPG9t_c_m,1.65378637e-07
PPIt_c_m,1.699948384236237
RIBFLVt_c_e,0.000168930116466
SQLt_c_r,0.006607363250435
SSQ23EPXt_c_r,0.006607363250435
TTCCOAt_c_r,0.00038051504258
VALt_c_m,-0.008461482146033
H2Ot_c_r,-0.007672805369658
H2Ot_c_m,-23.91094994262025
H2Ot_c_n,0.664786345916697
COAt_c_l,3.38474773e-07
MALCOAt_c_rm,0.002663605298057
PMTCOAt_c_rm,0.017641485857645
HDCOAt_c_rm,1.49511503e-07
STCOAt_c_rm,0.006867063949079
ODECOAt_c_rm,9.9199455e-08
TTCCOAt_c_rm,-0.00038051504258
HXCCOAt_c_rm,-0.00038051504258
Ht_c_rm,0.003361093965981
H2Ot_c_rm,-0.038723604218157
CO2t_c_rm,-0.002663605298057
COAt_c_rm,-0.02641137373058
NADPHt_c_rm,0.005327210596114
NADPt_c_rm,-0.005327210596114
O2t_c_rm,0.018327951813957
NADHt_c_rm,0.018327951813957
NADt_c_rm,-0.018327951813957
GLYC3Pt_c_rm,0.0103753963733
PPIt_c_rm,-0.009779491665486
PIt_c_rm,-0.000595904707813
CTPt_c_rm,0.009779491665486
CMPt_c_rm,-0.009779491665486
INOSTt_c_rm,0.002128446248821
AMETt_c_rm,0.015306628325482
AHCYSt_c_rm,-0.015306628325482
ERGSTt_c_rm,0.001346842945891
HDCAt_c_l,-5.5405616056e-05
HDCEAt_c_l,-0.000162453965166
OCDCAt_c_l,-1.5439465451e-05
OCDCEAt_c_l,-5.9560425615e-05
HDCOAt_c_l,-1.49511503e-07
STCOAt_c_l,-8.9763815e-08
ODECOAt_c_l,-9.9199455e-08
ATPt_c_l,3.38474773e-07
AMPt_c_l,-3.38474773e-07
PPIt_c_l,-3.38474773e-07
H2Ot_c_l,0.000293197947061
CO2t_c_mm,-0.006473397519478
Ht_m_mm,0.012946795038956
HEMEAt_c_m,1.65378637e-07
ATPM_c,1.0
FMNH_c,-5.144174428e-06
CA2tps_c_e,0.000214599525653
CUtps_c_e,1.9873527409e-05
MN2tps_c_e,1.7273047428e-05
ZN2tps_c_e,0.000276526189804
MG2tps_c_e,0.010637620919016
AGPAT_rm,0.0103753963733
CDPDAGS_rm,0.009779491665486
PSSA_rm,0.007651045416665
PAILS_rm,0.002128446248821
PAP_rm,0.000595904707813
TAGL_l,0.000293197947061
PSD_mm,0.006473397519478
PEMT_rm,0.005102209441827
PMEMT_rm,0.005102209441827
PDMEMT_rm,0.005102209441827
compCER_r,0.000761030085159
compACYLCOA_rm,0.022400925486632
compFALPD_l,-0.000293197947061
DAGt_c_l,-0.000293197947061
DAGt_c_rm,0.000293197947061
DAGt_gm_rm,0.000761030085159
TAGt_c_rm,-0.001356934792973
TAGt_l_rm,-0.000293197947061
PSt_c_rm,-0.001177647897187
PSt_mm_rm,-0.006473397519478
PAILt_c_rm,-0.001367416163662
PAILt_gm_rm,-0.000761030085159
CERt_g_r,0.000761030085159
PCt_c_rm,-0.005102209441827
PEt_c_rm,-0.001371188077651
PEt_mm_rm,0.006473397519478
DICAT7_c,4.5298455e-07
COBALT2t_c_e,5.83410464e-07
HEME4_c,1.414189934e-06
ACHBS_m,0.055799653832756
IPPS_m,0.040082882416684
ACLS_m,0.048544364562717
ACCOAC_c,0.186417010379802
TRE6PS_c,0.003784492366824
ANS_c,0.013022040658618
ASPTA_c,-0.328490408645306
ATPS_m,6.12675530350915
ATPASEP2e_c,0.42060793033745
CBPS_c,0.045134735055463
CERS124_r,0.000152206017032
CERS126_r,0.000152206017032
CERS2A24_r,0.000228309025548
CERS2A26_r,0.000228309025548
ACONTb_m,1.386356346721384
ACONTa_m,1.386356346721384
LNS14DMy_c,0.006607363250435
DHFRi_c,0.000640184991905
DOLPMMT_r,0.100917964945447
FECOOR_m,4.962549493078368
FECRq6_m,9.925098986156735
FUM_m,1.278823387688554
FUM_c,0.099491094291572
GLYCL_m,0.038051711450076
GLYGS_c,0.075500534489779
HOMOX_m,1.65378637e-07
HISTRS_c,0.046222284384648
ICDHx_m,1.386356346721384
AASADy_c,0.015841822660481
NADS2_c,0.001008940337731
PHETRS_c,0.003640783414532
PAPSR_c,0.070780078614499
PFK_c,1.187395525414995
PPCDC_c,3.1524848591e-05
PRPPS_c,0.095231174104295
PDH_m,1.561215078714112
SERAT_c,0.070780078614499
SERPT_r,0.000761030085159
SUCDq6_m,1.296804253864259
SUCOAS_m,1.278823387688554
SO3R_c,0.070780078614499
TRDR_c,0.072889829614892
TRE6PP_c,0.003784492366824
UMPK_c,0.017980866175705
VALTRS_c,0.008461482146033
lumpFACS160_c,0.018402515942804
lumpFACS180_c,0.006866974185264
PYRtps_m,1.678506459398314
SERt_c_r,0.000761030085159
SERt_c_rm,0.007651045416665
G3PAT_rm,0.0103753963733
DGAT_rm,0.001650132740033
IPCS_g,0.000761030085159
AKGDH_m,1.278841736440358
PYDX5PS_c,9.994790964e-06
