Rxn,Flux
C4STMO3_c,0.018738678834381
C4STMO4_c,0.018738678834381
C24STR_r,0.018738678834381
CERH124B_r,0.000215830397219
CERH126B_r,0.000215830397219
CERH2A24_r,0.000431660794437
CERH2A26_r,0.000431660794437
CERH324_r,0.000215830397219
CERH326_r,0.000215830397219
CHTNS_c,0.006596787817379
CHORM_c,0.155547292227435
CHORS_c,0.186302649024381
CS_m,3.930068900176932
CPPPGO_c,4.69018736e-07
CTPS2_c,0.033775406479672
CYSTS_c,0.052588258766519
CYSTGL_c,0.052588258766519
CYSTRS_c,0.052497207958406
DCMPDA_c,0.001786023293278
DHFS_1_c,2.9560397707e-05
DHNPA2i_m,2.9560397707e-05
DHORTS_c,-0.075357663716642
FOLD3_m,2.9560397707e-05
DHAD1_m,0.262565749273867
DHAD2_m,0.163580225392753
DMATT_c,0.037477826687498
DOLPMT_c,0.179812347943762
DTMPK_c,0.001786023293278
ENO_c,7.564350190670791
FCLT_m,4.69018736e-07
AFAT_c,2.1293162282e-05
FMNRx_c,1.04643975e-06
FDH_c,0.056
FTHFL_c,-0.037231760767912
FBA_c,3.741962914176973
DHORDfum_c,0.075357663716642
GRTT_c,0.037477826687498
G6PDH2i_c,2.731583129529413
PGI_c,2.367947823536725
GLU5K_c,0.060823540416662
GLUDy_c,3.224870011955226
G5SDy_c,0.060823540416662
GLNS_c,0.765557719199271
GF6PTA_c,0.006596787817379
GLNTRS_c,0.080902967379458
GLUTRS_c,0.120237748453402
GAPD_c,8.172317040919921
G3PD1r_c,0.029424932919476
GARFT_c,0.085773036485793
GHMT2r_c,0.478043944613718
GHMT2r_m,-0.10930212222816
GLYTRS_c,0.173537726694793
GMPS2_c,0.041484122112114
GTPCI_c,2.9560397707e-05
GK2_c,0.041484122112114
HEMEOS_m,4.69018736e-07
HEX1_c,5.6
HISTD_c,0.103023528334257
HISTP_c,0.103023528334257
HSTPT_c,0.103023528334257
HACNH_m,0.116317099358248
HICITD_m,0.116317099358248
HSDx_c,0.384945431956853
HSK_c,0.23008064248977
HSERTA_c,0.154864789467083
PPBNGD_c,1.6117122102e-05
HMGCOAR_c,0.112433480062494
HMGCOAS_m,0.112433480062494
IG3PS_c,0.103023528334257
IGPDH_c,0.103023528334257
IMPD_c,0.041484122112114
IGPS_c,0.030755356796946
PPA_m,4.805804664162426
IMPC_c,0.188796564820049
ILETA_c,-0.163580225392753
ILETRS_c,0.163580225392753
IPDDI_c,0.037477826687498
KARA2i_m,0.163580225392753
ALATA_L_m,-0.219073577739059
THRD_L_c,0.110991966626234
LNSTLS_c,0.018738678834381
LEUTA_c,-0.158039644398632
LEUTRS_c,0.158039644398632
LYSTRS_c,0.116317099358248
MDH_m,3.930068900176932
MDH_c,-0.567723291920827
ME2_m,0.422368918132264
MAN1PT_c,0.179812347943762
MAN6PI_c,-0.179812347943762
MTHFC_c,0.311801362073753
METAT_c,0.062180028546123
METS_c,0.164456559246688
METTRS_c,0.102276530700564
MTHFD_c,0.311801362073753
MEVK1_c,0.112433480062494
DPMVD_c,0.112433480062494
AGPRi_m,0.098898172494783
ACGAM6PS_c,0.006596787817379
NADHq6_c,8.34124817260261
NADHK1_c,0.001534268894254
NADHq6_m,15.977666750671624
NAMNPP_c,0.002885880081503
NNATi_c,0.002885880081503
NDPK3_c,0.024834319364912
NDPK8_c,0.043270139048882
NDPK7_c,0.001205637582019
NDPK5_c,0.001205638817949
NDPK4_c,0.001786023293278
NDPK1_c,4.806508004123838
NDPK2_c,0.575680413045761
AHSERL2_c,0.154864789467083
OCBT_c,0.098898172494783
ORNTACi_m,0.098898172494783
ORPT_c,-0.075357663716642
OMPDC_c,0.075357663716642
PTPAT_c,8.9145980658e-05
PNTK_c,9.1050808112e-05
PHETA1_c,-0.046028460891777
PRAIS_c,0.085773036485793
ACGAMPM_c,0.006596787817379
PGMT_c,0.49372596151174
GND_c,2.731583129529413
PGCD_c,0.607966850249129
PGK_c,8.172317040919921
PGM_c,7.564350190670791
PMANM_c,-0.179812347943762
PMEVK_c,0.112433480062494
PPNCL2_c,9.1050808112e-05
PRASCSi_c,0.085773036485793
PRAMPC_c,0.103023528334257
PRATPP_c,0.103023528334257
AIRC1_c,0.085773036485793
AICART_c,0.188796564820049
PRAIi_c,0.030755356796946
PRAGSi_c,0.085773036485793
GLUPRT_c,0.085773036485793
PSP_L_c,0.607966850249129
PSERT_c,0.607966850249129
PSPHS_r,0.001294982383312
PPBNGS_1_c,6.4468488406e-05
PPNDH_c,0.046028460891777
PPND2_c,0.109518831335658
PROTRS_c,0.060823540416662
PPPGO_m,2.34509368e-07
P5CR_c,0.060823540416662
PC_c,1.588411720306262
PYRDC_c,0.606946003721288
PYK_c,7.191744892622031
RNDR1_c,0.001786016936768
RNDR3_c,0.002991660875297
RNDR2_c,0.001205638817949
RPI_c,1.171158903128024
RPE_c,1.560424226401389
SACCD2_c,0.116317099358248
SACCD1_c,0.116317099358248
SERTRS_c,0.132024515806808
SHK3Di_c,0.186302649024381
SHKK_c,0.186302649024381
SHCHD2_c,1.5648103365e-05
SHCHF_c,1.5648103365e-05
SQLEy_r,0.018738678834381
SQLS_c,0.018738678834381
SLFAT_c,0.154864789467083
TMDPK_c,1.966099551e-05
THRS_c,0.23008064248977
THRTRS_c,0.119088675863536
TMDS_c,0.001786023293278
TALA_c,0.873363437712885
TKT1_c,0.873363437712885
TKT2_c,0.687060788688504
TPI_c,3.712537981257498
TRPS1_c,0.030755356796946
TRPTRS_c,0.030755356796946
TYRTA_c,0.109518831335658
TYRTRS_c,0.109518831335658
UAGDP_c,0.006596787817379
UPPDC1_c,4.69018736e-07
UPP3MT_2_c,1.5648103365e-05
UPP3S_c,1.6117122102e-05
GALUi_c,0.49372596151174
VALTA_m,-0.104526104875235
HCITS_m,0.116317099358248
ICDHyi_m,0.102675229029139
3OACE200_rm,0.002158303972187
3OACE220_rm,0.002158303972187
3OACE240_rm,0.002158303972187
3OACE260_rm,0.001079151986094
3OACR200_rm,0.002158303972187
3OACR220_rm,0.002158303972187
3OACR240_rm,0.002158303972187
3OACR260_rm,0.001079151986094
3HACD200_rm,0.002158303972187
3HACD220_rm,0.002158303972187
3HACD240_rm,0.002158303972187
3HACD260_rm,0.001079151986094
ECOAR200_rm,0.002158303972187
ECOAR220_rm,0.002158303972187
ECOAR240_rm,0.002158303972187
ECOAR260_rm,0.001079151986094
ACOADS160_rm,0.038026573174612
ACOADS180_rm,0.013952043667914
FACOAL161_l,4.24019072e-07
FACOAL180_l,2.5457285e-07
FACOAL181_l,2.81332607e-07
2OXOADPt_c_m,0.116317099358248
ADPATPt_c_m,54.99178292528331
NH4t_c_e,3.7156948917519
COAt_c_m,0.112433480062494
GLCt_c_e,5.600000000000001
INOSTtps_e,0.006036336910986
FE2t_c_e,0.000338182733043
FE2t_c_m,4.69018736e-07
GLUt_c_m,0.52139602760386
NACt_c_e,0.002885880081503
ORNtpa_m,0.098898172494783
PNTOtps_e,9.1050808112e-05
PItps_e,0.243382024344424
PItps_m,45.38023271775388
Ktps_e,0.28573541908595
PYDXNtps_e,0.0001708651153
SUCFUMt_c_m,0.075357663716642
SO4t_c_e,0.169616405411014
THMtps_e,1.966099551e-05
H2Ot_c_e,-25.000938902372678
AKGMALta_m,0.899706943609338
3C3HMPt_c_m,-0.158039644398632
2OBUTt_c_m,0.163580225392753
3MOPt_c_m,-0.163580225392753
4ABZt_c_e,-2.9560397707e-05
4ABZt_c_m,2.9560397707e-05
5AOPt_c_m,-0.000128936976813
HCO3E_n,2.291351746317991
HCO3t_c_n,-2.291351746317991
CHLSTI_c,0.018738678834381
CO2t_c_r,-0.002158303972187
CO2t_c_n,-2.291351746317991
CO2t_c_m,-12.998917847337001
CO2t_c_e,15.135228099381992
COAt_c_r,-0.004316607944375
CYTK1_c,0.027825980240209
CYTK2_c,-0.001786023293278
DPCOAK_c,8.9145980658e-05
DHNPTt_c_m,2.9560397707e-05
DHPTt_c_m,-2.9560397707e-05
DOLPt_c_r,-0.179812347943762
ERGTETROLt_c_r,0.018738678834381
ERGSTt_c_r,0.018738678834381
FRDPt_c_m,4.69018736e-07
GLYt_c_m,0.218733181433133
GCALDt_c_m,-2.9560397707e-05
GCALDt_c_e,-2.9560397707e-05
Ht_c_r,-0.137155060741751
Ht_c_l,-0.000831518104368
Ht_c_n,-2.291351746317991
HXCCOAt_c_r,0.001079151986094
HMGCOAt_c_m,-0.112433480062494
ALAt_c_m,0.219073577739059
G5SADr_c,0.060823540416662
MANNANt_c_r,-0.179812347943762
NADPt_c_r,-0.042657287202011
NADPHt_c_r,0.042657287202011
NH4t_c_m,-0.10930212222816
O2t_c_r,0.021760304395443
O2t_c_m,13.923503372410943
O2t_c_e,14.184629551011456
PMTCOAt_c_r,0.002158303972187
PPPG9t_c_m,4.69018736e-07
PYDXK_c,0.0001708651153
PPIt_c_m,4.805774634745982
RIBFLVt_c_e,0.000492685055257
SERt_c_m,-0.10930212222816
SQLt_c_r,0.018738678834381
SSQ23EPXt_c_r,0.018738678834381
TTCCOAt_c_r,0.001079151986094
VALt_c_m,-0.104526104875235
H2Ot_c_r,-0.021760304395443
H2Ot_c_m,-67.22646434023794
H2Ot_c_n,2.291351746317991
COAt_c_l,-0.000830558179838
MALCOAt_c_rm,0.007554063902656
PMTCOAt_c_rm,0.049874646982832
HDCOAt_c_rm,-0.000460724280357
STCOAt_c_rm,0.019431156388857
ODECOAt_c_rm,-0.000168915139751
TTCCOAt_c_rm,-0.001079151986094
HXCCOAt_c_rm,-0.001079151986094
Ht_c_rm,0.00953216252437
H2Ot_c_rm,-0.109821294100328
CO2t_c_rm,-0.007554063902656
COAt_c_rm,-0.074071923882049
NADPHt_c_rm,0.015108127805311
NADPt_c_rm,-0.015108127805311
O2t_c_rm,0.051978616842525
NADHt_c_rm,0.051978616842525
NADt_c_rm,-0.051978616842525
GLYC3Pt_c_rm,0.029424932919476
PPIt_c_rm,-0.027734929432097
PIt_c_rm,-0.001690003487378
CTPt_c_rm,0.027734929432097
CMPt_c_rm,-0.027734929432097
INOSTt_c_rm,0.006036336910986
AMETt_c_rm,0.043410053505012
AHCYSt_c_rm,-0.043410053505012
ERGSTt_c_rm,0.003819686680877
HDCAt_c_l,-0.000157131976182
HDCEAt_c_l,-0.000460724280357
OCDCAt_c_l,-4.3786783547e-05
OCDCEAt_c_l,-0.000168915139751
PMTCOAt_c_l,0.000157131976182
HDCOAt_c_l,0.000460724280357
STCOAt_c_l,4.3786783547e-05
ODECOAt_c_l,0.000168915139751
ATPt_c_l,9.5992453e-07
AMPt_c_l,-9.5992453e-07
PPIt_c_l,-9.5992453e-07
H2Ot_c_l,0.000831518104368
CO2t_c_mm,-0.018358748034141
Ht_m_mm,0.036717496068282
HEMEAt_c_m,4.69018736e-07
ATPM_c,1.0
FMNH_c,-2.8183248847e-05
PYDXR_c,0.0001708651153
CA2tps_c_e,0.000608610641917
CUtps_c_e,6.0992722789e-05
MN2tps_c_e,5.8764206224e-05
ZN2tps_c_e,0.000911534205379
MG2tps_c_e,0.030309156874659
G3PAT_rm,0.029424932919476
AGPAT_rm,0.029424932919476
CDPDAGS_rm,0.027734929432097
PSSA_rm,0.021698592521111
PAILS_rm,0.006036336910986
PAP_rm,0.001690003487378
TAGL_l,0.000831518104368
PSD_mm,0.018358748034141
PEMT_rm,0.014470017835004
PMEMT_rm,0.014470017835004
PDMEMT_rm,0.014470017835004
compCER_r,0.002158303972187
compACYLCOA_l,0.000831518104368
compACYLCOA_rm,0.062698173298517
compFALPD_l,-0.000831518104368
DAGt_gm_rm,0.002158303972187
TAGt_c_rm,-0.003848307459566
PSt_c_rm,-0.00333984448697
PSt_mm_rm,-0.018358748034141
PAILt_c_rm,-0.003878032938799
PAILt_gm_rm,-0.002158303972187
CERt_g_r,0.002158303972187
PCt_c_rm,-0.014470017835004
PEt_c_rm,-0.003888730199137
PEt_mm_rm,0.018358748034141
DICAT6_c,1.8637745488e-05
COBALT2t_c_e,9.64953958e-07
NI2t_c_e,1.8637745488e-05
HEME4_c,1.1217467137e-05
ACHBS_m,0.163580225392753
IPPS_m,0.158039644398632
ACLS_m,0.262565749273867
ACCOAC_c,0.528684189800304
TRE6PS_c,0.006743085422122
ANS_c,0.030755356796946
ASPTA_c,-1.020688428385434
ATPS_m,17.21266978129122
ATPASEP2e_c,1.617334999238898
CBPS_c,0.174255836211425
CERS124_r,0.000431660794437
CERS126_r,0.000431660794437
CERS2A24_r,0.000647491191656
CERS2A26_r,0.000647491191656
ACONTb_m,3.930068900176932
ACONTa_m,3.930068900176932
LNS14DMy_c,0.018738678834381
DHFRi_c,0.001815583690985
DOLPMMT_r,0.179812347943762
FECOOR_m,13.923501730845366
FECRq6_m,27.847003461690733
FUM_m,3.452730874699858
FUM_c,0.331983651688511
GLYCL_m,0.10930212222816
GLYGS_c,0.134524396968913
HOMOX_m,4.69018736e-07
HISTRS_c,0.103023528334257
ICDHx_m,3.827393671147793
AASADy_c,0.116317099358248
NADS2_c,0.002885880081503
PHETRS_c,0.046028460891777
PAPSR_c,0.154864789467083
PFK_c,3.741962914176973
PPCDC_c,9.1050808112e-05
PRPPS_c,0.297795465415139
PDH_m,4.541726084121294
SERPT_r,0.002158303972187
SUCDq6_m,3.5280885384165
SUCOAS_m,3.452730874699858
SO3R_c,0.154864789467083
TRDR_c,0.160848106097097
TRE6PP_c,0.006743085422122
UMPK_c,0.075357663716642
VALTRS_c,0.104526104875235
lumpFACS160_c,0.052190082931202
lumpFACS180_c,0.019474943172404
PYRtps_m,5.027142467668575
SERt_c_r,0.002158303972187
SERt_c_rm,0.021698592521111
DGAT_rm,0.003848307459566
DGAT_l,0.000831518104368
IPCS_g,0.002158303972187
AKGDH_m,3.45285981167667
