Rxn,Flux
PItps_m,45.462921969711275
Ktps_e,0.282764835945045
SUCCt2_m,0.013740924202162
SUCFUMt_c_m,0.060340956235702
SO4t_c_e,0.199284646643289
THMtps_e,4.754023908e-06
H2Ot_c_e,-25.21929189129376
AKGMALta_m,0.83318270055207
3C3HMPt_c_m,-0.153342143091975
2OBUTt_c_m,0.172925186402886
3MOPt_c_m,-0.172925186402886
4ABZt_c_e,-2.9253186888e-05
4ABZt_c_m,2.9253186888e-05
5AOPt_c_m,-0.00013477219272
HCO3E_n,2.274549531591471
HCO3t_c_n,-2.274549531591471
CHLSTI_c,0.01854393433426
CO2t_c_r,-0.00213587347792
CO2t_c_n,-2.274549531591471
CO2t_c_m,-12.651538503504897
CO2t_c_e,15.386304515903475
COAt_c_r,-0.00427174695584
CYTK1_c,0.027536477792582
CYTK2_c,-0.001767461781203
DPCOAK_c,8.8219517827e-05
DHNPTt_c_m,2.9253186888e-05
DHPTt_c_m,-2.9253186888e-05
DOLPt_c_r,-0.17963381860032
ERGTETROLt_c_r,0.01854393433426
ERGSTt_c_r,0.014763944313957
ETOHt_c_e,0.159917176720477
FRDPt_c_m,4.6414439e-07
FORt_c_m,0.104809852137112
GLYt_c_m,0.104944624329832
GCALDt_c_m,-2.9253186888e-05
GCALDt_c_e,-2.9253186888e-05
Ht_c_r,-0.137419853584792
Ht_c_l,-0.000822876429092
Ht_c_n,-2.274549531591471
HXCCOAt_c_r,0.00106793673896
HMGCOAt_c_m,-0.111264998438729
ALAt_c_m,0.207851325348308
G5SADr_c,0.051485467549794
MANNANt_c_r,-0.17963381860032
NADPt_c_r,-0.04221396501543495
NADPHt_c_r,0.042213965015528
NH4t_c_m,-0.104809852137112
O2t_c_r,0.021534157203404902
O2t_c_m,14.019372030319754
O2t_c_e,14.277784416364803
PMTCOAt_c_r,0.00213587347792
PPPG9t_c_m,4.6414439e-07
PPIt_c_m,4.969475294846148
RIBFLVt_c_e,0.000490625398785
SQLt_c_r,0.01854393433426
SSQ23EPXt_c_r,0.01854393433426
TTCCOAt_c_r,0.00106793673896
VALt_c_m,-0.073339965887166
H2Ot_c_r,-0.021534157203348
H2Ot_c_m,-67.75654916432417
H2Ot_c_n,2.274549531591471
COAt_c_l,-0.004630239834024
MALCOAt_c_rm,0.00747555717272
PMTCOAt_c_rm,0.048636660339584
HDCOAt_c_rm,-0.002567973404269
STCOAt_c_rm,0.019027507896248
ODECOAt_c_rm,-0.000942071456916
TTCCOAt_c_rm,-0.00106793673896
HXCCOAt_c_rm,-0.00106793673896
Ht_c_rm,0.009433098111009
H2Ot_c_rm,-0.108679960006756
CO2t_c_rm,-0.00747555717272
COAt_c_rm,-0.069493807069448
NADPHt_c_rm,0.01495111434544
NADPt_c_rm,-0.01495111434544
O2t_c_rm,0.051438421354709
NADHt_c_rm,0.051438421354709
NADt_c_rm,-0.051438421354709
GLYC3Pt_c_rm,0.029119129938212
PPIt_c_rm,-0.027446690062829
PIt_c_rm,-0.001672439875383
CTPt_c_rm,0.027446690062829
CMPt_c_rm,-0.027446690062829
INOSTt_c_rm,0.005973603384003
AMETt_c_rm,0.042958908083034
AHCYSt_c_rm,-0.042958908083034
HDCAt_c_l,-0.000155498958806
HDCEAt_c_l,-0.000455936134914
OCDCAt_c_l,-4.3331722903e-05
OCDCEAt_c_l,-0.000167159664099
PMTCOAt_c_l,0.000875155933179
HDCOAt_c_l,0.002567973404269
STCOAt_c_l,0.00024503903966
ODECOAt_c_l,0.000942071456916
ATPt_c_l,9.49948372e-07
AMPt_c_l,-9.49948372e-07
PPIt_c_l,-9.49948372e-07
H2Ot_c_l,0.000822876429092
CO2t_c_mm,-0.018167952021234
ERGSTt_r_rm,0.003779990020303
Ht_m_mm,0.036335904042467
HEMEAt_c_m,4.6414439e-07
ATPM_c,1.0
FMNH_c,-3.0950996318e-05
CA2tps_c_e,0.000602285565518
CUtps_c_e,6.0401356786e-05
MN2tps_c_e,5.8478551365e-05
ZN2tps_c_e,0.000909339664534
MG2tps_c_e,0.030001471957682
AGPAT_rm,0.029119129938212
CDPDAGS_rm,0.027446690062829
PSSA_rm,0.021473086678826
PAILS_rm,0.005973603384003
PAP_rm,0.001672439875383
TAGL_l,0.000822876429092
PSD_mm,0.018167952021234
PEMT_rm,0.014319636027678
PMEMT_rm,0.014319636027678
PDMEMT_rm,0.014319636027678
compCER_r,0.00213587347792
compACYLCOA_l,0.004631189782395
compACYLCOA_rm,0.058238259876425
compFALPD_l,-0.000822876429092
DAGt_c_l,0.003808313353303
DAGt_c_rm,-0.003808313353303
DAGt_gm_rm,0.00213587347792
TAGt_c_rm,-0.003808313353303
TAGt_l_rm,0.003808313353303
PSt_c_rm,-0.003305134657593
PSt_mm_rm,-0.018167952021234
PAILt_c_rm,-0.003837729906083
PAILt_gm_rm,-0.00213587347792
CERt_g_r,0.00213587347792
PCt_c_rm,-0.014319636027678
PEt_c_rm,-0.003848315993556
PEt_mm_rm,0.018167952021234
DICAT7_c,4.001500279e-06
COBALT2t_c_e,5.143473249e-06
HEME4_c,1.1153470585e-05
ACHBS_m,0.172925186402886
IPPS_m,0.153342143091975
ACLS_m,0.226682108979141
ACCOAC_c,0.523189760914769
TRE6PS_c,0.006736390450242
ANS_c,0.034594528941116
ASPTA_c,-1.081409676338771
ATPS_m,17.33222464232797
ATPASEP2e_c,1.581059991621258
CBPS_c,0.177585824411772
CERS124_r,0.000427174695584
CERS126_r,0.000427174695584
CERS2A24_r,0.000640762043376
CERS2A26_r,0.000640762043376
ACONTb_m,3.838833472252259
ACONTa_m,3.838833472252259
LNS14DMy_c,0.01854393433426
DHFRi_c,0.001796714968091
DOLPMMT_r,0.17963381860032
FECOOR_m,14.01937040581439
FECRq6_m,28.03874081162878
FUM_m,3.403952158919012
FUM_c,0.340818430625911
GLYCL_m,0.104809852137112
GLYGS_c,0.134390832435985
HOMOX_m,4.6414439e-07
HISTRS_c,0.123091081631966
ICDHx_m,3.838833472252259
AASADy_c,0.096767553375981
NADS2_c,0.002855561852309
PHETRS_c,0.035679149000814
PAPSR_c,0.184686339056812
PFK_c,3.65718973970546
PPCDC_c,8.9787729752e-05
PRPPS_c,0.319005726838875
PDH_m,4.422738164036404
SERAT_c,0.184686339056812
SERPT_r,0.00213587347792
SUCDq6_m,3.464293115154714
SUCOAS_m,3.39021123471685
SO3R_c,0.184686339056812
TRDR_c,0.190607473180979
TRE6PP_c,0.006736390450242
UMPK_c,0.074081880437864
VALTRS_c,0.073339965887166
lumpFACS160_c,0.051647689750684
lumpFACS180_c,0.019272546935908
PYRtps_m,4.858577506527056
SERt_c_r,0.00213587347792
SERt_c_rm,0.021473086678826
G3PAT_rm,0.029119129938212
DGAT_l,0.004631189782395
IPCS_g,0.00213587347792
AKGDH_m,3.39034600690957
PYDX5PS_c,9.6072247292e-05
