Rxn,Flux
GLUDy_c,2.031654736474179
G5SDy_c,0.028471941923601
GLNS_c,0.491021543773653
GF6PTA_c,0.005821849282331
GLNTRS_c,0.05083190303264
GLUTRS_c,0.071459358362534
GAPD_c,7.565937707688581
G3PD1r_c,0.020170203834535
GARFT_c,0.046924138408859
GHMT2r_c,0.29665350503322
GHMT2r_m,-0.071712959243709
GLYTRS_c,0.106240657497711
GMPS2_c,0.022414819009057
GTPCI_c,2.0263062241e-05
GK2_c,0.022414819009057
HEMEOS_m,3.21502976e-07
HEX1_c,5.0
HISTD_c,0.085231455762131
HISTP_c,0.085231455762131
HSTPT_c,0.085231455762131
HACNH_m,0.05274516668747
HICITD_m,0.05274516668747
HSDy_c,0.27681096798908
HSK_c,0.07780215740261
HSERTA_c,0.19900881058647
PPBNGD_c,7.848829904e-06
HMGCOAR_c,0.07707090503461
HMGCOAS_m,0.07707090503461
IG3PS_c,0.085231455762131
IGPDH_c,0.085231455762131
IMPD_c,0.022414819009057
IGPS_c,0.023213398738125
PPA_m,3.453824266791833
IMPC_c,0.13215559417099
ILETA_c,-0.112410837703135
ILETRS_c,0.112410837703135
IPDDI_c,0.025690301678203
KARA2i_m,0.112410837703135
ALATA_L_m,-0.132720081660902
LNSTLS_c,0.012844990087613
LEUTA_c,-0.092804743615089
LEUTRS_c,0.092804743615089
LYSTRS_c,0.05274516668747
MDH_m,2.424034658380227
MDH_c,-0.33295833607457
ME2_m,0.305844949546727
MAN1PT_c,0.158689413364612
MAN6PI_c,-0.158689413364612
MTHFC_c,0.166214479429994
METAT_c,0.042616769423232
METS_c,0.129214742306567
METTRS_c,0.086597972883335
MTHFD_c,0.166214479429994
MEVK1_c,0.07707090503461
DPMVD_c,0.07707090503461
AGPRi_m,0.06292720380441
ACGAM6PS_c,0.005821849282331
NADK_c,0.001051710684227
NADHq6_c,5.924049331561257
NADHq6_m,9.93759710911941
NAMNPP_c,0.001970046941124
NNATi_c,0.001970046941124
NDPK3_c,0.017022716299024
NDPK8_c,0.023639097948456
NDPK7_c,0.000826440483194
NDPK5_c,0.000826441330399
NDPK4_c,0.001224283296659
NDPK1_c,3.079589632486803
NDPK2_c,0.48438457468119
AHSERL2_c,0.075374423572229
OCBT_c,0.06292720380441
ORNTACi_m,0.06292720380441
ORPT_c,-0.042835790674211
OMPDC_c,0.042835790674211
PTPAT_c,6.1107789296e-05
PNTK_c,6.1699881787e-05
PHETA1_c,-0.017666058740343
PRAIS_c,0.046924138408859
ACGAMPM_c,0.005821849282331
PGMT_c,0.435726934724648
GND_c,2.167197459273119
PGCD_c,0.396489609101934
PGK_c,7.565937707688581
PGM_c,7.169448098586646
PMANM_c,-0.158689413364612
PMEVK_c,0.07707090503461
PPNCL2_c,6.1699881787e-05
PRASCSi_c,0.046924138408859
PRAMPC_c,0.085231455762131
PRATPP_c,0.085231455762131
AIRC1_c,0.046924138408859
AICART_c,0.13215559417099
PRAIi_c,0.023213398738125
PRAGSi_c,0.046924138408859
GLUPRT_c,0.046924138408859
PSP_L_c,0.396489609101934
PSERT_c,0.396489609101934
PSPHS_r,0.000887684560064
PPBNGS_1_c,3.1395319616e-05
PPNDH_c,0.017666058740343
PPND2_c,0.085648017401792
PROTRS_c,0.028471941923601
PPPGO_m,1.60751488e-07
P5CR_c,0.028471941923601
PC_c,1.041625020383636
PYRDC_c,2.941039882717783
PYK_c,6.916393148826127
RNDR1_c,0.001224278939399
RNDR3_c,0.002050723779853
RNDR2_c,0.000826441330399
RPI_c,0.898024865067426
RPE_c,1.269172594205693
SACCD2_c,0.05274516668747
SACCD1_c,0.05274516668747
SERTRS_c,0.078774946261693
SHK3Di_c,0.12652747488026
SHKK_c,0.12652747488026
SHCHD2_c,7.527326928e-06
SHCHF_c,7.527326928e-06
SQLEy_r,0.012844990087613
SQLS_c,0.012844990087613
SLFAT_c,0.128581715814294
TMDPK_c,3.604297772e-06
THRS_c,0.07780215740261
THRTRS_c,0.07780215740261
TMDS_c,0.001224283296659
TALA_c,0.697850034542976
TKT1_c,0.697850034542976
TKT2_c,0.571322559662717
TPI_c,3.475615772726602
TRPS1_c,0.023213398738125
TRPTRS_c,0.023213398738125
TYRTA_c,0.085648017401792
TYRTRS_c,0.085648017401792
UAGDP_c,0.005821849282331
UPPDC1_c,3.21502976e-07
UPP3MT_2_c,7.527326928e-06
UPP3S_c,7.848829904e-06
GALUi_c,0.435726934724648
VALTA_m,-0.037702164424092
ALCD2i2_c,2.47094546956331
ALDD2x_c,0.470094413154473
3OACE200_rm,0.001479474266774
3OACE220_rm,0.001479474266774
3OACE240_rm,0.001479474266774
3OACE260_rm,0.000739737133387
3OACR200_rm,0.001479474266774
3OACR220_rm,0.001479474266774
3OACR240_rm,0.001479474266774
3OACR260_rm,0.000739737133387
3HACD200_rm,0.001479474266774
3HACD220_rm,0.001479474266774
3HACD240_rm,0.001479474266774
3HACD260_rm,0.000739737133387
ECOAR200_rm,0.001479474266774
ECOAR220_rm,0.001479474266774
ECOAR240_rm,0.001479474266774
ECOAR260_rm,0.000739737133387
ACOADS160_rm,0.026066456435424
ACOADS180_rm,0.009563847280817
FACOAL161_l,2.90656605e-07
FACOAL180_l,1.74504605e-07
FACOAL181_l,1.92847883e-07
2OXOADPt_c_m,0.05274516668747
ADPATPt_c_m,35.78345349410678
NH4t_c_e,2.326073255373607
COAt_c_m,0.07707090503461
GLCt_c_e,5.0
INOSTtps_e,0.004137788393323
FE2t_c_e,0.00022699417202
FE2t_c_m,3.21502976e-07
GLUt_c_m,0.296276653693815
NACt_c_e,0.001970046941124
ORNtpa_m,0.06292720380441
OAAtps_m,0.019813123609084
PNTOtps_e,6.1699881787e-05
PItps_e,0.146056936346568
PItps_m,28.875845486647595
Ktps_e,0.195863930732885
PYDXNtps_e,6.4732889779e-05
SUCFUMt_c_m,0.042835790674211
SO4t_c_e,0.138693653921074
THMtps_e,3.604297772e-06
H2Ot_c_e,-16.311929226511133
AKGMALta_m,0.552550453449773
3C3HMPt_c_m,-0.092804743615089
2OBUTt_c_m,0.112410837703135
3MOPt_c_m,-0.112410837703135
3MOPt_c_e,0.0
4ABZt_c_e,-2.0263062241e-05
4ABZt_c_m,2.0263062241e-05
5AOPt_c_m,-6.2790639232e-05
ATPt_c_n,0.0
HCO3E_n,1.5097904679638532
HCO3t_c_n,-1.5097904679638532
CHLSTI_c,0.012844990087613
CO2t_c_r,-0.001479474266774
CO2t_c_n,-1.509790467963869
CO2t_c_m,-8.062388579673412
CO2t_c_e,12.355370321051055
COAt_c_r,-0.002958948533547
CYTK1_c,0.019073440078877
CYTK2_c,-0.001224283296659
DPCOAK_c,6.1107789296e-05
DHNPTt_c_m,2.0263062241e-05
DHPTt_c_m,-2.0263062241e-05
DOLPt_c_r,-0.158689413364612
ERGTETROLt_c_r,0.012844990087613
ERGSTt_c_r,0.010226671155564
ETOHt_c_e,2.4709454695633895
FRDPt_c_m,3.21502976e-07
OCTAt_c_x,0.0
GLYt_c_m,0.14348870912665
GCALDt_c_m,-2.0263062241e-05
GCALDt_c_e,-2.0263062197045656e-05
Ht_c_r,-0.129448694949129
Ht_c_l,-0.000569989053266
Ht_c_n,-1.5097904679638532
HXCCOAt_c_r,0.000739737133387
HDCEAt_c_e,0.0
HMGCOAt_c_m,-0.07707090503461
ALAt_c_m,0.132720081660902
ABTt_c_e,0.0
G5SADr_c,0.028471941923601
MANNANt_c_r,-0.158689413364612
NADPt_c_r,-0.029240718415508127
NADPHt_c_r,0.029240718415484
NH4t_c_m,-0.071712959243709
O2t_c_r,0.014916254061063228
O2t_c_m,9.040906818176447
O2t_c_e,9.219903598332897
PMTCOAt_c_r,0.001479474266774
PAN4Pt_c_m,0.0
PPPG9t_c_m,3.21502976e-07
PYDXK_c,6.4732889779e-05
PPIt_c_m,3.453803682226616
RIBFLVt_c_e,0.000334110496646
SERt_c_m,-0.071712959243709
SQLt_c_r,0.012844990087613
SSQ23EPXt_c_r,0.012844990087613
TTCCOAt_c_r,0.000739737133387
VALt_c_m,-0.037702164424092
H2Ot_c_r,-0.014916254061063228
H2Ot_c_m,-43.677232997496006
H2Ot_c_n,1.509790467963869
H2Ot_c_x,0.0
OCDCEAt_c_rm,0.0
MALCOAt_c_rm,0.005178159933708
PMTCOAt_c_rm,0.034295660885826
HDCOAt_c_rm,-7.4266026e-08
STCOAt_c_rm,0.01334982423963993
ODECOAt_c_rm,5.8956851e-08
TTCCOAt_c_rm,-0.000739737133387
HXCCOAt_c_rm,-0.000739737133387
Ht_c_rm,0.006534107031836
H2Ot_c_rm,-0.075280303728745
CO2t_c_rm,-0.005178159933708
COAt_c_rm,-0.051344155483221
NADPHt_c_rm,0.010356319867416
NADPt_c_rm,-0.010356319867416
O2t_c_rm,0.035630303716241
NADHt_c_rm,0.035630303716241
NADt_c_rm,-0.035630303716241
GLYC3Pt_c_rm,0.020170203834535
PPIt_c_rm,-0.019011740197089
PIt_c_rm,-0.001158463637446
CTPt_c_rm,0.019011740197089
CMPt_c_rm,-0.019011740197089
CDPCHOLt_c_rm,0.0
INOSTt_c_rm,0.004137788393323
AMETt_c_rm,0.029756724681763
AHCYSt_c_rm,-0.029756724681763
HDCAt_c_l,-0.000107710831396
HDCEAt_c_l,-0.00031581729249
OCDCAt_c_l,-3.0014965602e-05
OCDCEAt_c_l,-0.000115787954686
PMTCOAt_c_l,1.24343978e-07
HDCOAt_c_l,7.4266026e-08
STCOAt_c_l,-1.39653153e-07
ODECOAt_c_l,-5.8956851e-08
ATPt_c_l,6.58009093e-07
AMPt_c_l,-6.58009093e-07
PPIt_c_l,-6.58009093e-07
H2Ot_c_l,0.0005699890532468999
Ht_c_en,0.0
H2Ot_c_en,0.0
Ht_c_vm,0.022891731756158
CO2t_c_vm,-0.011445865878079
CO2t_c_mm,-0.001138689234038
ERGSTt_r_rm,0.002618318932049
Ht_m_mm,0.002277378468077
HEMEAt_c_m,3.21502976e-07
ATPM_c,1.0
FMNH_c,-1.5703785493e-05
PYDXR_c,6.4732889779e-05
CA2tps_c_e,0.000417355155581
CUtps_c_e,4.0089334115e-05
MN2tps_c_e,3.6981110019e-05
ZN2tps_c_e,0.000599300481491
MG2tps_c_e,0.020748340618401
G3PAT_rm,0.020170203834535
AGPAT_rm,0.020170203834535
CDPDAGS_rm,0.019011740197089
PSSA_rm,0.014873951803766
PAILS_rm,0.004137788393323
PAP_rm,0.001158463637446
TAGL_l,0.000569989053266
PSD_mm,0.001138689234038
PSD_vm,0.011445865878079
PEMT_rm,0.009918908227254
PMEMT_rm,0.009918908227254
PDMEMT_rm,0.009918908227254
compCER_r,0.001479474266774
compACYLCOA_l,6.58009093e-07
compACYLCOA_rm,0.043547676617463
compFALPD_l,-0.0005699890532468999
compFALPD_en,0.0
DAGt_c_l,-0.000569331044173
DAGt_c_rm,0.000569331044173
DAGt_gm_rm,0.001479474266774
TAGt_c_rm,-0.00263793790422
TAGt_l_rm,-0.000569331044173
PSt_c_rm,-0.002289396691649
PSt_mm_rm,-0.001138689234038
PSt_rm_vm,0.011445865878079
PAILt_c_rm,-0.00265831412655
PAILt_gm_rm,-0.001479474266774
CERt_g_r,0.001479474266774
PCt_c_rm,-0.009918908227254
PEt_c_rm,-0.002665646884863
PEt_mm_rm,0.001138689234038
PEt_rm_vm,-0.011445865878079
HCITS_c,0.05274516668747
HCITt_c_m,0.05274516668747
DICAT6_c,1.984747579e-06
COBALT2t_c_e,5.37996436e-07
NI2t_c_e,1.984747579e-06
HEME4_c,5.005661697e-06
ACHBS_m,0.112410837703135
IPPS_m,0.092804743615089
ACLS_m,0.130506908039182
ACCOAC_c,0.362402453101611
TRE6PS_c,0.005950960999846
ANS_c,0.023213398738125
ASPTA_c,-0.688853560699982
ATPS_m,11.223030689852829
ATPASEP2e_c,0.970011129120276
CBPS_c,0.105762994478621
CERS124_r,0.000295894853355
CERS126_r,0.000295894853355
CERS2A24_r,0.000443842280032
CERS2A26_r,0.000443842280032
ACONTb_m,2.443847781989311
ACONTa_m,2.443847781989311
LNS14DMy_c,0.012844990087613
DHFRi_c,0.0012445463589
DOLPMMT_r,0.158689413364612
FECOOR_m,9.040905692916029
FECRq6_m,18.081811385832058
FUM_m,2.177329154477182
FUM_c,0.219592117375203
GLYCL_m,0.071712959243709
GLYGS_c,0.1187215332114
HOMOX_m,3.21502976e-07
HISTRS_c,0.085231455762131
ICDHx_m,2.443847781989311
AASADy_c,0.05274516668747
NADS2_c,0.001970046941124
PHETRS_c,0.017666058740343
PAPSR_c,0.128581715814294
PFK_c,3.495785976561137
PPCDC_c,6.1699881787e-05
PRPPS_c,0.200174830524449
PDH_m,2.767865240708231
SERAT_c,0.053207292242065
SERPT_r,0.001479474266774
SUCDq6_m,2.220164945151392
SUCOAS_m,2.177329154477182
SO3R_c,0.128581715814294
TRDR_c,0.132683159863945
TRE6PP_c,0.005950960999846
UMPK_c,0.042835790674211
VALTRS_c,0.037702164424092
lumpFACS160_c,0.035775259496578
lumpFACS180_c,0.013349684586482
PYRtps_m,2.968165026603904
SERt_c_r,0.001479474266774
SERt_c_rm,0.014873951803766
DGAT_rm,0.003207268948393
DGAT_l,6.58009093e-07
IPCS_g,0.001479474266774
AKGDH_m,2.177391945116414
