Rxn,Flux
GK2_c,0.021423642624612
HEMEOS_m,3.12730012e-07
HEX1_c,3.8
HISTD_c,0.071442280886249
HISTP_c,0.071442280886249
HSTPT_c,0.071442280886249
HACNH_m,0.046930690365316
HICITD_m,0.046930690365316
HSDy_c,0.233117250266433
HSK_c,0.070729604015609
HSERTA_c,0.162387646250824
PPBNGD_c,7.686383037e-06
HMGCOAR_c,0.127603404663386
HMGCOAS_m,0.127603404663386
IG3PS_c,0.071442280886249
IGPDH_c,0.071442280886249
IMPD_c,0.021423642624612
IGPS_c,0.031502989689018
PPA_m,3.267482471411932
IMPC_c,0.116343158678287
ILETA_c,-0.095029428011421
ILETRS_c,0.095029428011421
IPDDI_c,0.042534468221129
KARA2i_m,0.095029428011421
ALATA_L_m,-0.108704843170688
LNSTLS_c,0.021267077745558
LEUTA_c,-0.08814676280553
LEUTRS_c,0.08814676280553
LYSTRS_c,0.046930690365316
MDH_m,2.479792622348747
MDH_c,-0.32502623401354
ME2_m,0.292250561303393
MAN1PT_c,0.156408868810627
MAN6PI_c,-0.156408868810627
MTHFC_c,0.139957248587823
METAT_c,0.041453974119018
METS_c,0.108812192358422
METTRS_c,0.067358218239403
MTHFD_c,0.139957248587823
MEVK1_c,0.127603404663386
DPMVD_c,0.127603404663386
AGPRi_m,0.05653300576405
ACGAM6PS_c,0.005738182789441
NADK_c,0.001023012285333
NADHq6_c,5.975967274478187
NADHq6_m,10.317040262977294
NAMNPP_c,0.001915817441709
NNATi_c,0.001915817441709
NDPK3_c,0.016558147969965
NDPK8_c,0.022614514234517
NDPK7_c,0.00080388911141
NDPK5_c,0.000803889935497
NDPK4_c,0.001190875848267
NDPK1_c,2.917866501817728
NDPK2_c,0.476421644230549
AHSERL2_c,0.112732413936143
OCBT_c,0.05653300576405
ORNTACi_m,0.05653300576405
ORPT_c,-0.041218410650254
OMPDC_c,0.041218410650254
PTPAT_c,5.9440319583e-05
PNTK_c,5.9952765917e-05
PHETA1_c,-0.045308910244565
PRAIS_c,0.044900877792038
ACGAMPM_c,0.005738182789441
PGMT_c,0.429465050790854
GND_c,2.102442896130616
PGCD_c,0.37732817146765
PGK_c,5.213135830293536
PGM_c,4.835807658825885
PMANM_c,-0.156408868810627
PMEVK_c,0.127603404663386
PPNCL2_c,5.9952765917e-05
PRASCSi_c,0.044900877792038
PRAMPC_c,0.071442280886249
PRATPP_c,0.071442280886249
AIRC1_c,0.044900877792038
AICART_c,0.116343158678287
PRAIi_c,0.031502989689018
PRAGSi_c,0.044900877792038
GLUPRT_c,0.044900877792038
PSP_L_c,0.37732817146765
PSERT_c,0.37732817146765
PSPHS_r,0.00086346199964
PPBNGS_1_c,3.0745532148e-05
PPNDH_c,0.045308910244565
PPND2_c,0.061696103581687
PROTRS_c,0.038577228406336
PPPGO_m,1.56365006e-07
P5CR_c,0.038577228406336
PC_c,0.966115980018745
PYRDC_c,0.45296677768757
PYK_c,4.558791651795343
RNDR1_c,0.001190871609904
RNDR3_c,0.001994764959676
RNDR2_c,0.000803889935497
RPI_c,0.874303884188141
RPE_c,1.228139011942475
SACCD2_c,0.046930690365316
SACCD1_c,0.046930690365316
SERTRS_c,0.088429501345255
SHK3Di_c,0.138508003515271
SHKK_c,0.138508003515271
SHCHD2_c,7.373653025e-06
SHCHF_c,7.373653025e-06
SQLEy_r,0.021267077745558
SQLS_c,0.021267077745558
SLFAT_c,0.112732413936143
TMDPK_c,6.416793976e-06
THRS_c,0.070729604015609
THRTRS_c,0.070729604015609
TMDS_c,0.001190875848267
TALA_c,0.683323507728873
TKT1_c,0.683323507728873
TKT2_c,0.544815504213602
TPI_c,2.308598761996988
TRPS1_c,0.031502989689018
TRPTRS_c,0.031502989689018
TYRTA_c,0.061696103581687
TYRTRS_c,0.061696103581687
UAGDP_c,0.005738182789441
UPPDC1_c,3.12730012e-07
UPP3MT_2_c,7.373653025e-06
UPP3S_c,7.686383037e-06
GALUi_c,0.429465050790854
VALTA_m,-0.052541364722392
ALDD2x_c,0.45296677768757
3OACE200_rm,0.001439103332734
3OACE220_rm,0.001439103332734
3OACE240_rm,0.001439103332734
3OACE260_rm,0.000719551666367
3OACR200_rm,0.001439103332734
3OACR220_rm,0.001439103332734
3OACR240_rm,0.001439103332734
3OACR260_rm,0.000719551666367
3HACD200_rm,0.001439103332734
3HACD220_rm,0.001439103332734
3HACD240_rm,0.001439103332734
3HACD260_rm,0.000719551666367
ECOAR200_rm,0.001439103332734
ECOAR220_rm,0.001439103332734
ECOAR240_rm,0.001439103332734
ECOAR260_rm,0.000719551666367
ACOADS160_rm,0.025355171881822
ACOADS180_rm,0.009302875220395
FACOAL161_l,2.82725356e-07
FACOAL180_l,1.69742836e-07
FACOAL181_l,1.87585575e-07
2OXOADPt_c_m,0.046930690365316
ADPATPt_c_m,36.68492751888793
NH4t_c_e,2.181361410529208
COAt_c_m,0.127603404663386
GLCt_c_e,3.8
INOSTtps_e,0.004024879107877
FE2t_c_e,0.00022075787149
FE2t_c_m,3.12730012e-07
GLUt_c_m,0.27431221942118
NACt_c_e,0.001915817441709
ORNtpa_m,0.05653300576405
OAAtps_m,0.027602148345243
PNTOtps_e,5.9952765917e-05
PItps_e,0.14089311992931
PItps_m,30.150001996337956
Ktps_e,0.190509232835144
PYDXNtps_e,7.1152246724e-05
SUCFUMt_c_m,0.041218410650254
SO4t_c_e,0.122568424035594
THMtps_e,6.416793976e-06
H2Ot_c_e,-16.458289311810347
AKGMALta_m,0.521379633623302
3C3HMPt_c_m,-0.08814676280553
2OBUTt_c_m,0.095029428011421
3MOPt_c_m,-0.095029428011421
4ABZt_c_e,-1.9710136944e-05
4ABZt_c_m,1.9710136944e-05
5AOPt_c_m,-6.1491064295e-05
HCO3E_c,1.416380846489028
CHLSTI_c,0.012494484330794
CO2t_c_r,-0.001439103332734
CO2t_c_m,-8.365277873995602
CO2t_c_e,10.246126912299413
COAt_c_r,-0.002878206665468
CYTK1_c,0.018552912929641
CYTK2_c,-0.001190875848267
DPCOAK_c,5.9440319583e-05
DHNPTt_c_m,1.9710136944e-05
DHPTt_c_m,-1.9710136944e-05
DOLPt_c_r,-0.156408868810627
ERGTETROLt_c_r,0.012494484330794
ERGSTt_c_r,0.012494484330794
FRDPt_c_m,3.12730012e-07
GLYt_c_m,0.107753523957205
GCALDt_c_m,-1.9710136944e-05
GCALDt_c_e,-1.9710136944e-05
Ht_c_r,-0.119193458735713
Ht_c_l,-0.000554435561739
HXCCOAt_c_r,0.000719551666367
HMGCOAt_c_m,-0.127603404663386
ALAt_c_m,0.108704843170688
G5SADr_c,0.038577228406336
MANNANt_c_r,-0.156408868810627
NADPt_c_r,-0.037215410074914
NADPHt_c_r,0.037215410074914
NH4t_c_m,-0.053846016446455
O2t_c_r,0.023281822411386
O2t_c_m,9.292445843622327
O2t_c_e,9.501648649418177
PMTCOAt_c_r,0.001439103332734
PPPG9t_c_m,3.12730012e-07
PYDXK_c,7.1152246724e-05
PPIt_c_m,3.267462448544977
RIBFLVt_c_e,0.000324542127435
SERt_c_m,-0.053846016446455
SQLt_c_r,0.021267077745558
SSQ23EPXt_c_r,0.021267077745558
TTCCOAt_c_r,0.000719551666367
VALt_c_m,-0.052541364722392
H2Ot_c_r,-0.023281822411386
H2Ot_c_m,-45.01630803617088
XYLTt_c_e,0.0
COAt_c_l,-0.000553795507971
14DMLANOSTt_c_e,-0.008772593414764
MALCOAt_c_rm,0.005036861664568
PMTCOAt_c_rm,0.033255172402419
HDCOAt_c_rm,-0.000307199475086
STCOAt_c_rm,0.012956211116887
ODECOAt_c_rm,-0.000112628408092
TTCCOAt_c_rm,-0.000719551666367
HXCCOAt_c_rm,-0.000719551666367
Ht_c_rm,0.006355808557901
H2Ot_c_rm,-0.073226103635787
CO2t_c_rm,-0.005036861664568
COAt_c_rm,-0.049389313967963
NADPHt_c_rm,0.010073723329137
NADPt_c_rm,-0.010073723329137
O2t_c_rm,0.034658047102217
NADHt_c_rm,0.034658047102217
NADt_c_rm,-0.034658047102217
GLYC3Pt_c_rm,0.01961981239694
PPIt_c_rm,-0.018492960163724
PIt_c_rm,-0.001126852233216
CTPt_c_rm,0.018492960163724
CMPt_c_rm,-0.018492960163724
INOSTt_c_rm,0.004024879107877
AMETt_c_rm,0.028944742482174
AHCYSt_c_rm,-0.028944742482174
ERGSTt_c_rm,0.002546871943565
HDCAt_c_l,-0.000104771688102
HDCEAt_c_l,-0.000307199475086
OCDCAt_c_l,-2.9195936691e-05
OCDCEAt_c_l,-0.000112628408092
PMTCOAt_c_l,0.000104771688102
HDCOAt_c_l,0.000307199475086
STCOAt_c_l,2.9195936691e-05
ODECOAt_c_l,0.000112628408092
ATPt_c_l,6.40053768e-07
AMPt_c_l,-6.40053768e-07
PPIt_c_l,-6.40053768e-07
H2Ot_c_l,0.000554435561739
Ht_c_vm,0.024482311871925
CO2t_c_vm,-0.012241155935962
HEMEAt_c_m,3.12730012e-07
ATPM_c,1.0
FMNH_c,-1.4823892062e-05
PYDXR_c,7.1152246724e-05
CA2tps_c_e,0.000405977771446
CUtps_c_e,3.9071273891e-05
MN2tps_c_e,3.5569138917e-05
ZN2tps_c_e,0.000567301760084
MG2tps_c_e,0.020160325867416
G3PAT_rm,0.01961981239694
AGPAT_rm,0.01961981239694
CDPDAGS_rm,0.018492960163724
PSSA_rm,0.014468081055847
PAILS_rm,0.004024879107877
PAP_rm,0.001126852233216
TAGL_l,0.000554435561739
PSD_vm,0.012241155935962
PEMT_rm,0.009648247494058
PMEMT_rm,0.009648247494058
PDMEMT_rm,0.009648247494058
compCER_r,0.001439103332734
compACYLCOA_l,0.000554435561739
compACYLCOA_rm,0.041805580359829
compFALPD_l,-0.000554435561739
DAGt_gm_rm,0.001439103332734
TAGt_c_rm,-0.00256595556595
PSt_c_rm,-0.002226925119885
PSt_rm_vm,0.012241155935962
PAILt_c_rm,-0.002585775775143
PAILt_gm_rm,-0.001439103332734
CERt_g_r,0.001439103332734
PCt_c_rm,-0.009648247494058
PEt_c_rm,-0.002592908441904
PEt_rm_vm,-0.012241155935962
HCITS_c,0.046930690365316
HCITt_c_m,0.046930690365316
DICAT7_c,6.051730557e-06
COBALT2t_c_e,6.558127183e-06
HEME4_c,5.223142446e-06
ACHBS_m,0.095029428011421
IPPS_m,0.08814676280553
ACLS_m,0.140688127527922
ACCOAC_c,0.35251345005598
TRE6PS_c,0.005865439027009
ANS_c,0.031502989689018
ASPTA_c,-0.613487597659962
ATPS_m,11.496945464965679
ATPASEP2e_c,0.94391922563191
CBPS_c,0.097751416414304
CERS124_r,0.000287820666547
CERS126_r,0.000287820666547
CERS2A24_r,0.00043173099982
CERS2A26_r,0.00043173099982
ACONTb_m,2.507394770693991
ACONTa_m,2.507394770693991
LNS14DMy_c,0.021267077745558
DHFRi_c,0.00121058598521
DOLPMMT_r,0.156408868810627
FECOOR_m,9.292444749067286
FECRq6_m,18.584889498134572
FUM_m,2.250663550028837
FUM_c,0.196353399609762
GLYCL_m,0.053846016446455
GLYGS_c,0.1170153718471
HOMOX_m,3.12730012e-07
HISTRS_c,0.071442280886249
ICDHx_m,2.507394770693991
AASADy_c,0.046930690365316
NADS2_c,0.001915817441709
PHETRS_c,0.045308910244565
PAPSR_c,0.112732413936143
PFK_c,2.328218574393928
PPCDC_c,5.9952765917e-05
PRPPS_c,0.190980376459268
PDH_m,2.978351747489677
SERPT_r,0.001439103332734
SUCDq6_m,2.291881960679091
SUCOAS_m,2.250663550028837
SO3R_c,0.112732413936143
TRDR_c,0.11672194044122
TRE6PP_c,0.005865439027009
UMPK_c,0.041218410650254
VALTRS_c,0.052541364722392
lumpFACS160_c,0.034799047423255
lumpFACS180_c,0.012985407053579
PYRtps_m,3.171211712424236
SERt_c_r,0.001439103332734
SERt_c_rm,0.014468081055847
DGAT_rm,0.00256595556595
DGAT_l,0.000554435561739
IPCS_g,0.001439103332734
AKGDH_m,2.250725041093133
