Rxn,Flux
GK2_c,0.020813950290023
HEMEOS_m,3.06701262e-07
HEX1_c,3.7
HISTD_c,0.082375770322961
HISTP_c,0.082375770322961
HSTPT_c,0.082375770322961
HACNH_m,0.047818030686516
HICITD_m,0.047818030686516
HSDy_c,0.264698562083693
HSK_c,0.073490346904155
HSERTA_c,0.191208215179537
PPBNGD_c,7.478927197e-06
HMGCOAR_c,0.073522628223553
HMGCOAS_m,0.073522628223553
IG3PS_c,0.082375770322961
IGPDH_c,0.082375770322961
IMPD_c,0.020813950290023
IGPS_c,0.022321906572133
PPA_m,3.328492420278759
IMPC_c,0.126018208407127
ILETA_c,-0.107232109999844
ILETRS_c,0.107232109999844
IPDDI_c,0.024507542741184
KARA2i_m,0.107232109999844
ALATA_L_m,-0.125573773215915
LNSTLS_c,0.012253618019961
LEUTA_c,-0.086968315731415
LEUTRS_c,0.086968315731415
LYSTRS_c,0.047818030686516
MDH_m,2.496301678862867
MDH_c,-0.306095371476045
ME2_m,0.286731663723423
MAN1PT_c,0.154775020272147
MAN6PI_c,-0.154775020272147
MTHFC_c,0.157387698302688
METAT_c,0.040654713671204
METS_c,0.124630818850898
METTRS_c,0.083976105179694
MTHFD_c,0.157387698302688
MEVK1_c,0.073522628223553
DPMVD_c,0.073522628223553
AGPRi_m,0.059421911376739
ACGAM6PS_c,0.00567824167718
NADK_c,0.00100329084757
NADHq6_c,5.858384293781829
NADHq6_m,10.224275397189459
NAMNPP_c,0.001878566402513
NNATi_c,0.001878566402513
NDPK3_c,0.016238952620712
NDPK8_c,0.021981864501786
NDPK7_c,0.000788391888839
NDPK5_c,0.000788392697039
NDPK4_c,0.001167918368419
NDPK1_c,2.916460270207978
NDPK2_c,0.470659956630554
AHSERL2_c,0.034364058126622
OCBT_c,0.059421911376739
ORNTACi_m,0.059421911376739
ORPT_c,-0.040002860187711
OMPDC_c,0.040002860187711
PTPAT_c,5.8294440321e-05
PNTK_c,5.8806510087e-05
PHETA1_c,-0.015397111712031
PRAIS_c,0.043642438084166
ACGAMPM_c,0.00567824167718
PGMT_c,0.424978854765663
GND_c,2.079657700637591
PGCD_c,0.416036310640405
PGK_c,5.050230092905492
PGM_c,4.634193782265087
PMANM_c,-0.154775020272147
PMEVK_c,0.073522628223553
PPNCL2_c,5.8806510087e-05
PRASCSi_c,0.043642438084166
PRAMPC_c,0.082375770322961
PRATPP_c,0.082375770322961
AIRC1_c,0.043642438084166
AICART_c,0.126018208407127
PRAIi_c,0.022321906572133
PRAGSi_c,0.043642438084166
GLUPRT_c,0.043642438084166
PSP_L_c,0.416036310640405
PSERT_c,0.416036310640405
PSPHS_r,0.000846816342173
PPBNGS_1_c,2.9915708788e-05
PPNDH_c,0.015397111712031
PPND2_c,0.082372872862456
PROTRS_c,0.025887312692069
PPPGO_m,1.53350631e-07
P5CR_c,0.025887312692069
PC_c,0.98173149084524
PYRDC_c,0.473276461243612
PYK_c,4.394009999971848
RNDR1_c,0.001167914211763
RNDR3_c,0.001956310257258
RNDR2_c,0.000788392697039
RPI_c,0.860064224974393
RPE_c,1.219593475663198
SACCD2_c,0.047818030686516
SACCD1_c,0.047818030686516
SERTRS_c,0.074158450139913
SHK3Di_c,0.12009189114662
SHKK_c,0.12009189114662
SHCHD2_c,7.172225936e-06
SHCHF_c,7.172225936e-06
SQLEy_r,0.012253618019961
SQLS_c,0.012253618019961
SLFAT_c,0.124683689315031
TMDPK_c,2.009878765e-06
THRS_c,0.073490346904155
THRTRS_c,0.073490346904155
TMDS_c,0.001167918368419
TALA_c,0.669842683404909
TKT1_c,0.669842683404909
TKT2_c,0.549750792258289
TPI_c,2.229457904359326
TRPS1_c,0.022321906572133
TRPTRS_c,0.022321906572133
TYRTA_c,0.082372872862456
TYRTRS_c,0.082372872862456
UAGDP_c,0.00567824167718
UPPDC1_c,3.06701262e-07
UPP3MT_2_c,7.172225936e-06
UPP3S_c,7.478927197e-06
GALUi_c,0.424978854765663
VALTA_m,-0.033109326615426
ALCD2i2_c,0.027199151802074
ALDD2x_c,0.446077309441538
3OACE200_rm,0.001411360570289
3OACE220_rm,0.001411360570289
3OACE240_rm,0.001411360570289
3OACE260_rm,0.000705680285144
3OACR200_rm,0.001411360570289
3OACR220_rm,0.001411360570289
3OACR240_rm,0.001411360570289
3OACR260_rm,0.000705680285144
3HACD200_rm,0.001411360570289
3HACD220_rm,0.001411360570289
3HACD240_rm,0.001411360570289
3HACD260_rm,0.000705680285144
ECOAR200_rm,0.001411360570289
ECOAR220_rm,0.001411360570289
ECOAR240_rm,0.001411360570289
ECOAR260_rm,0.000705680285144
ACOADS160_rm,0.024866379663591
ACOADS180_rm,0.009123536147637
FACOAL161_l,2.7727503e-07
FACOAL180_l,1.66470566e-07
FACOAL181_l,1.83969336e-07
2OXOADPt_c_m,0.047818030686516
ADPATPt_c_m,36.39133023617768
NH4t_c_e,2.196864648761596
COAt_c_m,0.073522628223553
GLCt_c_e,3.7
INOSTtps_e,0.003947288248054
FE2t_c_e,0.000216379541009
FE2t_c_m,3.06701262e-07
GLUt_c_m,0.277526922584819
NACt_c_e,0.001878566402513
ORNtpa_m,0.059421911376739
OAAtps_m,0.020868453246404
PNTOtps_e,5.8806510087e-05
PItps_e,0.137335506502919
PItps_m,29.734384055957445
Ktps_e,0.186835915074477
PYDXNtps_e,5.0852837615e-05
SUCFUMt_c_m,0.040002860187711
SO4t_c_e,0.134330082668145
THMtps_e,2.009878765e-06
H2Ot_c_e,-16.0964606872226
AKGMALta_m,0.514363979054054
3C3HMPt_c_m,-0.086968315731415
2OBUTt_c_m,0.107232109999844
3MOPt_c_m,-0.107232109999844
4ABZt_c_e,-1.9330168643e-05
4ABZt_c_m,1.9330168643e-05
5AOPt_c_m,-5.9831417577e-05
HCO3E_n,1.426874024705697
HCO3t_c_n,-1.426874024705697
CHLSTI_c,0.012253618019961
CO2t_c_r,-0.001411360570289
CO2t_c_n,-1.426874024705697
CO2t_c_m,-8.242075579216799
CO2t_c_e,10.028781152463353
COAt_c_r,-0.002822721140577
CYTK1_c,0.018195262877969
CYTK2_c,-0.001167918368419
DPCOAK_c,5.8294440321e-05
DHNPTt_c_m,1.9330168643e-05
DHPTt_c_m,-1.9330168643e-05
DOLPt_c_r,-0.154775020272147
ERGTETROLt_c_r,0.012253618019961
ERGSTt_c_r,0.009755844193051
ETOHt_c_e,0.027199151802051347
FRDPt_c_m,3.06701262e-07
GLYt_c_m,0.139161114361918
GCALDt_c_m,-1.9330168643e-05
GCALDt_c_e,-1.9330168584019702e-05
Ht_c_r,-0.126880518863531
Ht_c_l,-0.000543747257619
Ht_c_n,-1.426874024705697
HXCCOAt_c_r,0.000705680285144
HMGCOAt_c_m,-0.073522628223553
ALAt_c_m,0.125573773215915
G5SADr_c,0.025887312692069
MANNANt_c_r,-0.154775020272147
NADPt_c_r,-0.027894501408582073
NADPHt_c_r,0.027894501408616
NH4t_c_m,-0.069550641472171
O2t_c_r,0.014229522818368423
O2t_c_m,9.195667030800033
O2t_c_e,9.366422956330501
PMTCOAt_c_r,0.001411360570289
PPPG9t_c_m,3.06701262e-07
PYDXK_c,5.0852837615e-05
PPIt_c_m,3.328472783408853
RIBFLVt_c_e,0.000318384941777
SERt_c_m,-0.069550641472171
SQLt_c_r,0.012253618019961
SSQ23EPXt_c_r,0.012253618019961
TTCCOAt_c_r,0.000705680285144
VALt_c_m,-0.033109326615426
H2Ot_c_r,-0.014229522818366
H2Ot_c_m,-44.456391143556296
H2Ot_c_n,1.426874024705697
COAt_c_l,6.27714932e-07
MALCOAt_c_rm,0.004939761996011
PMTCOAt_c_rm,0.032716837384399
HDCOAt_c_rm,2.7727503e-07
STCOAt_c_rm,0.012735243297714
ODECOAt_c_rm,1.83969336e-07
TTCCOAt_c_rm,-0.000705680285144
HXCCOAt_c_rm,-0.000705680285144
Ht_c_rm,0.00623328248006
H2Ot_c_rm,-0.07181446462993
CO2t_c_rm,-0.004939761996011
COAt_c_rm,-0.048980943352201
NADPHt_c_rm,0.009879523992021
NADPt_c_rm,-0.009879523992021
O2t_c_rm,0.033989915811228
NADHt_c_rm,0.033989915811228
NADt_c_rm,-0.033989915811228
GLYC3Pt_c_rm,0.019241585356418
PPIt_c_rm,-0.018136456367882
PIt_c_rm,-0.001105128988536
CTPt_c_rm,0.018136456367882
CMPt_c_rm,-0.018136456367882
INOSTt_c_rm,0.003947288248054
AMETt_c_rm,0.028386751199372
AHCYSt_c_rm,-0.028386751199372
HDCAt_c_l,-0.000102751919272
HDCEAt_c_l,-0.000301277341584
OCDCAt_c_l,-2.8633102934e-05
OCDCEAt_c_l,-0.000110457178897
HDCOAt_c_l,-2.7727503e-07
STCOAt_c_l,-1.66470566e-07
ODECOAt_c_l,-1.83969336e-07
ATPt_c_l,6.27714932e-07
AMPt_c_l,-6.27714932e-07
PPIt_c_l,-6.27714932e-07
H2Ot_c_l,0.000543747257619
Ht_c_vm,0.024010346484228
CO2t_c_vm,-0.012005173242114
ERGSTt_r_rm,0.002497773826911
HEMEAt_c_m,3.06701262e-07
ATPM_c,1.0
FMNH_c,-1.4637396092e-05
PYDXR_c,5.0852837615e-05
CA2tps_c_e,0.000398148168943
CUtps_c_e,3.8283704018e-05
MN2tps_c_e,3.4965049702e-05
ZN2tps_c_e,0.000559108083094
MG2tps_c_e,0.019770471526009
G3PAT_rm,0.019241585356418
AGPAT_rm,0.019241585356418
CDPDAGS_rm,0.018136456367882
PSSA_rm,0.014189168119828
PAILS_rm,0.003947288248054
PAP_rm,0.001105128988536
TAGL_l,0.000543747257619
PSD_vm,0.012005173242114
PEMT_rm,0.009462250399791
PMEMT_rm,0.009462250399791
PDMEMT_rm,0.009462250399791
compCER_r,0.001411360570289
compACYLCOA_rm,0.04154340752928
compFALPD_l,-0.000543747257619
DAGt_c_l,-0.000543747257619
DAGt_c_rm,0.000543747257619
DAGt_gm_rm,0.001411360570289
TAGt_c_rm,-0.002516489558825
TAGt_l_rm,-0.000543747257619
PSt_c_rm,-0.002183994877713
PSt_rm_vm,0.012005173242114
PAILt_c_rm,-0.002535927677766
PAILt_gm_rm,-0.001411360570289
CERt_g_r,0.001411360570289
PCt_c_rm,-0.009462250399791
PEt_c_rm,-0.002542922842324
PEt_rm_vm,-0.012005173242114
HCITS_c,0.047818030686516
HCITt_c_m,0.047818030686516
DICAT6_c,1.801127309e-06
COBALT2t_c_e,4.93178766e-07
NI2t_c_e,1.801127309e-06
HEME4_c,4.839582156e-06
ACHBS_m,0.107232109999844
IPPS_m,0.086968315731415
ACLS_m,0.12007764234684
ACCOAC_c,0.345717762296007
TRE6PS_c,0.005804168594874
ANS_c,0.022321906572133
ASPTA_c,-0.65476766612279
ATPS_m,11.394040481453157
ATPASEP2e_c,0.911197963776047
CBPS_c,0.099424771564451
CERS124_r,0.000282272114058
CERS126_r,0.000282272114058
CERS2A24_r,0.000423408171087
CERS2A26_r,0.000423408171087
ACONTb_m,2.517170132109271
ACONTa_m,2.517170132109271
LNS14DMy_c,0.012253618019961
DHFRi_c,0.001187248537062
DOLPMMT_r,0.154775020272147
FECOOR_m,9.195665957345618
FECRq6_m,18.391331914691236
FUM_m,2.268669363532236
FUM_c,0.208268607578009
GLYCL_m,0.069550641472171
GLYGS_c,0.115793028154406
HOMOX_m,3.06701262e-07
HISTRS_c,0.082375770322961
ICDHx_m,2.517170132109271
AASADy_c,0.047818030686516
NADS2_c,0.001878566402513
PHETRS_c,0.015397111712031
PAPSR_c,0.124683689315031
PFK_c,2.248699489715744
PPCDC_c,5.8806510087e-05
PRPPS_c,0.190221541569484
PDH_m,2.824706332511345
SERAT_c,0.090319631188409
SERPT_r,0.001411360570289
SUCDq6_m,2.308672223719947
SUCOAS_m,2.268669363532236
SO3R_c,0.124683689315031
TRDR_c,0.12859630648109
TRE6PP_c,0.005804168594874
UMPK_c,0.040002860187711
VALTRS_c,0.033109326615426
lumpFACS160_c,0.034128197954687
lumpFACS180_c,0.012735076827148
PYRtps_m,3.01093583669736
SERt_c_r,0.001411360570289
SERt_c_rm,0.014189168119828
DGAT_rm,0.003060236816444
IPCS_g,0.001411360570289
AKGDH_m,2.268729194949813
