Rxn,Flux
PTPAT_c,8.1167243292e-05
PNTK_c,8.2593795983e-05
PHETA1_c,-0.037064264498123
PRAIS_c,0.073575867085384
ACGAMPM_c,0.00649769186537
PGMT_c,0.486309284555951
GND_c,2.946497390384795
PGCD_c,0.522550966827351
PGK_c,26.98200502002286
PGM_c,26.45945405319551
PMANM_c,-0.177111233962886
PMEVK_c,0.102370466542746
PPNCL2_c,8.2593795983e-05
PRASCSi_c,0.073575867085384
PRAMPC_c,0.101826430136164
PRATPP_c,0.101826430136164
AIRC1_c,0.073575867085384
AICART_c,0.175402297221548
PRAIi_c,0.029276945517794
PRAGSi_c,0.073575867085384
GLUPRT_c,0.073575867085384
PSP_L_c,0.522550966827351
PSERT_c,0.522550966827351
PSPHS_r,0.001179078960027
PPBNGS_1_c,4.1114457266e-05
PPNDH_c,0.037064264498123
PPND2_c,0.10678198190479
PROTRS_c,0.050633872550379
PPPGO_m,2.13520327e-07
P5CR_c,0.050633872550379
PC_c,1.50452452577491
PYRDC_c,22.050799778170358
PYK_c,26.113207669354097
RNDR1_c,0.001626164973
RNDR3_c,0.002723901451522
RNDR2_c,0.001097731816243
RPI_c,1.221619070288583
RPE_c,1.724878320096212
SACCD2_c,0.095674612008353
SACCD1_c,0.095674612008353
SERTRS_c,0.114308728439382
SHK3Di_c,0.173123191920707
SHKK_c,0.173123191920707
SHCHD2_c,9.851573662e-06
SHCHF_c,9.851573662e-06
SQLEy_r,0.017061530903464
SQLS_c,0.017061530903464
SLFAT_c,0.151436077634867
TMDPK_c,2.0190443406e-05
THRS_c,0.110360032098229
THRTRS_c,0.110360032098229
TMDS_c,0.00162617076059
TALA_c,0.949000756008459
TKT1_c,0.949000756008459
TKT2_c,0.775877564087752
TPI_c,13.075029582899655
TRPS1_c,0.029276945517794
TRPTRS_c,0.029276945517794
TYRTA_c,0.10678198190479
TYRTRS_c,0.10678198190479
UAGDP_c,0.00649769186537
UPPDC1_c,4.27040654e-07
UPP3MT_2_c,9.851573662e-06
UPP3S_c,1.0278614316e-05
GALUi_c,0.486309284555951
VALTA_m,-0.078237769036175
ALCD2i2_c,21.40201067219734
ALDD2x_c,0.648789105973018
3OACE200_rm,0.001965131600045
3OACE220_rm,0.001965131600045
3OACE240_rm,0.001965131600045
3OACE260_rm,0.000982565800023
3OACR200_rm,0.001965131600045
3OACR220_rm,0.001965131600045
3OACR240_rm,0.001965131600045
3OACR260_rm,0.000982565800023
3HACD200_rm,0.001965131600045
3HACD220_rm,0.001965131600045
3HACD240_rm,0.001965131600045
3HACD260_rm,0.000982565800023
ECOAR200_rm,0.001965131600045
ECOAR220_rm,0.001965131600045
ECOAR240_rm,0.001965131600045
ECOAR260_rm,0.000982565800023
ACOADS160_rm,0.034623121464738
ACOADS180_rm,0.012703308825051
FACOAL161_l,3.86068547e-07
FACOAL180_l,2.31788089e-07
FACOAL181_l,2.56152796e-07
2OXOADPt_c_m,0.095674612008353
ADPATPt_c_m,30.91385822979823
NH4t_c_e,3.309559477911215
COAt_c_m,0.102370466542746
GLCt_c_e,15.0
INOSTtps_e,0.005496073104234
FE2t_c_e,0.000302904816123
FE2t_c_m,4.27040654e-07
GLUt_c_m,0.445099031831518
NACt_c_e,0.002624497713961
ORNtpa_m,0.089881923300473
OAAtps_m,0.006230670726179
PNTOtps_e,8.2593795983e-05
PItps_e,0.213750215744192
PItps_m,21.71540917880151
Ktps_e,0.260271344010984
PYDXNtps_e,0.000126394370255
SUCFUMt_c_m,0.06531457382682
SO4t_c_e,0.164867395473649
THMtps_e,2.0190443406e-05
H2Ot_c_e,-17.808683674338695
AKGMALta_m,0.86275127533466
3C3HMPt_c_m,-0.13951470474379
2OBUTt_c_m,0.149405765270609
3MOPt_c_m,-0.149405765270609
4ABZt_c_e,-2.6914685046e-05
4ABZt_c_m,2.6914685046e-05
5AOPt_c_m,-8.2228914531e-05
HCO3E_n,2.141086957084339
HCO3t_c_n,-2.141086957084339
CHLSTI_c,0.017061530903464
CO2t_c_r,-0.001965131600045
CO2t_c_n,-2.141086957084339
CO2t_c_m,-6.51573388940264
CO2t_c_e,30.312946059094543
COAt_c_r,-0.003930263200091
CYTK1_c,0.0253351935013
CYTK2_c,-0.00162617076059
DPCOAK_c,8.1167243292e-05
DHNPTt_c_m,2.6914685046e-05
DHPTt_c_m,-2.6914685046e-05
DOLPt_c_r,-0.177111233962886
ERGTETROLt_c_r,0.017061530903464
ERGSTt_c_r,0.013583713554476
ETOHt_c_e,21.40201067219734
FRDPt_c_m,4.27040654e-07
GLYt_c_m,0.168710901731168
GCALDt_c_m,-2.6914685046e-05
GCALDt_c_e,-2.6914685046e-05
Ht_c_r,-0.138271856315849
Ht_c_l,-0.000757095628771
Ht_c_n,-2.141086957084339
HXCCOAt_c_r,0.000982565800023
HMGCOAt_c_m,-0.102370466542746
ALAt_c_m,0.187097416194398
G5SADr_c,0.050633872550379
MANNANt_c_r,-0.177111233962886
NADPt_c_r,-0.0388393776470366
NADPHt_c_r,0.038839377647037
NH4t_c_m,-0.084314336408318
O2t_c_r,0.019812715143530113
O2t_c_m,7.799452145948094
O2t_c_e,8.037207027456706
PMTCOAt_c_r,0.001965131600045
PPPG9t_c_m,4.27040654e-07
PYDXK_c,0.000126394370255
PPIt_c_m,4.599224098457706
RIBFLVt_c_e,0.000446689795048
SERt_c_m,-0.084314336408318
SQLt_c_r,0.017061530903464
SSQ23EPXt_c_r,0.017061530903464
TTCCOAt_c_r,0.000982565800023
VALt_c_m,-0.078237769036175
H2Ot_c_r,-0.019812715143528
H2Ot_c_m,-37.391590517782525
H2Ot_c_n,2.141086957084339
COAt_c_l,-0.004260098132072
MALCOAt_c_rm,0.006877960600159
PMTCOAt_c_rm,0.044748642249666
HDCOAt_c_rm,-0.002362689427521
STCOAt_c_rm,0.017506447560482
ODECOAt_c_rm,-0.000866762197585
TTCCOAt_c_rm,-0.000982565800023
HXCCOAt_c_rm,-0.000982565800023
Ht_c_rm,0.008679015576487
H2Ot_c_rm,-0.09999207626705
CO2t_c_rm,-0.006877960600159
COAt_c_rm,-0.063938467185155
NADPHt_c_rm,0.013755921200318
NADPt_c_rm,-0.013755921200318
O2t_c_rm,0.047326430289789
NADHt_c_rm,0.047326430289789
NADt_c_rm,-0.047326430289789
GLYC3Pt_c_rm,0.026791344618004
PPIt_c_rm,-0.025252599705317
PIt_c_rm,-0.001538744912687
CTPt_c_rm,0.025252599705317
CMPt_c_rm,-0.025252599705317
INOSTt_c_rm,0.005496073104234
AMETt_c_rm,0.039524769912695
AHCYSt_c_rm,-0.039524769912695
HDCAt_c_l,-0.000143068360969
HDCEAt_c_l,-0.000419488567831
OCDCAt_c_l,-3.9867781889e-05
OCDCEAt_c_l,-0.000153796908651
PMTCOAt_c_l,0.00080519590558
HDCOAt_c_l,0.002362689427521
STCOAt_c_l,0.000225450601386
ODECOAt_c_l,0.000866762197585
ATPt_c_l,8.74009431e-07
AMPt_c_l,-8.74009431e-07
PPIt_c_l,-8.74009431e-07
H2Ot_c_l,0.000757095628771
Ht_c_vm,0.033431209286613
CO2t_c_vm,-0.016715604643306
ERGSTt_r_rm,0.003477817348988
HEMEAt_c_m,4.27040654e-07
ATPM_c,1.0
FMNH_c,-2.3761797038e-05
PYDXR_c,0.000126394370255
CA2tps_c_e,0.000554458330887
CUtps_c_e,5.279101487e-05
MN2tps_c_e,5.2320539085e-05
ZN2tps_c_e,0.000928960644248
MG2tps_c_e,0.027800437192332
G3PAT_rm,0.026791344618004
AGPAT_rm,0.026791344618004
CDPDAGS_rm,0.025252599705317
PSSA_rm,0.019756526601084
PAILS_rm,0.005496073104234
PAP_rm,0.001538744912687
TAGL_l,0.000757095628771
PSD_vm,0.016715604643306
PEMT_rm,0.013174923304232
PMEMT_rm,0.013174923304232
PDMEMT_rm,0.013174923304232
compCER_r,0.001965131600045
compACYLCOA_l,0.004260972141503
compACYLCOA_rm,0.053582689236007
compFALPD_l,-0.000757095628771
DAGt_c_l,0.003503876512732
DAGt_c_rm,-0.003503876512732
DAGt_gm_rm,0.001965131600045
TAGt_c_rm,-0.003503876512732
TAGt_l_rm,0.003503876512732
PSt_c_rm,-0.003040921957777
PSt_rm_vm,0.016715604643306
PAILt_c_rm,-0.003530941504188
PAILt_gm_rm,-0.001965131600045
CERt_g_r,0.001965131600045
PCt_c_rm,-0.013174923304232
PEt_c_rm,-0.003540681339075
PEt_rm_vm,-0.016715604643306
HCITS_c,0.095674612008353
HCITt_c_m,0.095674612008353
DICAT6_c,3.589031419e-06
COBALT2t_c_e,9.71183734e-07
NI2t_c_e,3.589031419e-06
HEME4_c,5.906802729e-06
ACHBS_m,0.149405765270609
IPPS_m,0.13951470474379
ACLS_m,0.217752473779965
ACCOAC_c,0.481365934182137
TRE6PS_c,0.006641791809552
ANS_c,0.029276945517794
ASPTA_c,-0.938917484109675
ATPS_m,9.863389948604746
ATPASEP2e_c,1.427152403980515
CBPS_c,0.155196497127293
CERS124_r,0.000393026320009
CERS126_r,0.000393026320009
CERS2A24_r,0.000589539480014
CERS2A26_r,0.000589539480014
ACONTb_m,1.825565920364349
ACONTa_m,1.825565920364349
LNS14DMy_c,0.017061530903464
DHFRi_c,0.001653085445636
DOLPMMT_r,0.177111233962886
FECOOR_m,7.799450651305805
FECRq6_m,15.59890130261161
FUM_m,1.413624136654556
FUM_c,0.303374904395605
GLYCL_m,0.084314336408318
GLYGS_c,0.132503591759611
HOMOX_m,4.27040654e-07
HISTRS_c,0.101826430136164
ICDHx_m,1.825565920364349
AASADy_c,0.095674612008353
NADS2_c,0.002624497713961
PHETRS_c,0.037064264498123
PAPSR_c,0.151436077634867
PFK_c,13.10182092751766
PPCDC_c,8.2593795983e-05
PRPPS_c,0.272618314280123
PDH_m,2.272192024736379
SERAT_c,0.022588395484091
SERPT_r,0.001965131600045
SUCDq6_m,1.478938710481376
SUCOAS_m,1.413624136654556
SO3R_c,0.151436077634867
TRDR_c,0.156883875875632
TRE6PP_c,0.006641791809552
UMPK_c,0.06531457382682
VALTRS_c,0.078237769036175
lumpFACS160_c,0.047518969755291
lumpFACS180_c,0.017731898161867
PYRtps_m,2.587159991410269
SERt_c_r,0.001965131600045
SERt_c_rm,0.019756526601084
DGAT_l,0.004260972141503
IPCS_g,0.001965131600045
AKGDH_m,1.413706365569088
