Rxn,Flux
HEMEOS_m,2.55918492e-07
HEX1_c,3.0
HISTD_c,0.047323780745942
HISTP_c,0.047323780745942
HSTPT_c,0.047323780745942
HACNH_m,0.053189823745766
HICITD_m,0.053189823745766
HSDx_c,0.177701300346732
HSK_c,0.104803716938161
HSERTA_c,0.072897583408571
PPBNGD_c,4.670022485e-06
HMGCOAR_c,0.061348949170391
HMGCOAS_m,0.061348949170391
IG3PS_c,0.047323780745942
IGPDH_c,0.047323780745942
IMPD_c,0.015725869009636
IGPS_c,0.014129551023727
PPA_m,2.491939382112409
IMPC_c,0.080501673974329
ILETA_c,-0.077466200921812
ILETRS_c,0.077466200921812
IPDDI_c,0.020449649723464
KARA2i_m,0.077466200921812
ALATA_L_m,-0.111267669341123
THRD_L_c,0.051670490579217
LNSTLS_c,0.010224696902486
LEUTA_c,-0.07209033345902
LEUTRS_c,0.07209033345902
LYSTRS_c,0.053189823745766
MDH_m,2.132107158246649
MDH_c,-0.283073393640953
ME2_m,0.205867219291345
MAN1PT_c,0.138857043298701
MAN6PI_c,-0.138857043298701
MTHFC_c,0.133438740768925
METAT_c,0.033920074388167
METS_c,0.081021947454142
METTRS_c,0.047101873065975
MTHFD_c,0.133438740768925
MEVK1_c,0.061348949170391
DPMVD_c,0.061348949170391
AGPRi_m,0.041702893465806
ACGAM6PS_c,0.005094257775203
NADHq6_c,4.2327370619508
NADHK1_c,0.00083716864723
NADHq6_m,8.684070188815816
NAMNPP_c,0.001565280684007
NNATi_c,0.001565280684007
NDPK3_c,0.01355019851818
NDPK8_c,0.016700403127146
NDPK7_c,0.000657852080147
NDPK5_c,0.000657852754527
NDPK4_c,0.000974537585918
NDPK1_c,2.303719775489981
NDPK2_c,0.417309790384045
AHSERL2_c,0.072897583408571
OCBT_c,0.041702893465806
ORNTACi_m,0.041702893465806
ORPT_c,-0.030944012608611
OMPDC_c,0.030944012608611
PTPAT_c,4.8642203667e-05
PNTK_c,4.9117486474e-05
PHETA1_c,-0.019871048654921
PRAIS_c,0.033177893228387
ACGAMPM_c,0.005094257775203
PGMT_c,0.381271520000231
GND_c,1.304813443885356
PGCD_c,0.282853673199501
PGK_c,4.180068780689823
PGM_c,3.897215107490323
PMANM_c,-0.138857043298701
PMEVK_c,0.061348949170391
PPNCL2_c,4.9117486474e-05
PRASCSi_c,0.033177893228387
PRAMPC_c,0.047323780745942
PRATPP_c,0.047323780745942
AIRC1_c,0.033177893228387
AICART_c,0.080501673974329
PRAIi_c,0.014129551023727
PRAGSi_c,0.033177893228387
GLUPRT_c,0.033177893228387
PSP_L_c,0.282853673199501
PSERT_c,0.282853673199501
PSPHS_r,0.000706602769622
PPBNGS_1_c,1.8680089939e-05
PPNDH_c,0.019871048654921
PPND2_c,0.048729175637852
PROTRS_c,0.027657167411499
PPPGO_m,1.27959246e-07
P5CR_c,0.027657167411499
PC_c,0.738862793992806
PYRDC_c,0.332672782521579
PYK_c,3.731755556857324
RNDR1_c,0.00097453411751
RNDR3_c,0.001632389666064
RNDR2_c,0.000657852754527
RPI_c,0.547274751927735
RPE_c,0.757538691957621
SACCD2_c,0.053189823745766
SACCD1_c,0.053189823745766
SERTRS_c,0.062752621171988
SHK3Di_c,0.0827297753165
SHKK_c,0.0827297753165
SHCHD2_c,4.414103993e-06
SHCHF_c,4.414103993e-06
SQLEy_r,0.010224696902486
SQLS_c,0.010224696902486
SLFAT_c,0.072897583408571
TMDPK_c,3.639810759e-06
THRS_c,0.104803716938161
THRTRS_c,0.053133226358945
TMDS_c,0.000974537585918
TALA_c,0.42013423363706
TKT1_c,0.42013423363706
TKT2_c,0.337404458320561
TPI_c,1.906239577972536
TRPS1_c,0.014129551023727
TRPTRS_c,0.014129551023727
TYRTA_c,0.048729175637852
TYRTRS_c,0.048729175637852
UAGDP_c,0.005094257775203
UPPDC1_c,2.55918492e-07
UPP3MT_2_c,4.414103993e-06
UPP3S_c,4.670022485e-06
GALUi_c,0.381271520000231
VALTA_m,-0.052934016664295
HCITS_m,0.053189823745766
ICDHyi_m,0.038326225219589
3OACE200_rm,0.001177671282703
3OACE220_rm,0.001177671282703
3OACE240_rm,0.001177671282703
3OACE260_rm,0.000588835641352
3OACR200_rm,0.001177671282703
3OACR220_rm,0.001177671282703
3OACR240_rm,0.001177671282703
3OACR260_rm,0.000588835641352
3HACD200_rm,0.001177671282703
3HACD220_rm,0.001177671282703
3HACD240_rm,0.001177671282703
3HACD260_rm,0.000588835641352
ECOAR200_rm,0.001177671282703
ECOAR220_rm,0.001177671282703
ECOAR240_rm,0.001177671282703
ECOAR260_rm,0.000588835641352
ACOADS160_rm,0.020749071393296
ACOADS180_rm,0.007612885568695
FACOAL161_l,2.31364576e-07
FACOAL180_l,1.38906817e-07
FACOAL181_l,1.53508188e-07
2OXOADPt_c_m,0.053189823745766
ADPATPt_c_m,29.407595093533132
NH4t_c_e,1.686851760544737
COAt_c_m,0.061348949170391
GLCt_c_e,3.0
INOSTtps_e,0.003293706875582
FE2t_c_e,0.000178536358008
FE2t_c_m,2.55918492e-07
GLUt_c_m,0.24760747293703
NACt_c_e,0.001565280684007
ORNtpa_m,0.041702893465806
PNTOtps_e,4.9117486474e-05
PItps_e,0.108920337453998
PItps_m,24.423748588370923
Ktps_e,0.155897620622221
PYDXNtps_e,4.2245451461e-05
SUCFUMt_c_m,0.030944012608611
SO4t_c_e,0.080946752892806
THMtps_e,3.639810759e-06
H2Ot_c_e,-12.789928609776435
AKGMALta_m,0.422729985299838
3C3HMPt_c_m,-0.07209033345902
2OBUTt_c_m,0.077466200921812
3MOPt_c_m,-0.077466200921812
4ABZt_c_e,-1.6129531305e-05
4ABZt_c_m,1.6129531305e-05
5AOPt_c_m,-3.7360179879e-05
HCO3E_n,1.099984445038383
HCO3t_c_n,-1.099984445038383
CHLSTI_c,0.010224696902486
CO2t_c_r,-0.001177671282703
CO2t_c_n,-1.099984445038383
CO2t_c_m,-6.998684898142093
CO2t_c_e,8.100291708835837
COAt_c_r,-0.002355342565406
CYTK1_c,0.015182588184244
CYTK2_c,-0.000974537585918
DPCOAK_c,4.8642203667e-05
DHNPTt_c_m,1.6129531305e-05
DHPTt_c_m,-1.6129531305e-05
DOLPt_c_r,-0.138857043298701
ERGTETROLt_c_r,0.010224696902486
ERGSTt_c_r,0.010224696902486
FRDPt_c_m,2.55918492e-07
GLYt_c_m,0.09659110068525
GCALDt_c_m,-1.6129531305e-05
GCALDt_c_e,-1.6129531305e-05
Ht_c_r,-0.115581238415242
Ht_c_l,-0.000453715049029
Ht_c_n,-1.099984445038383
HXCCOAt_c_r,0.000588835641352
HMGCOAt_c_m,-0.061348949170391
ALAt_c_m,0.111267669341123
G5SADr_c,0.027657167411499
MANNANt_c_r,-0.138857043298701
NADPt_c_r,-0.023275804883459
NADPHt_c_r,0.023275804883459
NH4t_c_m,-0.048276870252686
O2t_c_r,0.01187343669827
O2t_c_m,7.431498723521412
O2t_c_e,7.573981342125024
PMTCOAt_c_r,0.001177671282703
PPPG9t_c_m,2.55918492e-07
PYDXK_c,4.2245451461e-05
PPIt_c_m,2.491922996662613
RIBFLVt_c_e,0.000262222903407
SERt_c_m,-0.048276870252686
SQLt_c_r,0.010224696902486
SSQ23EPXt_c_r,0.010224696902486
TTCCOAt_c_r,0.000588835641352
VALt_c_m,-0.052934016664295
H2Ot_c_r,-0.01187343669827
H2Ot_c_m,-35.82537643084928
H2Ot_c_n,1.099984445038383
COAt_c_l,5.23779582e-07
MALCOAt_c_rm,0.004121849489461
PMTCOAt_c_rm,0.027299671437322
HDCOAt_c_rm,2.31364576e-07
STCOAt_c_rm,0.010626575962007
ODECOAt_c_rm,1.53508188e-07
TTCCOAt_c_rm,-0.000588835641352
HXCCOAt_c_rm,-0.000588835641352
Ht_c_rm,0.005201192330491
H2Ot_c_rm,-0.059923618710749
CO2t_c_rm,-0.004121849489461
COAt_c_rm,-0.040870810478852
NADPHt_c_rm,0.008243698978922
NADPt_c_rm,-0.008243698978922
O2t_c_rm,0.028361956961991
NADHt_c_rm,0.028361956961991
NADt_c_rm,-0.028361956961991
GLYC3Pt_c_rm,0.016055615400463
PPIt_c_rm,-0.01513347069777
PIt_c_rm,-0.000922144702693
CTPt_c_rm,0.01513347069777
CMPt_c_rm,-0.01513347069777
INOSTt_c_rm,0.003293706875582
AMETt_c_rm,0.023686549277694
AHCYSt_c_rm,-0.023686549277694
ERGSTt_c_rm,0.002084199154039
HDCAt_c_l,-8.5738532815e-05
HDCEAt_c_l,-0.000251392649605
OCDCAt_c_l,-2.3892110755e-05
OCDCEAt_c_l,-9.2167976273e-05
HDCOAt_c_l,-2.31364576e-07
STCOAt_c_l,-1.38906817e-07
ODECOAt_c_l,-1.53508188e-07
ATPt_c_l,5.23779582e-07
AMPt_c_l,-5.23779582e-07
PPIt_c_l,-5.23779582e-07
H2Ot_c_l,0.000453715049029
CO2t_c_mm,-0.0100173889428
Ht_m_mm,0.020034777885599
HEMEAt_c_m,2.55918492e-07
ATPM_c,1.0
FMNH_c,-8.769059453e-06
PYDXR_c,4.2245451461e-05
CA2tps_c_e,0.000332086343985
CUtps_c_e,3.1451756955e-05
MN2tps_c_e,2.798763038e-05
ZN2tps_c_e,0.000451126286377
MG2tps_c_e,0.016483194133643
AGPAT_rm,0.016055615400463
CDPDAGS_rm,0.01513347069777
PSSA_rm,0.011839763822188
PAILS_rm,0.003293706875582
PAP_rm,0.000922144702693
TAGL_l,0.000453715049029
PSD_mm,0.0100173889428
PEMT_rm,0.007895516425898
PMEMT_rm,0.007895516425898
PDMEMT_rm,0.007895516425898
compCER_r,0.001177671282703
compACYLCOA_rm,0.034664761835352
compFALPD_l,-0.000453715049029
DAGt_c_l,-0.000453715049029
DAGt_c_rm,0.000453715049029
DAGt_gm_rm,0.001177671282703
TAGt_c_rm,-0.002099815985396
TAGt_l_rm,-0.000453715049029
PSt_c_rm,-0.001822374879389
PSt_mm_rm,-0.0100173889428
PAILt_c_rm,-0.002116035592879
PAILt_gm_rm,-0.001177671282703
CERt_g_r,0.001177671282703
PCt_c_rm,-0.007895516425898
PEt_c_rm,-0.002121872516902
PEt_mm_rm,0.0100173889428
DICAT6_c,3.163887132e-06
COBALT2t_c_e,2.5561139e-07
NI2t_c_e,3.163887132e-06
HEME4_c,3.276115124e-06
ACHBS_m,0.077466200921812
IPPS_m,0.07209033345902
ACLS_m,0.125024350123316
ACCOAC_c,0.28847474497116
TRE6PS_c,0.00520723362513
ANS_c,0.014129551023727
ASPTA_c,-0.455789400351853
ATPS_m,9.17802861794113
ATPASEP2e_c,0.731017536634827
CBPS_c,0.072646906074417
CERS124_r,0.000235534256541
CERS126_r,0.000235534256541
CERS2A24_r,0.000353301384811
CERS2A26_r,0.000353301384811
ACONTb_m,2.132107158246649
ACONTa_m,2.132107158246649
LNS14DMy_c,0.010224696902486
DHFRi_c,0.000990667117223
DOLPMMT_r,0.138857043298701
FECOOR_m,7.431497827806691
FECRq6_m,14.862995655613382
FUM_m,1.915244392238155
FUM_c,0.139656591658886
GLYCL_m,0.048276870252686
GLYGS_c,0.103884189424445
HOMOX_m,2.55918492e-07
HISTRS_c,0.047323780745942
ICDHx_m,2.09378093302706
AASADy_c,0.053189823745766
NADS2_c,0.001565280684007
PHETRS_c,0.019871048654921
PAPSR_c,0.072897583408571
PFK_c,1.922295193372999
PPCDC_c,4.9117486474e-05
PRPPS_c,0.127140518290674
PDH_m,2.441434162962606
SERPT_r,0.001177671282703
SUCDq6_m,1.946188404846766
SUCOAS_m,1.915244392238155
SO3R_c,0.072897583408571
TRDR_c,0.076162359946672
TRE6PP_c,0.00520723362513
UMPK_c,0.030944012608611
VALTRS_c,0.052934016664295
lumpFACS160_c,0.028477342720025
lumpFACS180_c,0.01062643705519
PYRtps_m,2.674349514180828
SERt_c_r,0.001177671282703
SERt_c_rm,0.011839763822188
G3PAT_rm,0.016055615400463
DGAT_rm,0.002553531034426
IPCS_g,0.001177671282703
AKGDH_m,1.915281752418034
