Rxn,Flux
PYRDC_c,0.538818052231109
PYK_c,4.464304396352683
RNDR1_c,0.001183795714131
RNDR3_c,0.001982912507381
RNDR2_c,0.000799113399261
RPI_c,0.889043893231677
RPE_c,1.248465019082467
SACCD2_c,0.038810280397889
SACCD1_c,0.038810280397889
SERTRS_c,0.075325819770971
SHK3Di_c,0.12533303434119
SHKK_c,0.12533303434119
SHCHD2_c,7.609597823e-06
SHCHF_c,7.609597823e-06
SQLEy_r,0.012420244867762
SQLS_c,0.012420244867762
SLFAT_c,0.138192738439851
TMDPK_c,2.079986831e-06
THRS_c,0.075260499508344
THRTRS_c,0.075260499508344
TMDS_c,0.00118379992731
TALA_c,0.686899026711828
TKT1_c,0.686899026711828
TKT2_c,0.561565992370638
TPI_c,2.291875920039873
TRPS1_c,0.024083650080525
TRPTRS_c,0.024083650080525
TYRTA_c,0.089030321171414
TYRTRS_c,0.089030321171414
UAGDP_c,0.005719920231436
UPPDC1_c,3.10871839e-07
UPP3MT_2_c,7.609597823e-06
UPP3S_c,7.920469663e-06
GALUi_c,0.428098219044828
VALTA_m,-0.024964324868227
ALCD2i2_c,0.096368428701252
ALDD2x_c,0.442449623529857
3OACE200_rm,0.001430552498954
3OACE220_rm,0.001430552498954
3OACE240_rm,0.001430552498954
3OACE260_rm,0.000715276249477
3OACR200_rm,0.001430552498954
3OACR220_rm,0.001430552498954
3OACR240_rm,0.001430552498954
3OACR260_rm,0.000715276249477
3HACD200_rm,0.001430552498954
3HACD220_rm,0.001430552498954
3HACD240_rm,0.001430552498954
3HACD260_rm,0.000715276249477
ECOAR200_rm,0.001430552498954
ECOAR220_rm,0.001430552498954
ECOAR240_rm,0.001430552498954
ECOAR260_rm,0.000715276249477
ACOADS160_rm,0.025204517057199
ACOADS180_rm,0.009247599592947
FACOAL161_l,2.81045465e-07
FACOAL180_l,1.68734262e-07
FACOAL181_l,1.86470983e-07
2OXOADPt_c_m,0.038810280397889
ADPATPt_c_m,37.04148810114392
NH4t_c_e,2.231658260127592
COAt_c_m,0.074522401822087
GLCt_c_e,3.8
FE2t_c_e,0.000219706151818
FE2t_c_m,3.10871839e-07
GLUt_c_m,0.266875347176388
NACt_c_e,0.001904362724079
ORNtpa_m,0.056728138118078
OAAtps_m,0.034173039182779
PNTOtps_e,5.9508398179e-05
PItps_e,0.140111149511294
PItps_m,30.16720921207823
Ktps_e,0.18937683292843
PYDXNtps_e,4.6236844808e-05
SUCFUMt_c_m,0.044404747215121
SO4t_c_e,0.147970305142294
THMtps_e,2.079986831e-06
H2Ot_c_e,-16.411466781757092
AKGMALta_m,0.484583000605723
3C3HMPt_c_m,-0.087332603567014
2OBUTt_c_m,0.114042098328358
3MOPt_c_m,-0.114042098328358
4ABZt_c_e,-1.9593023668e-05
4ABZt_c_m,1.9593023668e-05
5AOPt_c_m,-6.33637573e-05
HCO3E_n,1.445566921073062
HCO3t_c_n,-1.445566921073062
CHLSTI_c,0.012420244867762
CO2t_c_r,-0.001430552498954
CO2t_c_n,-1.445566921073062
CO2t_c_m,-8.359986863921764
CO2t_c_e,10.269969272914524
COAt_c_r,-0.002861104997909
CYTK1_c,0.018442587481893
CYTK2_c,-0.00118379992731
DPCOAK_c,5.9087138348e-05
DHNPTt_c_m,1.9593023668e-05
DHPTt_c_m,-1.9593023668e-05
DOLPt_c_r,-0.155911076017344
ERGTETROLt_c_r,0.012420244867762
ERGSTt_c_r,0.012420244867762
ETOHt_c_e,0.096368428701252
FRDPt_c_m,3.10871839e-07
GLYt_c_m,0.151045107164887
GCALDt_c_m,-1.9593023668e-05
GCALDt_c_e,-1.9593023668e-05
Ht_c_r,-0.12763726028433
Ht_c_l,-0.000551141228232
Ht_c_n,-1.445566921073062
HXCCOAt_c_r,0.000715276249477
HMGCOAt_c_m,-0.074522401822087
ALAt_c_m,0.128454746072004
G5SADr_c,0.023427371556536
MANNANt_c_r,-0.155911076017344
NADPt_c_r,-0.028273815733014
NADPHt_c_r,0.028273815733014
NH4t_c_m,-0.075490871703793
O2t_c_r,0.014423018366298
O2t_c_m,9.352423190022213
O2t_c_e,9.525501084588113
PMTCOAt_c_r,0.001430552498954
PPPG9t_c_m,3.10871839e-07
PYDXK_c,4.6236844808e-05
PPIt_c_m,3.437139133661006
RIBFLVt_c_e,0.000323735991856
SERt_c_m,-0.075490871703793
SQLt_c_r,0.012420244867762
SSQ23EPXt_c_r,0.012420244867762
TTCCOAt_c_r,0.000715276249477
VALt_c_m,-0.024964324868227
H2Ot_c_r,-0.014423018366298
H2Ot_c_m,-45.16537118700417
H2Ot_c_n,1.445566921073062
COAt_c_l,-0.000550504977522
MALCOAt_c_rm,0.005006933746341
PMTCOAt_c_rm,0.033057577521602
HDCOAt_c_rm,-0.000305374163735
STCOAt_c_rm,0.012879228175392
ODECOAt_c_rm,-0.000111959194996
TTCCOAt_c_rm,-0.000715276249477
HXCCOAt_c_rm,-0.000715276249477
Ht_c_rm,0.006318043748887
H2Ot_c_rm,-0.072791010320211
CO2t_c_rm,-0.005006933746341
COAt_c_rm,-0.049095853585648
NADPHt_c_rm,0.010013867492681
NADPt_c_rm,-0.010013867492681
O2t_c_rm,0.034452116650147
NADHt_c_rm,0.034452116650147
NADt_c_rm,-0.034452116650147
GLYC3Pt_c_rm,0.019503235810137
PPIt_c_rm,-0.018383079083714
PIt_c_rm,-0.001120156726423
CTPt_c_rm,0.018383079083714
CMPt_c_rm,-0.018383079083714
INOSTt_c_rm,0.004000964166225
AMETt_c_rm,0.028772759222793
AHCYSt_c_rm,-0.028772759222793
ERGSTt_c_rm,0.002531738993657
HDCAt_c_l,-0.000104149157899
HDCEAt_c_l,-0.000305374163735
OCDCAt_c_l,-2.9022460892e-05
OCDCEAt_c_l,-0.000111959194996
PMTCOAt_c_l,0.000104149157899
HDCOAt_c_l,0.000305374163735
STCOAt_c_l,2.9022460892e-05
ODECOAt_c_l,0.000111959194996
ATPt_c_l,6.3625071e-07
AMPt_c_l,-6.3625071e-07
PPIt_c_l,-6.3625071e-07
H2Ot_c_l,0.000551141228232
CO2t_c_mm,-0.012168421694234
Ht_m_mm,0.024336843388468
HEMEAt_c_m,3.10871839e-07
ATPM_c,1.0
FMNH_c,-1.585803375e-05
PYDXR_c,4.6236844808e-05
CA2tps_c_e,0.000403395205635
CUtps_c_e,3.8857477613e-05
MN2tps_c_e,3.5596089826e-05
ZN2tps_c_e,0.00054362191829
MG2tps_c_e,0.020040415102062
AGPAT_rm,0.019503235810137
CDPDAGS_rm,0.018383079083714
PSSA_rm,0.014382114917489
PAILS_rm,0.004000964166225
PAP_rm,0.001120156726423
TAGL_l,0.000551141228232
PSD_mm,0.012168421694234
PEMT_rm,0.009590919740931
PMEMT_rm,0.009590919740931
PDMEMT_rm,0.009590919740931
compCER_r,0.001430552498954
compACYLCOA_l,0.000551141228232
compACYLCOA_rm,0.041557180845651
compFALPD_l,-0.000551141228232
DAGt_gm_rm,0.001430552498954
TAGt_c_rm,-0.002550709225377
PSt_c_rm,-0.002213693223254
PSt_mm_rm,-0.012168421694234
PAILt_c_rm,-0.00257041166727
PAILt_gm_rm,-0.001430552498954
CERt_g_r,0.001430552498954
PCt_c_rm,-0.009590919740931
PEt_c_rm,-0.002577501953303
PEt_mm_rm,0.012168421694234
HCITS_c,0.038810280397889
HCITt_c_m,0.038810280397889
DICAT7_c,1.880389055e-06
COBALT2t_c_e,2.392107976e-06
HEME4_c,4.989063689e-06
ACHBS_m,0.114042098328358
IPPS_m,0.087332603567014
ACLS_m,0.112296928435242
ACCOAC_c,0.350418893085793
TRE6PS_c,0.00584677145848
ANS_c,0.024083650080525
ASPTA_c,-0.685554784042948
ATPS_m,11.593432338012747
ATPASEP2e_c,0.900749502628161
CBPS_c,0.101132885333199
CERS124_r,0.000286110499791
CERS126_r,0.000286110499791
CERS2A24_r,0.000429165749686
CERS2A26_r,0.000429165749686
ACONTb_m,2.553647286177918
ACONTa_m,2.553647286177918
LNS14DMy_c,0.012420244867762
DHFRi_c,0.001203392950979
DOLPMMT_r,0.155911076017344
FECOOR_m,9.352422101970777
FECRq6_m,18.704844203941555
FUM_m,2.317958411271094
FUM_c,0.21029568117738
GLYCL_m,0.075490871703793
GLYGS_c,0.116642954290144
HOMOX_m,3.10871839e-07
HISTRS_c,0.090461954431559
ICDHx_m,2.553647286177918
AASADy_c,0.038810280397889
NADS2_c,0.001904362724079
PHETRS_c,0.012219063089251
PAPSR_c,0.138192738439851
PFK_c,2.311379155850009
PPCDC_c,5.9508398179e-05
PRPPS_c,0.202144866519849
PDH_m,2.864547095211193
SERAT_c,0.138192738439851
SERPT_r,0.001430552498954
SUCDq6_m,2.362363158486215
SUCOAS_m,2.317958411271094
SO3R_c,0.138192738439851
TRDR_c,0.142158560060625
TRE6PP_c,0.00584677145848
UMPK_c,0.044404747215121
VALTRS_c,0.024964324868227
lumpFACS160_c,0.034592279178455
lumpFACS180_c,0.012908250636283
PYRtps_m,3.048570631600361
SERt_c_r,0.001430552498954
SERt_c_rm,0.014382114917489
G3PAT_rm,0.019503235810137
DGAT_rm,0.002550709225377
DGAT_l,0.000551141228232
IPCS_g,0.001430552498954
AKGDH_m,2.318021775028394
