Rxn,Flux
CERH2A26_r,0.000283342610608
CERH324_r,0.000141671305304
CERH326_r,0.000141671305304
CHTNS_c,0.005689961384577
CHORM_c,0.098206794609097
CHORS_c,0.120598570914173
CS_m,2.511647386756542
CPPPGO_c,3.07864404e-07
CTPS2_c,0.01825992776123
CBL_c,0.04529239306054
CYSTGL_c,0.107636569405745
METB1_c,0.152928962466286
CYSS_c,0.086099763853927
CYSTRS_c,0.040748337190289
DCMPDA_c,0.001172347614248
DHFS_1_c,1.9403476908e-05
DHNPA2i_m,1.9403476908e-05
DHORTS_c,-0.040222594565644
FOLD3_m,1.9403476908e-05
DHAD1_m,0.120886542553581
DHAD2_m,0.107636569405745
DMATT_c,0.024600485822141
DOLPMT_c,0.155094470914275
DTMPK_c,0.001172347614248
ENO_c,4.830573609176628
FCLT_m,3.07864404e-07
AFAT_c,1.1371951189e-05
FMNRx2_c,4.44638071e-07
FTHFL_c,0.012319492455777
FBA_c,2.344735843147679
DHORDfum_c,0.040222594565644
GRTT_c,0.024600485822141
G6PDH2i_c,2.085828249200246
PGI_c,1.282499605194631
GLU5K_c,0.026088867167559
GLUDy_c,1.963799888919408
G5SDy_c,0.026088867167559
GLNS_c,0.466975369316139
GF6PTA_c,0.005689961384577
GLNTRS_c,0.048520800216261
GLUTRS_c,0.067320538420928
GAPD_c,5.243759954593932
G3PD1r_c,0.019314557675365
GARFT_c,0.043896286744492
GHMT2r_c,0.284236717150067
GHMT2r_m,-0.069719328917922
GLYTRS_c,0.100841708837774
GMPS2_c,0.02093769804674
GTPCI_c,1.9403476908e-05
GK2_c,0.02093769804674
HEMEOS_m,3.07864404e-07
HEX1_c,3.8
HISTD_c,0.0826015483914
HISTP_c,0.0826015483914
HSTPT_c,0.0826015483914
HACNH_m,0.048196991921517
HICITD_m,0.048196991921517
HSDy_c,0.265644274569331
HSK_c,0.07382686013289
HSERTA_c,0.191817414436442
PPBNGD_c,7.507966494e-06
HMGCOAR_c,0.073801457466423
HMGCOAS_m,0.073801457466423
IG3PS_c,0.0826015483914
IGPDH_c,0.0826015483914
IMPD_c,0.02093769804674
IGPS_c,0.022391776305075
PPA_m,3.33699699965194
IMPC_c,0.126497835135892
ILETA_c,-0.107636569405745
ILETRS_c,0.107636569405745
IPDDI_c,0.024600485822141
KARA2i_m,0.107636569405745
ALATA_L_m,-0.126129954843716
LNSTLS_c,0.012300088978869
LEUTA_c,-0.087421889688241
LEUTRS_c,0.087421889688241
LYSTRS_c,0.048196991921517
MDH_m,2.490855810695833
MDH_c,-0.308174457980681
ME2_m,0.288215792939906
MAN1PT_c,0.155094470914275
MAN6PI_c,-0.155094470914275
MTHFC_c,0.158074629424608
METAT_c,0.040808895080515
METS_c,0.124989740111211
METTRS_c,0.084180845030696
MTHFD_c,0.158074629424608
MEVK1_c,0.073801457466423
DPMVD_c,0.073801457466423
AGPRi_m,0.05969268098058
ACGAM6PS_c,0.005689961384577
NADK_c,0.001007095755449
NADHq6_c,5.862399091209276
NADHq6_m,10.202700655979848
NAMNPP_c,0.0018857523587
NNATi_c,0.0018857523587
NDPK3_c,0.016300541746045
NDPK8_c,0.022110041488568
NDPK7_c,0.00079138180798
NDPK5_c,0.000791382619245
NDPK4_c,0.001172347614248
NDPK1_c,2.929193863961228
NDPK2_c,0.471768553343982
AHSERL2_c,0.038888451970156
OCBT_c,0.05969268098058
ORNTACi_m,0.05969268098058
ORPT_c,-0.040222594565644
OMPDC_c,0.040222594565644
PTPAT_c,5.8515517764e-05
PNTK_c,5.9033603097e-05
PHETA1_c,-0.015575563909209
PRAIS_c,0.043896286744492
ACGAMPM_c,0.005689961384577
PGMT_c,0.425855997393762
GND_c,2.085828249200246
PGCD_c,0.413186345417304
PGK_c,5.243759954593932
PGM_c,4.830573609176628
PMANM_c,-0.155094470914275
PMEVK_c,0.073801457466423
PPNCL2_c,5.9033603097e-05
PRASCSi_c,0.043896286744492
PRAMPC_c,0.0826015483914
PRATPP_c,0.0826015483914
AIRC1_c,0.043896286744492
AICART_c,0.126497835135892
PRAIi_c,0.022391776305075
PRAGSi_c,0.043896286744492
GLUPRT_c,0.043896286744492
PSP_L_c,0.413186345417304
PSERT_c,0.413186345417304
PSPHS_r,0.000850027831823
PPBNGS_1_c,3.0031865978e-05
PPNDH_c,0.015575563909209
PPND2_c,0.082631230699888
PROTRS_c,0.026088867167559
PPPGO_m,1.53932202e-07
P5CR_c,0.026088867167559
PC_c,0.986389212654105
PYRDC_c,0.662873792735748
PYK_c,4.589376467348283
RNDR1_c,0.001172343441828
RNDR3_c,0.001963729422228
RNDR2_c,0.000791382619245
RPI_c,0.862807578948347
RPE_c,1.223020670251899
SACCD2_c,0.048196991921517
SACCD1_c,0.048196991921517
SERTRS_c,0.074517724460808
SHK3Di_c,0.120598570914173
SHKK_c,0.120598570914173
SHCHD2_c,7.200102091e-06
SHCHF_c,7.200102091e-06
SQLEy_r,0.012300088978869
SQLS_c,0.012300088978869
SLFAT_c,0.124988215824082
TMDPK_c,2.127747842e-06
THRS_c,0.07382686013289
THRTRS_c,0.07382686013289
TMDS_c,0.001172347614248
TALA_c,0.671809620583036
TKT1_c,0.671809620583036
TKT2_c,0.551211049668863
TPI_c,2.325421285472314
TRPS1_c,0.022391776305075
TRPTRS_c,0.022391776305075
TYRTA_c,0.082631230699888
TYRTRS_c,0.082631230699888
UAGDP_c,0.005689961384577
UPPDC1_c,3.07864404e-07
UPP3MT_2_c,7.200102091e-06
UPP3S_c,7.507966494e-06
GALUi_c,0.425855997393762
VALTA_m,-0.03346465286534
ALCD2i2_c,0.21491696720026
ALDD2x_c,0.447956825535487
3OACE200_rm,0.001416713053038
3OACE220_rm,0.001416713053038
3OACE240_rm,0.001416713053038
3OACE260_rm,0.000708356526519
3OACR200_rm,0.001416713053038
3OACR220_rm,0.001416713053038
3OACR240_rm,0.001416713053038
3OACR260_rm,0.000708356526519
3HACD200_rm,0.001416713053038
3HACD220_rm,0.001416713053038
3HACD240_rm,0.001416713053038
3HACD260_rm,0.000708356526519
ECOAR200_rm,0.001416713053038
ECOAR220_rm,0.001416713053038
ECOAR240_rm,0.001416713053038
ECOAR260_rm,0.000708356526519
ACOADS160_rm,0.024960683607588
ACOADS180_rm,0.009158136497731
FACOAL161_l,2.78326576e-07
FACOAL180_l,1.67101893e-07
FACOAL181_l,1.84667026e-07
2OXOADPt_c_m,0.048196991921517
ADPATPt_c_m,36.343467319783535
NH4t_c_e,2.206924587371113
COAt_c_m,0.073801457466423
GLCt_c_e,3.8
INOSTtps_e,0.003962258052864
FE2t_c_e,0.000217213084099
FE2t_c_m,3.07864404e-07
GLUt_c_m,0.278979969670215
NACt_c_e,0.0018857523587
ORNtpa_m,0.05969268098058
OAAtps_m,0.020791576060709
PNTOtps_e,5.9033603097e-05
PItps_e,0.138014159097414
PItps_m,29.669512127433475
Ktps_e,0.187545301867165
PYDXNtps_e,5.2185782373e-05
SUCFUMt_c_m,0.040222594565644
SO4t_c_e,0.134671192425375
THMtps_e,2.127747842e-06
H2Ot_c_e,-16.113266099904187
AKGMALta_m,0.517323562794906
3C3HMPt_c_m,-0.087421889688241
2OBUTt_c_m,0.107636569405745
3MOPt_c_m,-0.107636569405745
4ABZt_c_e,-1.9403476908e-05
4ABZt_c_m,1.9403476908e-05
5AOPt_c_m,-6.0063731956e-05
HCO3E_n,1.433333360072216
HCO3t_c_n,-1.433333360072216
CHLSTI_c,0.012300088978869
CO2t_c_r,-0.001416713053038
CO2t_c_n,-1.433333360072216
CO2t_c_m,-8.228644429644012
CO2t_c_e,10.207318683062113
COAt_c_r,-0.002833426106076
CYTK1_c,0.018264271168273
CYTK2_c,-0.001172347614248
DPCOAK_c,5.8515517764e-05
DHNPTt_c_m,1.9403476908e-05
DHPTt_c_m,-1.9403476908e-05
DOLPt_c_r,-0.155094470914275
ERGTETROLt_c_r,0.012300088978869
ERGSTt_c_r,0.009792842525614
ETOHt_c_e,0.21491696720026
FRDPt_c_m,3.07864404e-07
GLYt_c_m,0.1394987215678
GCALDt_c_m,-1.9403476908e-05
GCALDt_c_e,-1.9403476908e-05
Ht_c_r,-0.127094181629247
Ht_c_l,-0.000545809379714
Ht_c_n,-1.433333360072216
HXCCOAt_c_r,0.000708356526519
HMGCOAt_c_m,-0.073801457466423
ALAt_c_m,0.126129954843716
G5SADr_c,0.026088867167559
MANNANt_c_r,-0.155094470914275
NADPt_c_r,-0.028000289284932478
NADPHt_c_r,0.028000289285028
NH4t_c_m,-0.069719328917922
O2t_c_r,0.014283487253123894
O2t_c_m,9.183536268823214
O2t_c_e,9.354939773834746
PMTCOAt_c_r,0.001416713053038
PPPG9t_c_m,3.07864404e-07
PYDXK_c,5.2185782373e-05
PPIt_c_m,3.336977288310628
RIBFLVt_c_e,0.000319619438188
SERt_c_m,-0.069719328917922
SQLt_c_r,0.012300088978869
SSQ23EPXt_c_r,0.012300088978869
TTCCOAt_c_r,0.000708356526519
VALt_c_m,-0.03346465286534
H2Ot_c_r,-0.014283487253121
H2Ot_c_m,-44.39571069743214
H2Ot_c_n,1.433333360072216
COAt_c_l,6.30095496e-07
MALCOAt_c_rm,0.004958495685632
PMTCOAt_c_rm,0.032840913620755
HDCOAt_c_rm,2.78326576e-07
STCOAt_c_rm,0.012783540785607
ODECOAt_c_rm,1.84667026e-07
TTCCOAt_c_rm,-0.000708356526519
HXCCOAt_c_rm,-0.000708356526519
Ht_c_rm,0.006256921752438
H2Ot_c_rm,-0.07208681578608
CO2t_c_rm,-0.004958495685632
COAt_c_rm,-0.049166700032558
NADPHt_c_rm,0.009916991371264
NADPt_c_rm,-0.009916991371264
O2t_c_rm,0.034118820105318
NADHt_c_rm,0.034118820105318
NADt_c_rm,-0.034118820105318
GLYC3Pt_c_rm,0.019314557675365
PPIt_c_rm,-0.018205237565176
PIt_c_rm,-0.001109320110189
CTPt_c_rm,0.018205237565176
CMPt_c_rm,-0.018205237565176
INOSTt_c_rm,0.003962258052864
AMETt_c_rm,0.028494405897466
AHCYSt_c_rm,-0.028494405897466
HDCAt_c_l,-0.000103141598485
HDCEAt_c_l,-0.000302419914083
OCDCAt_c_l,-2.8741691903e-05
OCDCEAt_c_l,-0.000110876079748
HDCOAt_c_l,-2.78326576e-07
STCOAt_c_l,-1.67101893e-07
ODECOAt_c_l,-1.84667026e-07
ATPt_c_l,6.30095496e-07
AMPt_c_l,-6.30095496e-07
PPIt_c_l,-6.30095496e-07
H2Ot_c_l,0.000545809379714
Ht_c_vm,0.024101403984388
CO2t_c_vm,-0.012050701992194
ERGSTt_r_rm,0.002507246453255
HEMEAt_c_m,3.07864404e-07
ATPM_c,1.0
FMNH_c,-1.4719951934e-05
PYDXR_c,5.2185782373e-05
CA2tps_c_e,0.000399658744442
CUtps_c_e,3.8425742476e-05
MN2tps_c_e,3.5122217346e-05
ZN2tps_c_e,0.000562205133676
MG2tps_c_e,0.019847206694608
G3PAT_rm,0.019314557675365
AGPAT_rm,0.019314557675365
CDPDAGS_rm,0.018205237565176
PSSA_rm,0.014242979512312
PAILS_rm,0.003962258052864
PAP_rm,0.001109320110189
TAGL_l,0.000545809379714
PSD_vm,0.012050701992194
PEMT_rm,0.009498135299155
PMEMT_rm,0.009498135299155
PDMEMT_rm,0.009498135299155
compCER_r,0.001416713053038
compACYLCOA_rm,0.041700957893671
compFALPD_l,-0.000545809379714
DAGt_c_l,-0.000545809379714
DAGt_c_rm,0.000545809379714
DAGt_gm_rm,0.001416713053038
TAGt_c_rm,-0.002526033163227
TAGt_l_rm,-0.000545809379714
PSt_c_rm,-0.002192277520118
PSt_rm_vm,0.012050701992194
PAILt_c_rm,-0.002545544999826
PAILt_gm_rm,-0.001416713053038
CERt_g_r,0.001416713053038
PCt_c_rm,-0.009498135299155
PEt_c_rm,-0.002552566693039
PEt_rm_vm,-0.012050701992194
HCITS_c,0.048196991921517
HCITt_c_m,0.048196991921517
DICAT6_c,1.815142974e-06
COBALT2t_c_e,4.96440255e-07
NI2t_c_e,1.815142974e-06
HEME4_c,4.85289309e-06
ACHBS_m,0.107636569405745
IPPS_m,0.087421889688241
ACLS_m,0.120886542553581
ACCOAC_c,0.347028871871887
TRE6PS_c,0.005816148211361
ANS_c,0.022391776305075
ASPTA_c,-0.657423178612715
ATPS_m,11.380483588959033
ATPASEP2e_c,0.91578081143106
CBPS_c,0.099915275546223
CERS124_r,0.000283342610608
CERS126_r,0.000283342610608
CERS2A24_r,0.000425013915911
CERS2A26_r,0.000425013915911
ACONTb_m,2.511647386756542
ACONTa_m,2.511647386756542
LNS14DMy_c,0.012300088978869
DHFRi_c,0.001191751091156
DOLPMMT_r,0.155094470914275
FECOOR_m,9.183535191297802
FECRq6_m,18.3670703825956
FUM_m,2.261748040840833
FUM_c,0.209149104814224
GLYCL_m,0.069719328917922
GLYGS_c,0.116032021224042
HOMOX_m,3.07864404e-07
HISTRS_c,0.0826015483914
ICDHx_m,2.511647386756542
AASADy_c,0.048196991921517
NADS2_c,0.0018857523587
PHETRS_c,0.015575563909209
PAPSR_c,0.124988215824082
PFK_c,2.344735843147679
PPCDC_c,5.9033603097e-05
PRPPS_c,0.190997958365311
PDH_m,2.820473648844052
SERAT_c,0.086099763853927
SERPT_r,0.001416713053038
SUCDq6_m,2.301970635406478
SUCOAS_m,2.261748040840833
SO3R_c,0.124988215824082
TRDR_c,0.128915671307384
TRE6PP_c,0.005816148211361
UMPK_c,0.040222594565644
VALTRS_c,0.03346465286534
lumpFACS160_c,0.034257626673793
lumpFACS180_c,0.012783373683713
PYRtps_m,3.00779746526077
SERt_c_r,0.001416713053038
SERt_c_rm,0.014242979512312
DGAT_rm,0.003071842542941
IPCS_g,0.001416713053038
AKGDH_m,2.261808104572789
