Rxn,Flux
DHAD2_m,0.088646107436234
DMATT_c,0.019962471000063
DOLPMT_c,0.136686900938068
DTMPK_c,0.000951320856857
ENO_c,3.673034844222245
FCLT_m,2.49821661e-07
AFAT_c,8.307537639e-06
FMNRx_c,2.89241056e-07
FTHFL_c,0.065430852199429
FTHFL_m,-0.055433996338046
FBA_c,1.811089429965409
DHORDfum_c,0.032108303326389
GRTT_c,0.019962471000063
G6PDH2i_c,1.595357852366592
PGI_c,1.024203519123795
GLU5K_c,0.016849448605991
GLUDy_c,1.56657807465752
G5SDy_c,0.016849448605991
GLNS_c,0.364717027319716
GF6PTA_c,0.005014641615077
GLNTRS_c,0.038317832205933
GLUTRS_c,0.050945756356642
GAPD_c,4.041324539909123
G3PD1r_c,0.015673117200251
GARFT_c,0.03003198083695
GHMT2r_c,0.174059608293263
GHMT2r_m,-0.004343464047439
GLYTRS_c,0.079865690600868
GMPS2_c,0.014077534785077
GTPCI_c,1.5745272182e-05
GK2_c,0.014077534785077
HEMEOS_m,2.49821661e-07
HEX1_c,3.0
HISTD_c,0.071606216064664
HISTP_c,0.071606216064664
HSTPT_c,0.071606216064664
HACNH_m,0.028052419059958
HICITD_m,0.028052419059958
HSDx_c,0.220296522698203
HSK_c,0.146540681685281
HSERTA_c,0.073755841012922
PPBNGD_c,5.126552815e-06
HMGCOAR_c,0.05988741300019
HMGCOAS_m,0.05988741300019
IG3PS_c,0.071606216064664
IGPDH_c,0.071606216064664
IMPD_c,0.014077534785077
IGPS_c,0.018863756890759
PPA_m,2.609431493555555
IMPC_c,0.101638196901615
ILETA_c,-0.088646107436234
ILETRS_c,0.088646107436234
IPDDI_c,0.019962471000063
KARA2i_m,0.088646107436234
ALATA_L_m,-0.099333670262386
THRD_L_c,0.088646107436234
LNSTLS_c,0.009981110589201
LEUTA_c,-0.066080546741677
LEUTRS_c,0.066080546741677
LYSTRS_c,0.028052419059958
MDH_m,2.074822669701086
MDH_c,-0.176463423248618
ME2_m,0.159833852278878
MAN1PT_c,0.136686900938068
MAN6PI_c,-0.136686900938068
MTHFC_m,0.055433996338046
MTHFC_c,0.066239325539136
METAT_c,0.033113120884349
METS_c,0.106868961897271
METTRS_c,0.073755841012922
MTHFD_c,0.066239325539136
MTHFD_m,0.055433996338046
MEVK1_c,0.05988741300019
DPMVD_c,0.05988741300019
AGPRi_m,0.043664529503799
ACGAM6PS_c,0.005014641615077
NADHq6_c,4.533872610907251
NADHK1_c,0.000817224503524
NADHq6_m,8.483069532404164
NAMNPP_c,0.001527728746105
NNATi_c,0.001527728746105
NDPK3_c,0.013227168420858
NDPK8_c,0.015028852256155
NDPK7_c,0.000642179853926
NDPK5_c,0.000642180512241
NDPK4_c,0.000951320856857
NDPK1_c,2.310629152779776
NDPK2_c,0.412435721641398
OCBT_c,0.043664529503799
ORNTACi_m,0.043664529503799
ORPT_c,-0.032108303326389
OMPDC_c,0.032108303326389
PTPAT_c,4.7483384469e-05
PNTK_c,4.7728077892e-05
PHETA1_c,-0.00791830674728
PRAIS_c,0.03003198083695
ACGAMPM_c,0.005014641615077
PGMT_c,0.375312776699932
GND_c,1.595357852366592
PGCD_c,0.368289695686878
PGK_c,4.041324539909123
PGM_c,3.673034844222245
PMANM_c,-0.136686900938068
PMEVK_c,0.05988741300019
PPNCL2_c,4.7728077892e-05
PRASCSi_c,0.03003198083695
PRAMPC_c,0.071606216064664
PRATPP_c,0.071606216064664
AIRC1_c,0.03003198083695
AICART_c,0.101638196901615
PRAIi_c,0.018863756890759
PRAGSi_c,0.03003198083695
GLUPRT_c,0.03003198083695
PSP_L_c,0.368289695686878
PSERT_c,0.368289695686878
PSPHS_r,0.000689769139711
PPBNGS_1_c,2.0506211261e-05
PPNDH_c,0.00791830674728
PPND2_c,0.06989530918113
PROTRS_c,0.016849448605991
PPPGO_m,1.24910831e-07
P5CR_c,0.016849448605991
PC_c,0.704832301282412
PYRDC_c,0.324789155551616
PYK_c,3.479680098583907
RNDR1_c,0.000951317471078
RNDR3_c,0.001593500710783
RNDR2_c,0.000642180512241
RPI_c,0.666770398971833
RPE_c,0.92858745339476
SACCD2_c,0.028052419059958
SACCD1_c,0.028052419059958
SERTRS_c,0.05746992812236
SHK3Di_c,0.096677372819169
SHKK_c,0.096677372819169
SHCHD2_c,4.876731154e-06
SHCHF_c,4.876731154e-06
SQLEy_r,0.009981110589201
SQLS_c,0.009981110589201
SLFAT_c,0.109532549955982
TMDPK_c,1.318857056e-06
THRS_c,0.146540681685281
THRTRS_c,0.057894574249047
TMDS_c,0.000951320856857
TALA_c,0.512632413106964
TKT1_c,0.512632413106964
TKT2_c,0.415955040287795
TPI_c,1.795416312765159
TRPS1_c,0.018863756890759
TRPTRS_c,0.018863756890759
TYRTA_c,0.06989530918113
TYRTRS_c,0.06989530918113
UAGDP_c,0.005014641615077
UPPDC1_c,2.49821661e-07
UPP3MT_2_c,4.876731154e-06
UPP3S_c,5.126552815e-06
GALUi_c,0.375312776699932
VALTA_m,-0.016876664935215
HCITS_m,0.028052419059958
ALDD2x_c,0.303823800145642
3OACE200_rm,0.001149615232851
3OACE220_rm,0.001149615232851
3OACE240_rm,0.001149615232851
3OACE260_rm,0.000574807616426
3OACR200_rm,0.001149615232851
3OACR220_rm,0.001149615232851
3OACR240_rm,0.001149615232851
3OACR260_rm,0.000574807616426
3HACD200_rm,0.001149615232851
3HACD220_rm,0.001149615232851
3HACD240_rm,0.001149615232851
3HACD260_rm,0.000574807616426
ECOAR200_rm,0.001149615232851
ECOAR220_rm,0.001149615232851
ECOAR240_rm,0.001149615232851
ECOAR260_rm,0.000574807616426
ACOADS160_rm,0.02025475944909
ACOADS180_rm,0.007431521294837
FACOAL161_l,2.25852702e-07
FACOAL180_l,1.35597594e-07
FACOAL181_l,1.49851112e-07
2OXOADPt_c_m,0.028052419059958
ADPATPt_c_m,29.604891498765127
NH4t_c_e,1.708143866074478
COAt_c_m,0.05988741300019
GLCt_c_e,3.0
INOSTtps_e,0.003215239814649
FE2t_c_e,0.000174798651925
FE2t_c_m,2.49821661e-07
GLUt_c_m,0.203539394205199
NACt_c_e,0.001527728746105
ORNtpa_m,0.043664529503799
PNTOtps_e,4.7728077892e-05
PItps_e,0.105852217680065
PItps_m,24.38606000219838
Ktps_e,0.15218272639898
PYDXNtps_e,2.4868626712e-05
SUCFUMt_c_m,0.032108303326389
SO4t_c_e,0.117389961431313
THMtps_e,1.318857056e-06
H2Ot_c_e,-12.978260549171694
AKGMALta_m,0.337720595705905
3C3HMPt_c_m,-0.066080546741677
2OBUTt_c_m,0.088646107436234
3MOPt_c_m,-0.088646107436234
4ABZt_c_e,-1.5745272182e-05
4ABZt_c_m,1.5745272182e-05
5AOPt_c_m,-4.1012422522e-05
HCO3E_n,1.062207450465728
HCO3t_c_n,-1.062207450465728
CHLSTI_c,0.009981110589201
CO2t_c_r,-0.001149615232851
CO2t_c_n,-1.062207450465728
CO2t_c_m,-6.739725546160927
CO2t_c_e,8.134928879831262
COAt_c_r,-0.002299230465703
CYTK1_c,0.014820669131641
CYTK2_c,-0.000951320856857
DPCOAK_c,4.7483384469e-05
DHNPTt_c_m,1.5745272182e-05
DHPTt_c_m,-1.5745272182e-05
DOLPt_c_r,-0.136686900938068
ERGTETROLt_c_r,0.009981110589201
ERGSTt_c_r,0.009981110589201
FRDPt_c_m,2.49821661e-07
FORt_c_m,0.055433996338046
GLYt_c_m,0.064161936855445
GCALDt_c_m,-1.5745272182e-05
GCALDt_c_e,-1.5745272182e-05
Ht_c_r,-0.113965603200823
Ht_c_l,-0.000442906046364
Ht_c_n,-1.062207450465728
HXCCOAt_c_r,0.000574807616426
HMGCOAt_c_m,-0.05988741300019
ALAt_c_m,0.099333670262386
G5SADr_c,0.016849448605991
MANNANt_c_r,-0.136686900938068
NADPt_c_r,-0.022721297737245
NADPHt_c_r,0.022721297737245
NH4t_c_m,-0.059777460385485
O2t_c_r,0.011590571915193
O2t_c_m,7.472994060831747
O2t_c_e,7.612082269204538
PMTCOAt_c_r,0.001149615232851
PPPG9t_c_m,2.49821661e-07
PYDXK_c,2.4868626712e-05
PPIt_c_m,2.609415498461712
RIBFLVt_c_e,0.000258045422762
SERt_c_m,-0.004343464047439
SQLt_c_r,0.009981110589201
SSQ23EPXt_c_r,0.009981110589201
TTCCOAt_c_r,0.000574807616426
VALt_c_m,-0.016876664935215
H2Ot_c_r,-0.011590571915193
H2Ot_c_m,-36.01882060861647
H2Ot_c_n,1.062207450465728
COAt_c_l,5.11301409e-07
MALCOAt_c_rm,0.00402365331498
PMTCOAt_c_rm,0.026649302396291
HDCOAt_c_rm,2.25852702e-07
STCOAt_c_rm,0.010373415551864
ODECOAt_c_rm,1.49851112e-07
TTCCOAt_c_rm,-0.000574807616426
HXCCOAt_c_rm,-0.000574807616426
Ht_c_rm,0.005077282616926
H2Ot_c_rm,-0.058496038656332
CO2t_c_rm,-0.00402365331498
COAt_c_rm,-0.039897131734097
NADPHt_c_rm,0.00804730662996
NADPt_c_rm,-0.00804730662996
O2t_c_rm,0.027686280743927
NADHt_c_rm,0.027686280743927
NADt_c_rm,-0.027686280743927
GLYC3Pt_c_rm,0.015673117200251
PPIt_c_rm,-0.014772941053749
PIt_c_rm,-0.000900176146501
CTPt_c_rm,0.014772941053749
CMPt_c_rm,-0.014772941053749
INOSTt_c_rm,0.003215239814649
AMETt_c_rm,0.02312225683284
AHCYSt_c_rm,-0.02312225683284
ERGSTt_c_rm,0.0020345465929
HDCAt_c_l,-8.3695955581e-05
HDCEAt_c_l,-0.000245403639927
OCDCAt_c_l,-2.3322921151e-05
OCDCEAt_c_l,-8.9972228296e-05
HDCOAt_c_l,-2.25852702e-07
STCOAt_c_l,-1.35597594e-07
ODECOAt_c_l,-1.49851112e-07
ATPt_c_l,5.11301409e-07
AMPt_c_l,-5.11301409e-07
PPIt_c_l,-5.11301409e-07
H2Ot_c_l,0.000442906046364
CO2t_c_mm,-0.009778741395142
Ht_m_mm,0.019557482790285
HEMEAt_c_m,2.49821661e-07
ATPM_c,1.0
FMNH_c,-1.0629692995e-05
PYDXR_c,2.4868626712e-05
CA2tps_c_e,0.000324174941917
CUtps_c_e,3.0710603569e-05
MN2tps_c_e,2.7514059668e-05
ZN2tps_c_e,0.000428561166036
MG2tps_c_e,0.016088771317112
AGPAT_rm,0.015673117200251
CDPDAGS_rm,0.014772941053749
PSSA_rm,0.0115577012391
PAILS_rm,0.003215239814649
PAP_rm,0.000900176146501
TAGL_l,0.000442906046364
PSD_mm,0.009778741395142
PEMT_rm,0.00770741894428
PMEMT_rm,0.00770741894428
PDMEMT_rm,0.00770741894428
compCER_r,0.001149615232851
compACYLCOA_rm,0.033838931826218
compFALPD_l,-0.000442906046364
DAGt_c_l,-0.000442906046364
DAGt_c_rm,0.000442906046364
DAGt_gm_rm,0.001149615232851
TAGt_c_rm,-0.002049791379353
TAGt_l_rm,-0.000442906046364
PSt_c_rm,-0.001778959843958
PSt_mm_rm,-0.009778741395142
PAILt_c_rm,-0.002065624581798
PAILt_gm_rm,-0.001149615232851
CERt_g_r,0.001149615232851
PCt_c_rm,-0.00770741894428
PEt_c_rm,-0.002071322450862
PEt_mm_rm,0.009778741395142
DICAT7_c,1.082430419e-06
COBALT2t_c_e,1.388293189e-06
HEME4_c,3.207576776e-06
ACHBS_m,0.088646107436234
IPPS_m,0.066080546741677
ACLS_m,0.082957211676892
ACCOAC_c,0.281602316353128
TRE6PS_c,0.005125851809681
ANS_c,0.018863756890759
ASPTA_c,-0.528368878033794
ATPS_m,9.232072532067061
ATPASEP2e_c,0.688411126199393
CBPS_c,0.075772832830188
CERS124_r,0.00022992304657
CERS126_r,0.00022992304657
CERS2A24_r,0.000344884569855
CERS2A26_r,0.000344884569855
ACONTb_m,2.074822669701086
ACONTa_m,2.074822669701086
LNS14DMy_c,0.009981110589201
DHFRi_c,0.000967066129039
DOLPMMT_r,0.136686900938068
FECOOR_m,7.472993186455932
FECRq6_m,14.945986372911864
FUM_m,1.896935926274059
FUM_c,0.161257172457287
GLYCL_m,0.059777460385485
GLYGS_c,0.102260624103491
HOMOX_m,2.49821661e-07
HISTRS_c,0.071606216064664
ICDHx_m,2.074822669701086
AASADy_c,0.028052419059958
NADS2_c,0.001527728746105
PHETRS_c,0.00791830674728
PAPSR_c,0.109532549955982
PFK_c,1.811089429965409
PPCDC_c,4.7728077892e-05
PRPPS_c,0.154137985864868
PDH_m,2.34861787450329
SERAT_c,0.109532549955982
SERPT_r,0.001149615232851
SUCDq6_m,1.929044229600449
SUCOAS_m,1.896935926274059
SO3R_c,0.109532549955982
TRDR_c,0.112719548650085
TRE6PP_c,0.005125851809681
UMPK_c,0.032108303326389
VALTRS_c,0.016876664935215
lumpFACS160_c,0.027798917629142
lumpFACS180_c,0.010373279954269
PYRtps_m,2.542678223276816
SERt_c_r,0.001149615232851
SERt_c_rm,0.0115577012391
G3PAT_rm,0.015673117200251
DGAT_rm,0.002492697425716
IPCS_g,0.001149615232851
AKGDH_m,1.896976938696581
