Rxn,Flux
CYSTRS_c,0.045219380742736
DCMPDA_c,0.001191242488444
DHFS_1_c,1.971620519e-05
DHNPA2i_m,1.971620519e-05
DHORTS_c,-0.044827277004291
FOLD3_m,1.971620519e-05
DHAD1_m,0.11380280664458
DHAD2_m,0.11432604922341
DMATT_c,0.02499697495141
DOLPMT_c,0.156434521453819
DTMPK_c,0.001191242488444
ENO_c,4.94455029469531
FCLT_m,3.12826293e-07
AFAT_c,1.2280958274e-05
FMNRx2_c,4.73211343e-07
FTHFL_c,0.012518047267748
FBA_c,2.406244833302206
DHORDfum_c,0.044827277004291
GRTT_c,0.02499697495141
G6PDH2i_c,2.155637455639104
PGI_c,1.308960655920876
GLU5K_c,0.023832718312626
GLUDy_c,2.01306123035216
G5SDy_c,0.023832718312626
GLNS_c,0.481062910427435
GF6PTA_c,0.005739123909704
GLNTRS_c,0.049770551939644
GLUTRS_c,0.067617589494186
GAPD_c,5.383644462728467
G3PD1r_c,0.019625852834749
GARFT_c,0.041675932260713
GHMT2r_c,0.297440078053183
GHMT2r_m,-0.075640609622488
GLYTRS_c,0.104419123955387
GMPS2_c,0.019660197753028
GTPCI_c,1.971620519e-05
GK2_c,0.019660197753028
HEMEOS_m,3.12826293e-07
HEX1_c,3.9000000000000004
HISTD_c,0.090666698946535
HISTP_c,0.090666698946535
HSTPT_c,0.090666698946535
HACNH_m,0.039787184879254
HICITD_m,0.039787184879254
HSDy_c,0.283471071042439
HSK_c,0.075864012339663
HSERTA_c,0.207607058702776
PPBNGD_c,7.975324013e-06
HMGCOAR_c,0.074990924854231
HMGCOAS_m,0.074990924854231
IG3PS_c,0.090666698946535
IGPDH_c,0.090666698946535
IMPD_c,0.019660197753028
IGPS_c,0.02420806910368
PPA_m,3.42075418054653
IMPC_c,0.132342631207248
ILETA_c,-0.11432604922341
ILETRS_c,0.11432604922341
IPDDI_c,0.02499697495141
KARA2i_m,0.11432604922341
ALATA_L_m,-0.129433605536206
LNSTLS_c,0.012498331062559
LEUTA_c,-0.087826572357802
LEUTRS_c,0.087826572357802
LYSTRS_c,0.039787184879254
MDH_m,2.513048125118511
MDH_c,-0.278690433844884
ME2_m,0.284952869894669
MAN1PT_c,0.156434521453819
MAN6PI_c,-0.156434521453819
MTHFC_c,0.161500516200213
METAT_c,0.04146730988516
METS_c,0.134748319364526
METTRS_c,0.093281009479366
MTHFD_c,0.161500516200213
MEVK1_c,0.074990924854231
DPMVD_c,0.074990924854231
AGPRi_m,0.056824014026679
ACGAM6PS_c,0.005739123909704
NADK_c,0.001023327244618
NADHq6_c,5.996658486517913
NADHq6_m,10.341554142659687
NAMNPP_c,0.001916412689304
NNATi_c,0.001916412689304
NDPK3_c,0.016563167774208
NDPK8_c,0.020851436001805
NDPK7_c,0.000804136608281
NDPK5_c,0.000804137432622
NDPK4_c,0.001191242488444
NDPK1_c,3.001388253164492
NDPK2_c,0.480101888335426
AHSERL2_c,0.037245515208072
OCBT_c,0.056824014026679
ORNTACi_m,0.056824014026679
ORPT_c,-0.044827277004291
OMPDC_c,0.044827277004291
PTPAT_c,5.9458619736e-05
PNTK_c,5.9893198346e-05
PHETA1_c,-0.012685186239562
PRAIS_c,0.041675932260713
ACGAMPM_c,0.005739123909704
PGMT_c,0.429535487421432
GND_c,2.155637455639104
PGCD_c,0.439094168033157
PGK_c,5.383644462728467
PGM_c,4.94455029469531
PMANM_c,-0.156434521453819
PMEVK_c,0.074990924854231
PPNCL2_c,5.9893198346e-05
PRASCSi_c,0.041675932260713
PRAMPC_c,0.090666698946535
PRATPP_c,0.090666698946535
AIRC1_c,0.041675932260713
AICART_c,0.132342631207248
PRAIi_c,0.02420806910368
PRAGSi_c,0.041675932260713
GLUPRT_c,0.041675932260713
PSP_L_c,0.439094168033157
PSERT_c,0.439094168033157
PSPHS_r,0.000863727837478
PPBNGS_1_c,3.1901296053e-05
PPNDH_c,0.012685186239562
PPND2_c,0.089419407691363
PROTRS_c,0.023832718312626
PPPGO_m,1.56413147e-07
P5CR_c,0.023832718312626
PC_c,1.000856401876576
PYRDC_c,0.726056454714188
PYK_c,4.6919249686261
RNDR1_c,0.001191238248777
RNDR3_c,0.001995379096725
RNDR2_c,0.000804137432622
RPI_c,0.896179632894252
RPE_c,1.259457822744853
SACCD2_c,0.039787184879254
SACCD1_c,0.039787184879254
SERTRS_c,0.075859780483105
SHK3Di_c,0.126312663034605
SHKK_c,0.126312663034605
SHCHD2_c,7.66249772e-06
SHCHF_c,7.66249772e-06
SQLEy_r,0.012498331062559
SQLS_c,0.012498331062559
SLFAT_c,0.138560283420449
TMDPK_c,2.205552197e-06
THRS_c,0.075864012339663
THRTRS_c,0.075864012339663
TMDS_c,0.001191242488444
TALA_c,0.692885242889729
TKT1_c,0.692885242889729
TKT2_c,0.566572579855124
TPI_c,2.386618980467457
TRPS1_c,0.02420806910368
TRPTRS_c,0.02420806910368
TYRTA_c,0.089419407691363
TYRTRS_c,0.089419407691363
UAGDP_c,0.005739123909704
UPPDC1_c,3.12826293e-07
UPP3MT_2_c,7.66249772e-06
UPP3S_c,7.975324013e-06
GALUi_c,0.429535487421432
VALTA_m,-0.025976234286778
ALCD2i2_c,0.280108999918517
ALDD2x_c,0.44594745479567
3OACE200_rm,0.001439546395797
3OACE220_rm,0.001439546395797
3OACE240_rm,0.001439546395797
3OACE260_rm,0.000719773197899
3OACR200_rm,0.001439546395797
3OACR220_rm,0.001439546395797
3OACR240_rm,0.001439546395797
3OACR260_rm,0.000719773197899
3HACD200_rm,0.001439546395797
3HACD220_rm,0.001439546395797
3HACD240_rm,0.001439546395797
3HACD260_rm,0.000719773197899
ECOAR200_rm,0.001439546395797
ECOAR220_rm,0.001439546395797
ECOAR240_rm,0.001439546395797
ECOAR260_rm,0.000719773197899
ACOADS160_rm,0.025362978089944
ACOADS180_rm,0.009305739337446
FACOAL161_l,2.828124e-07
FACOAL180_l,1.69795096e-07
FACOAL181_l,1.87643328e-07
2OXOADPt_c_m,0.039787184879254
ADPATPt_c_m,36.995510923189066
NH4t_c_e,2.246898843877906
COAt_c_m,0.074990924854231
GLCt_c_e,3.9
INOSTtps_e,0.004026118265084
FE2t_c_e,0.000221113443206
FE2t_c_m,3.12826293e-07
GLUt_c_m,0.269057867876343
NACt_c_e,0.001916412689304
ORNtpa_m,0.056824014026679
OAAtps_m,0.032995633757858
PNTOtps_e,5.9893198346e-05
PItps_e,0.141270349046445
PItps_m,30.15404199450639
Ktps_e,0.190568426212835
PYDXNtps_e,5.4951163099e-05
SUCFUMt_c_m,0.044827277004291
SO4t_c_e,0.148399321775527
THMtps_e,2.205552197e-06
H2Ot_c_e,-16.450653504853584
AKGMALta_m,0.489872813586496
3C3HMPt_c_m,-0.087826572357802
2OBUTt_c_m,0.11432604922341
3MOPt_c_m,-0.11432604922341
4ABZt_c_e,-1.971620519e-05
4ABZt_c_m,1.971620519e-05
5AOPt_c_m,-6.3802592107e-05
HCO3E_n,1.455129672827565
HCO3t_c_n,-1.455129672827565
CHLSTI_c,0.012498331062559
CO2t_c_r,-0.001439546395797
CO2t_c_n,-1.455129672827565
CO2t_c_m,-8.341652171548528
CO2t_c_e,10.451862797335911
COAt_c_r,-0.002879092791594
CYTK1_c,0.018558546870933
CYTK2_c,-0.001191242488444
DPCOAK_c,5.9458619736e-05
DHNPTt_c_m,1.971620519e-05
DHPTt_c_m,-1.971620519e-05
DOLPt_c_r,-0.156434521453819
ERGTETROLt_c_r,0.012498331062559
ERGSTt_c_r,0.012498331062559
ETOHt_c_e,0.280108999918517
FRDPt_c_m,3.12826293e-07
GLYt_c_m,0.151345021837083
GCALDt_c_m,-1.971620519e-05
GCALDt_c_e,-1.971620519e-05
Ht_c_r,-0.127982947978789
Ht_c_l,-0.000554606258251
Ht_c_n,-1.455129672827565
HXCCOAt_c_r,0.000719773197899
HMGCOAt_c_m,-0.074990924854231
ALAt_c_m,0.129433605536206
G5SADr_c,0.023832718312626
MANNANt_c_r,-0.156434521453819
NADPt_c_r,-0.02845157347503
NADPHt_c_r,0.02845157347503
NH4t_c_m,-0.075640609622488
O2t_c_r,0.014513696016674
O2t_c_m,9.345585138696313
O2t_c_e,9.519751175592257
PMTCOAt_c_r,0.001439546395797
PPPG9t_c_m,3.12826293e-07
PYDXK_c,5.4951163099e-05
PPIt_c_m,3.420734151515047
RIBFLVt_c_e,0.000325808913309
SERt_c_m,-0.075640609622488
SQLt_c_r,0.012498331062559
SSQ23EPXt_c_r,0.012498331062559
TTCCOAt_c_r,0.000719773197899
VALt_c_m,-0.025976234286778
H2Ot_c_r,-0.014513696016674
H2Ot_c_m,-45.150160468123374
H2Ot_c_n,1.455129672827565
COAt_c_l,-0.003120711565386
MALCOAt_c_rm,0.00503841238529
PMTCOAt_c_rm,0.032780372910309
HDCOAt_c_rm,-0.001730775205944
STCOAt_c_rm,0.012824252324028
ODECOAt_c_rm,-0.000634941902882
TTCCOAt_c_rm,-0.000719773197899
HXCCOAt_c_rm,-0.000719773197899
Ht_c_rm,0.006357765348595
H2Ot_c_rm,-0.073248648077908
CO2t_c_rm,-0.00503841238529
COAt_c_rm,-0.046837774115003
NADPHt_c_rm,0.01007682477058
NADPt_c_rm,-0.01007682477058
O2t_c_rm,0.03466871742739
NADHt_c_rm,0.03466871742739
NADt_c_rm,-0.03466871742739
GLYC3Pt_c_rm,0.019625852834749
PPIt_c_rm,-0.018498653672587
PIt_c_rm,-0.001127199162162
CTPt_c_rm,0.018498653672587
CMPt_c_rm,-0.018498653672587
INOSTt_c_rm,0.004026118265084
AMETt_c_rm,0.028953653827161
AHCYSt_c_rm,-0.028953653827161
ERGSTt_c_rm,0.002547656060216
HDCAt_c_l,-0.000104803944622
HDCEAt_c_l,-0.000307294053938
OCDCAt_c_l,-2.9204925373e-05
OCDCEAt_c_l,-0.000112663083494
PMTCOAt_c_l,0.000589841852709
HDCOAt_c_l,0.001730775205944
STCOAt_c_l,0.00016515260385
ODECOAt_c_l,0.000634941902882
ATPt_c_l,6.40250824e-07
AMPt_c_l,-6.40250824e-07
PPIt_c_l,-6.40250824e-07
H2Ot_c_l,0.000554606258251
Ht_c_vm,0.024489849348802
CO2t_c_vm,-0.012244924674401
HEMEAt_c_m,3.12826293e-07
ATPM_c,1.0
FMNH_c,-1.5995323622e-05
PYDXR_c,5.4951163099e-05
CA2tps_c_e,0.000406102814377
CUtps_c_e,3.9100779558e-05
MN2tps_c_e,3.585299949e-05
ZN2tps_c_e,0.000547949768568
MG2tps_c_e,0.020168547264894
G3PAT_rm,0.019625852834749
AGPAT_rm,0.019625852834749
CDPDAGS_rm,0.018498653672587
PSSA_rm,0.014472535407503
PAILS_rm,0.004026118265084
PAP_rm,0.001127199162162
TAGL_l,0.000554606258251
PSD_vm,0.012244924674401
PEMT_rm,0.009651217942387
PMEMT_rm,0.009651217942387
PDMEMT_rm,0.009651217942387
compCER_r,0.001439546395797
compACYLCOA_l,0.00312135181621
compACYLCOA_rm,0.039251705669498
compFALPD_l,-0.000554606258251
DAGt_c_l,0.002566745557959
DAGt_c_rm,-0.002566745557959
DAGt_gm_rm,0.001439546395797
TAGt_c_rm,-0.002566745557959
TAGt_l_rm,0.002566745557959
PSt_c_rm,-0.002227610733102
PSt_rm_vm,0.012244924674401
PAILt_c_rm,-0.002586571869287
PAILt_gm_rm,-0.001439546395797
CERt_g_r,0.001439546395797
PCt_c_rm,-0.009651217942387
PEt_c_rm,-0.002593706732014
PEt_rm_vm,-0.012244924674401
HCITS_c,0.039787184879254
HCITt_c_m,0.039787184879254
DICAT6_c,1.904902108e-06
COBALT2t_c_e,5.19470144e-07
NI2t_c_e,1.904902108e-06
HEME4_c,5.018474728e-06
ACHBS_m,0.11432604922341
IPPS_m,0.087826572357802
ACLS_m,0.11380280664458
ACCOAC_c,0.352621979920019
TRE6PS_c,0.005866401018587
ANS_c,0.02420806910368
ASPTA_c,-0.689170334273835
ATPS_m,11.58141539606648
ATPASEP2e_c,0.911640862966918
CBPS_c,0.101651291030969
CERS124_r,0.000287909279159
CERS126_r,0.000287909279159
CERS2A24_r,0.000431863918739
CERS2A26_r,0.000431863918739
ACONTb_m,2.546043758876368
ACONTa_m,2.546043758876368
LNS14DMy_c,0.012498331062559
DHFRi_c,0.001210958693634
DOLPMMT_r,0.156434521453819
FECOOR_m,9.345584043804287
FECRq6_m,18.691168087608574
FUM_m,2.308128181426683
FUM_c,0.211182379741612
GLYCL_m,0.075640609622488
GLYGS_c,0.117034563556655
HOMOX_m,3.12826293e-07
HISTRS_c,0.090666698946535
ICDHx_m,2.546043758876368
AASADy_c,0.039787184879254
NADS2_c,0.001916412689304
PHETRS_c,0.012685186239562
PAPSR_c,0.138560283420449
PFK_c,2.406244833302206
PPCDC_c,5.9893198346e-05
PRPPS_c,0.203294390004523
PDH_m,2.858843105796864
SERAT_c,0.101314768212376
SERPT_r,0.001439546395797
SUCDq6_m,2.352955458430974
SUCOAS_m,2.308128181426683
SO3R_c,0.138560283420449
TRDR_c,0.142551038198572
TRE6PP_c,0.005866401018587
UMPK_c,0.044827277004291
VALTRS_c,0.025976234286778
lumpFACS160_c,0.034809761158816
lumpFACS180_c,0.012989404927878
PYRtps_m,3.045255503950971
SERt_c_r,0.001439546395797
SERt_c_rm,0.014472535407503
DGAT_l,0.00312135181621
IPCS_g,0.001439546395797
AKGDH_m,2.30819198401879
