Rxn,Flux
HSDy_c,0.241360139938852
HSK_c,0.072030511085899
HSERTA_c,0.169329628852953
PPBNGD_c,8.582103856e-06
HMGCOAR_c,0.209837939207749
HMGCOAS_m,0.209837939207749
IG3PS_c,0.07613854471234
IGPDH_c,0.07613854471234
IMPD_c,0.020382621633019
IGPS_c,0.036440061576139
PPA_m,3.41645808605475
IMPC_c,0.119316779822701
ILETA_c,-0.098091263030105
ILETRS_c,0.098091263030105
IPDDI_c,0.069945979735916
KARA2i_m,0.098091263030105
ALATA_L_m,-0.106676459953249
LNSTLS_c,0.034972829687509
LEUTA_c,-0.089265837304458
LEUTRS_c,0.089265837304458
LYSTRS_c,0.038258372499235
MDH_m,2.457538147407675
MDH_c,-0.30235135403838
ME2_m,0.291692968577156
MAN1PT_c,0.158399039554112
MAN6PI_c,-0.158399039554112
MTHFC_c,0.127501994163948
METAT_c,0.042466903849176
METS_c,0.113705269672024
METTRS_c,0.071238365822848
MTHFD_c,0.127501994163948
MEVK1_c,0.209837939207749
DPMVD_c,0.209837939207749
AGPRi_m,0.052799216642697
ACGAM6PS_c,0.00581119631863
NADK_c,0.0010479746841
NADHq6_c,6.304071973488035
NADHq6_m,10.516182050046185
NAMNPP_c,0.0019629863923
NNATi_c,0.0019629863923
NDPK3_c,0.01696208432589
NDPK8_c,0.021602551556722
NDPK7_c,0.000823504712171
NDPK5_c,0.000823505556367
NDPK4_c,0.001219934265485
NDPK1_c,2.99868587923971
NDPK2_c,0.487213760253675
AHSERL2_c,0.122828615453464
OCBT_c,0.052799216642697
ORNTACi_m,0.052799216642697
ORPT_c,-0.046472933124318
OMPDC_c,0.046472933124318
PTPAT_c,6.0890715616e-05
PNTK_c,6.1318660542e-05
PHETA1_c,-0.052333907068979
PRAIS_c,0.043178235110361
ACGAMPM_c,0.00581119631863
PGMT_c,0.434929630810727
GND_c,2.285497597376775
PGCD_c,0.391922319260188
PGK_c,5.503024729976787
PGM_c,5.111102410716599
PMANM_c,-0.158399039554112
PMEVK_c,0.209837939207749
PPNCL2_c,6.1318660542e-05
PRASCSi_c,0.043178235110361
PRAMPC_c,0.07613854471234
PRATPP_c,0.07613854471234
AIRC1_c,0.043178235110361
AICART_c,0.119316779822701
PRAIi_c,0.036440061576139
PRAGSi_c,0.043178235110361
GLUPRT_c,0.043178235110361
PSP_L_c,0.391922319260188
PSERT_c,0.391922319260188
PSPHS_r,0.000884531231227
PPBNGS_1_c,3.4328415424e-05
PPNDH_c,0.052333907068979
PPND2_c,0.061978357068449
PROTRS_c,0.040554505709329
PPPGO_m,1.60180449e-07
P5CR_c,0.040554505709329
PC_c,0.978414087788217
PYRDC_c,0.454135093995973
PYK_c,4.809597759289465
RNDR1_c,0.001219929923703
RNDR3_c,0.002043438977656
RNDR2_c,0.000823505556367
RPI_c,0.948211814973753
RPE_c,1.337285782403022
SACCD2_c,0.038258372499235
SACCD1_c,0.038258372499235
SERTRS_c,0.094681039142966
SHK3Di_c,0.150752325713567
SHKK_c,0.150752325713567
SHCHD2_c,8.261742957e-06
SHCHF_c,8.261742957e-06
SQLEy_r,0.034972829687509
SQLS_c,0.034972829687509
SLFAT_c,0.122828615453464
TMDPK_c,7.021491816e-06
THRS_c,0.072030511085899
THRTRS_c,0.072030511085899
TMDS_c,0.001219934265485
TALA_c,0.744019054058294
TKT1_c,0.744019054058294
TKT2_c,0.593266728344727
TPI_c,2.426609693497476
TRPS1_c,0.036440061576139
TRPTRS_c,0.036440061576139
TYRTA_c,0.061978357068449
TYRTRS_c,0.061978357068449
UAGDP_c,0.00581119631863
UPPDC1_c,3.20360899e-07
UPP3MT_2_c,8.261742957e-06
UPP3S_c,8.582103856e-06
GALUi_c,0.434929630810727
VALTA_m,-0.051536651599895
ALDD2x_c,0.454135093995973
3OACE200_rm,0.001474218718711
3OACE220_rm,0.001474218718711
3OACE240_rm,0.001474218718711
3OACE260_rm,0.000737109359355
3OACR200_rm,0.001474218718711
3OACR220_rm,0.001474218718711
3OACR240_rm,0.001474218718711
3OACR260_rm,0.000737109359355
3HACD200_rm,0.001474218718711
3HACD220_rm,0.001474218718711
3HACD240_rm,0.001474218718711
3HACD260_rm,0.000737109359355
ECOAR200_rm,0.001474218718711
ECOAR220_rm,0.001474218718711
ECOAR240_rm,0.001474218718711
ECOAR260_rm,0.000737109359355
ACOADS160_rm,0.025973860357414
ACOADS180_rm,0.009529873550974
FACOAL161_l,2.89624104e-07
FACOAL180_l,1.73884711e-07
FACOAL181_l,1.92162828e-07
2OXOADPt_c_m,0.038258372499235
ADPATPt_c_m,37.66237678589228
NH4t_c_e,2.222373689999323
COAt_c_m,0.209837939207749
GLCt_c_e,4.0
INOSTtps_e,0.004123089695101
FE2t_c_e,0.000226936444234
FE2t_c_m,3.20360899e-07
GLUt_c_m,0.263811544838539
NACt_c_e,0.0019629863923
ORNtpa_m,0.052799216642697
OAAtps_m,0.042490924712927
PNTOtps_e,6.1318660542e-05
PItps_e,0.14576824962681
PItps_m,30.829500995945995
Ktps_e,0.19515892871706
PYDXNtps_e,7.6470549425e-05
SUCFUMt_c_m,0.046472933124318
SO4t_c_e,0.132904632843054
THMtps_e,7.021491816e-06
AKGMALta_m,0.49726296398112
3C3HMPt_c_m,-0.089265837304458
2OBUTt_c_m,0.098091263030105
3MOPt_c_m,-0.098091263030105
4ABZt_c_e,-2.0191081606e-05
4ABZt_c_m,2.0191081606e-05
5AOPt_c_m,-6.8656830848e-05
HCO3E_c,1.438801325575142
CHLSTI_c,0.012799360728397
CO2t_c_r,-0.001474218718711
CO2t_c_m,-8.589299920702766
CO2t_c_e,10.744073206659563
COAt_c_r,-0.002948437437422
CYTK1_c,0.019005523303546
CYTK2_c,-0.001219934265485
DPCOAK_c,6.0890715616e-05
DHNPTt_c_m,2.0191081606e-05
DHPTt_c_m,-2.0191081606e-05
DOLPt_c_r,-0.158399039554112
ERGTETROLt_c_r,0.012799360728397
ERGSTt_c_r,0.012799360728397
FRDPt_c_m,3.20360899e-07
GLYt_c_m,0.099091782546056
GCALDt_c_m,-2.0191081606e-05
GCALDt_c_e,-2.0191081606e-05
Ht_c_r,-0.107088724213301
Ht_c_l,-0.000567964276674
HXCCOAt_c_r,0.000737109359355
HMGCOAt_c_m,-0.209837939207749
ALAt_c_m,0.106676459953249
G5SADr_c,0.040554505709329
MANNANt_c_r,-0.158399039554112
NADPt_c_r,-0.051310315340812
NADPHt_c_r,0.051310315340812
NH4t_c_m,-0.049511562857604
O2t_c_r,0.037036735893704
O2t_c_m,9.559348675594268
O2t_c_e,9.826403479918563
PMTCOAt_c_r,0.001474218718711
PPPG9t_c_m,3.20360899e-07
PYDXK_c,7.6470549425e-05
PPIt_c_m,3.416437574612245
RIBFLVt_c_e,0.000334378837015
SERt_c_m,-0.049511562857604
SQLt_c_r,0.034972829687509
SSQ23EPXt_c_r,0.034972829687509
TTCCOAt_c_r,0.000737109359355
VALt_c_m,-0.051536651599895
H2Ot_c_r,-0.037036735893704
H2Ot_c_m,-46.30376804554681
COAt_c_l,-0.003195875741707
14DMLANOSTt_c_e,-0.022173468959112
MALCOAt_c_rm,0.005159765515488
PMTCOAt_c_rm,0.033569907501276
HDCOAt_c_rm,-0.0017724619463
STCOAt_c_rm,0.013133131995434
ODECOAt_c_rm,-0.000650234852629
TTCCOAt_c_rm,-0.000737109359355
HXCCOAt_c_rm,-0.000737109359355
Ht_c_rm,0.006510895872086
CO2t_c_rm,-0.005159765515488
COAt_c_rm,-0.047965889494558
NADPHt_c_rm,0.010319531030977
NADPt_c_rm,-0.010319531030977
O2t_c_rm,0.035503733908388
NADHt_c_rm,0.035503733908388
NADt_c_rm,-0.035503733908388
GLYC3Pt_c_rm,0.020098553060968
PPIt_c_rm,-0.018944204643004
PIt_c_rm,-0.001154348417964
CTPt_c_rm,0.018944204643004
CMPt_c_rm,-0.018944204643004
INOSTt_c_rm,0.004123089695101
AMETt_c_rm,0.029651019634865
AHCYSt_c_rm,-0.029651019634865
ERGSTt_c_rm,0.002609017857134
HDCAt_c_l,-0.000107328209363
HDCEAt_c_l,-0.00031469541224
OCDCAt_c_l,-2.9908343203e-05
OCDCEAt_c_l,-0.000115376640225
PMTCOAt_c_l,0.000604048541181
HDCOAt_c_l,0.0017724619463
STCOAt_c_l,0.000169130401597
ODECOAt_c_l,0.000650234852629
ATPt_c_l,6.55671642e-07
AMPt_c_l,-6.55671642e-07
PPIt_c_l,-6.55671642e-07
H2Ot_c_l,0.000567964276674
Ht_c_vm,0.025079701796221
CO2t_c_vm,-0.01253985089811
HEMEAt_c_m,3.20360899e-07
ATPM_c,1.0
FMNH_c,-1.7103204523e-05
PYDXR_c,7.6470549425e-05
CA2tps_c_e,0.000415888269043
CUtps_c_e,4.0118422205e-05
MN2tps_c_e,3.6594783413e-05
ZN2tps_c_e,0.000556437717212
MG2tps_c_e,0.020660556298871
G3PAT_rm,0.020098553060968
AGPAT_rm,0.020098553060968
CDPDAGS_rm,0.018944204643004
PSSA_rm,0.014821114947903
PAILS_rm,0.004123089695101
PAP_rm,0.001154348417964
TAGL_l,0.000567964276674
PSD_vm,0.01253985089811
PEMT_rm,0.009883673211622
PMEMT_rm,0.009883673211622
PDMEMT_rm,0.009883673211622
compCER_r,0.001474218718711
compACYLCOA_l,0.003196531413349
compACYLCOA_rm,0.040197106121936
compFALPD_l,-0.000567964276674
DAGt_c_l,0.002628567136675
DAGt_c_rm,-0.002628567136675
DAGt_gm_rm,0.001474218718711
TAGt_c_rm,-0.002628567136675
TAGt_l_rm,0.002628567136675
PSt_c_rm,-0.002281264049792
PSt_rm_vm,0.01253985089811
PAILt_c_rm,-0.00264887097639
PAILt_gm_rm,-0.001474218718711
CERt_g_r,0.001474218718711
PCt_c_rm,-0.009883673211622
PEt_c_rm,-0.002656177686489
PEt_rm_vm,-0.01253985089811
HCITS_c,0.038258372499235
HCITt_c_m,0.038258372499235
DICAT6_c,6.624255424e-06
COBALT2t_c_e,5.64855609e-07
NI2t_c_e,6.624255424e-06
HEME4_c,5.861460917e-06
ACHBS_m,0.098091263030105
IPPS_m,0.089265837304458
ACLS_m,0.140802488904353
ACCOAC_c,0.36111508801991
TRE6PS_c,0.005940071784333
ANS_c,0.036440061576139
ASPTA_c,-0.633571809036911
ATPS_m,11.821082744231493
ATPASEP2e_c,0.952856670358203
CBPS_c,0.099272149767015
CERS124_r,0.000294843743742
CERS126_r,0.000294843743742
CERS2A24_r,0.000442265615613
CERS2A26_r,0.000442265615613
ACONTb_m,2.500029072120602
ACONTa_m,2.500029072120602
LNS14DMy_c,0.034972829687509
DHFRi_c,0.001240125347091
DOLPMMT_r,0.158399039554112
FECOOR_m,9.559347554331124
FECRq6_m,19.118695108662248
FUM_m,2.25196815200371
FUM_c,0.194911609942741
GLYCL_m,0.049511562857604
GLYGS_c,0.118504293615789
HOMOX_m,3.20360899e-07
HISTRS_c,0.07613854471234
ICDHx_m,2.500029072120602
AASADy_c,0.038258372499235
NADS2_c,0.0019629863923
PHETRS_c,0.052333907068979
PAPSR_c,0.122828615453464
PFK_c,2.446708246558444
PPCDC_c,6.1318660542e-05
PRPPS_c,0.204192760915458
PDH_m,3.218808727048307
SERPT_r,0.001474218718711
SUCDq6_m,2.298441085128028
SUCOAS_m,2.25196815200371
SO3R_c,0.122828615453464
TRDR_c,0.12691548991119
TRE6PP_c,0.005940071784333
UMPK_c,0.046472933124318
VALTRS_c,0.051536651599895
lumpFACS160_c,0.035648174761167
lumpFACS180_c,0.013302262397031
H2Ot_c_e,-17.222611015055037
PYRtps_m,3.413488459263211
SERt_c_r,0.001474218718711
H2Ot_c_rm,-0.07501288491431524
SERt_c_rm,0.014821114947903
DGAT_l,0.003196531413349
IPCS_g,0.001474218718711
AKGDH_m,2.252036808834558
