Rxn,Flux
GLUDy_c,10.681061985449464
G5SDy_c,0.179839923607049
GLNS_c,2.339965172999445
GF6PTA_c,1.24096165e-07
GLNTRS_c,0.21552528644082
GLUTRS_c,0.346652790995527
GAPD_c,21.328959150924597
G3PD1r_c,0.062490172720782
GARFT_c,0.26660782349867
GHMT2r_c,0.738576727479705
GHMT2r_m,0.000660740337602
GLYTRS_c,0.471968903981035
GMPS2_c,0.129518067087572
GTPCI_c,6.1903201179e-05
GK2_c,0.129518067087572
HEMEOS_m,9.8218439e-07
HEX1_c,14.3
HISTD_c,0.290481440238194
HISTP_c,0.290481440238194
HSTPT_c,0.290481440238194
HACNH_m,0.294760240388983
HICITD_m,0.294760240388983
HSDy_c,1.115138563151137
HSK_c,0.819968980615698
HSERTA_c,0.295169582535439
PPBNGD_c,8.25925422e-05
HMGCOAR_c,0.235449888205563
HMGCOAS_m,0.235449888205563
IG3PS_c,0.290481440238194
IGPDH_c,0.290481440238194
IMPD_c,0.129518067087572
IGPS_c,0.096659541468449
PPA_m,12.700217737183161
IMPC_c,0.557089263736864
ILETA_c,-0.469658504734689
ILETRS_c,0.469658504734689
IPDDI_c,0.078483296068521
KARA2i_m,0.469658504734689
KYN3OX_c,0.006130575761354
ALATA_L_m,-0.555928177511541
THRD_L_c,0.469658504734689
TRPO2_c,0.006130575761354
LNSTLS_c,0.039241156942066
LEUTA_c,-0.47042437958653
LEUTRS_c,0.47042437958653
LYSTRS_c,0.294760240388983
MDH_m,8.712531714467643
MDH_c,-2.270121642953914
ME2_m,1.692676663635251
MAN1PT_c,3.38255882e-06
MAN6PI_c,-3.38255882e-06
MTHFC_m,0.000660740337602
MTHFC_c,0.309356482002406
METAT_c,0.598556733889998
METS_c,0.425480087434508
METTRS_c,0.295169582535439
MTHFD_c,0.309356482002406
MTHFD_m,0.000660740337602
MEVK1_c,0.235449888205563
DPMVD_c,0.235449888205563
MI1PP_c,0.013511502733666
M1PS_c,0.013511502733666
AGPRi_m,0.491239515302107
ACGAM6PS_c,1.24096165e-07
FKYNH_c,0.006130575761354
NADK_c,0.00321295257808
NADHq6_c,23.660563680108872
NADHq6_m,34.79357951815833
NNDPR_c,0.006130575761354
NDPK3_c,0.052882968418446
NDPK8_c,0.13325821181903
NDPK7_c,0.006264915203604
NDPK5_c,0.002524759749005
NDPK4_c,0.003740158042791
NDPK1_c,12.98290344783912
NDPK2_c,0.294903209095107
OCBT_c,0.257116400806643
ORNDC_c,0.234123114495465
ORNTACi_m,0.491239515302107
ORPT_c,-0.294893797221295
OMPDC_c,0.294893797221295
PTPAT_c,0.000186682927259
PNTK_c,0.000196791359768
PHETA1_c,-0.148005825159483
PRAIS_c,0.26660782349867
ACGAMPM_c,1.24096165e-07
PGMT_c,9.287777647e-06
GND_c,9.655924689364449
PGCD_c,1.706257829127746
PGK_c,21.328959150924597
PGM_c,19.62270132179685
PMANM_c,-3.38255882e-06
PMEVK_c,0.235449888205563
PPNCL2_c,0.000196791359768
PRASCSi_c,0.26660782349867
PRAMPC_c,0.290481440238194
PRATPP_c,0.290481440238194
AIRC1_c,0.26660782349867
AICART_c,0.557089263736864
PRAIi_c,0.096659541468449
PRAGSi_c,0.26660782349867
GLUPRT_c,0.26660782349867
PSP_L_c,1.706257829127746
PSERT_c,1.706257829127746
PSPHS_r,0.002711856443558
PPBNGS_1_c,0.000330370168801
PPNDH_c,0.148005825159483
PPND2_c,0.970632967486124
PROTRS_c,0.179839923607049
PPPGO_m,4.91092195e-07
P5CR_c,0.179839923607049
PC_c,5.29545385559186
PYRDC_c,1.551967343138708
PYK_c,17.093289678327707
RNDR1_c,0.003740144731458
RNDR3_c,0.006264915203604
RNDR2_c,0.002524759749005
RPI_c,4.589276366584325
RPE_c,5.066648322780123
SACCD2_c,0.294760240388983
SACCD1_c,0.294760240388983
SERTRS_c,0.377752194362592
SHK3Di_c,1.264705821734571
SHKK_c,1.264705821734571
SHCHD2_c,8.161035781e-05
SHCHF_c,8.161035781e-05
SPMS_c,0.234123114495465
SPRMS_c,0.234123114495465
SQLEy_r,0.039241156942066
SQLS_c,0.039241156942066
SLFAT_c,0.442649275211519
TMDPK_c,2.4673549297e-05
THRS_c,0.819968980615698
THRTRS_c,0.350310475881009
TMDS_c,0.003740158042791
TALA_c,3.165677072257347
TKT1_c,3.165677072257347
TKT2_c,1.900971250522776
TPI_c,9.634709036680338
TRPS1_c,0.096659541468449
TRPTRS_c,0.090528965707095
TYRTA_c,0.970632967486124
TYRTRS_c,0.32060962878348
UAGDP_c,1.24096165e-07
UPPDC1_c,9.8218439e-07
UPP3MT_2_c,8.161035781e-05
UPP3S_c,8.25925422e-05
GALUi_c,9.287777647e-06
VALTA_m,-0.262015004349527
QUILSYN_c,0.006130575761354
ALDD2x_c,1.551967343138708
3OACE200_rm,0.004519760739263
3OACE220_rm,0.004519760739263
3OACE240_rm,0.004519760739263
3OACE260_rm,0.002259880369631
3OACR200_rm,0.004519760739263
3OACR220_rm,0.004519760739263
3OACR240_rm,0.004519760739263
3OACR260_rm,0.002259880369631
3HACD200_rm,0.004519760739263
3HACD220_rm,0.004519760739263
3HACD240_rm,0.004519760739263
3HACD260_rm,0.002259880369631
ECOAR200_rm,0.004519760739263
ECOAR220_rm,0.004519760739263
ECOAR240_rm,0.004519760739263
ECOAR260_rm,0.002259880369631
ACOADS160_rm,0.079632440424564
ACOADS180_rm,0.029217339177116
FACOAL161_l,8.87949417e-07
FACOAL180_l,5.33107658e-07
FACOAL181_l,5.89145963e-07
2OXOADPt_c_m,0.294760240388983
ADPATPt_c_m,129.68443457519763
NH4t_c_e,12.252128542967188
COAt_c_m,0.235449888205563
GLCt_c_e,14.3
G3PIt_c_e,-0.000870651893926
FE2t_c_e,0.000774569124819
FE2t_c_m,9.8218439e-07
GLUt_c_m,1.800422212465282
TYRtps_e,-0.650023338702644
ORNtpa_m,0.491239515302107
PNTOtps_e,0.000196791359768
PItps_e,0.734991308850909
PItps_m,104.37351737365437
Ktps_e,0.598543170787583
SPRMtpa_e,-0.234123114495465
SUCCt2_m,0.089394466420695
SUCFUMt_c_m,0.2054993308006
SO4t_c_e,0.473541019582675
THMtps_e,2.4673549297e-05
H2Ot_c_e,-67.98643112340704
AKGMALta_m,3.132022597487824
3C3HMPt_c_m,-0.47042437958653
2OBUTt_c_m,0.469658504734689
3MOPt_c_m,-0.469658504734689
4ABZt_c_e,0.049345584419337
4ABZt_c_m,6.1903201179e-05
5AOPt_c_m,-0.000660740337602
HCO3E_c,6.954595428681223
CHLSTI_c,0.039241156942066
CO2t_c_r,-0.004519760739263
CO2t_c_m,-28.97648506070307
CO2t_c_e,37.11652182747908
COAt_c_r,-0.009039521478525
CYTK1_c,0.05914788362205
DPCOAK_c,0.000186682927259
DHNPTt_c_m,6.1903201179e-05
DHPTt_c_m,-6.1903201179e-05
DOLPt_c_r,-3.38255882e-06
ERGTETROLt_c_r,0.039241156942066
ERGSTt_c_r,0.039241156942066
FRDPt_c_m,9.8218439e-07
FORt_c_m,0.000660740337602
GCALDt_c_m,-6.1903201179e-05
GCALDt_c_e,-6.1903201179e-05
Ht_c_r,0.089326357099541
HXCCOAt_c_r,0.002259880369631
HMGCOAt_c_m,-0.235449888205563
ALAt_c_m,0.555928177511541
G5SADr_c,0.179839923607049
MANNANt_c_r,-3.38255882e-06
NADPt_c_r,-0.089329739658361
NADPHt_c_r,0.089329739658361
O2t_c_r,0.045568821977033
O2t_c_m,32.966417592486806
O2t_c_e,33.99988670194555
PMTCOAt_c_r,0.004519760739263
PPPG9t_c_m,9.8218439e-07
PPIt_c_m,12.700154851797592
RIBFLVt_c_e,0.001123759674896
SERt_c_m,0.000660740337602
SQLt_c_r,0.039241156942066
SSQ23EPXt_c_r,0.039241156942066
TTCCOAt_c_r,0.002259880369631
VALt_c_m,-0.262015004349527
H2Ot_c_r,-0.045568821977033
H2Ot_c_m,-160.73446745158773
COAt_c_l,2.010203038e-06
MALCOAt_c_rm,0.015819162587419
PMTCOAt_c_rm,0.104772855523798
HDCOAt_c_rm,8.87949417e-07
STCOAt_c_rm,0.04078352043673
ODECOAt_c_rm,5.89145963e-07
TTCCOAt_c_rm,-0.002259880369631
HXCCOAt_c_rm,-0.002259880369631
Ht_c_rm,0.019961550593939
H2Ot_c_rm,-0.22997964133228
CO2t_c_rm,-0.015819162587419
COAt_c_rm,-0.156857254904065
NADPHt_c_rm,0.031638325174839
NADPt_c_rm,-0.031638325174839
O2t_c_rm,0.10884977960168
NADHt_c_rm,0.10884977960168
NADt_c_rm,-0.10884977960168
GLYC3Pt_c_rm,0.062490172720782
PPIt_c_rm,-0.058951092262282
PIt_c_rm,-0.0035390804585
CTPt_c_rm,0.058951092262282
CMPt_c_rm,-0.058951092262282
INOSTt_c_rm,0.013511502733666
AMETt_c_rm,0.090906127241383
AHCYSt_c_rm,-0.090906127241383
ERGSTt_c_rm,0.00799890567732
HDCEAt_c_l,8.87949417e-07
OCDCAt_c_l,5.33107658e-07
OCDCEAt_c_l,5.89145963e-07
HDCOAt_c_l,-8.87949417e-07
STCOAt_c_l,-5.33107658e-07
ODECOAt_c_l,-5.89145963e-07
ATPt_c_l,2.010203038e-06
AMPt_c_l,-2.010203038e-06
PPIt_c_l,-2.010203038e-06
Ht_c_en,-0.001741303787852
H2Ot_c_en,0.001741303787852
G3PIt_c_en,0.000870651893926
HDCAt_c_en,0.00032905417679
HDCEAt_c_en,0.00096570270249
OCDCAt_c_en,9.2228155124e-05
OCDCEAt_c_en,0.000354318753448
CO2t_c_mm,-0.038445533926638
Ht_m_mm,0.076891067853276
HEMEAt_c_m,9.8218439e-07
ATPM_c,1.0
FMNH_c,-0.000151034305818
CA2tps_c_e,0.001274507446717
CUtps_c_e,0.000148227008667
MN2tps_c_e,0.000172118498231
ZN2tps_c_e,0.002142056376991
MG2tps_c_e,0.064328278698359
G3PAT_rm,0.062490172720782
AGPAT_rm,0.062490172720782
CDPDAGS_rm,0.058951092262282
PSSA_rm,0.045439589528617
PAILS_rm,0.013511502733666
PAP_rm,0.0035390804585
PSD_mm,0.038445533926638
PEMT_rm,0.030302042413794
PMEMT_rm,0.030302042413794
PDMEMT_rm,0.030302042413794
PLABlpi_en,0.000870651893926
PLABpi_en,0.000870651893926
compCER_r,0.004519760739263
compACYLCOA_rm,0.133039186639326
compFALPD_en,-0.001741303787852
DAGt_gm_rm,0.004519760739263
TAGt_c_rm,-0.008058841197762
PSt_c_rm,-0.006994055601979
PSt_mm_rm,-0.038445533926638
PAILt_c_rm,-0.008121090100477
PAILt_en_rm,-0.000870651893926
PAILt_gm_rm,-0.004519760739263
CERt_g_r,0.004519760739263
PCt_c_rm,-0.030302042413794
PEt_c_rm,-0.008143491512843
PEt_mm_rm,0.038445533926638
HCITS_c,0.294760240388983
HCITt_c_m,0.294760240388983
DICAT6_c,3.5920788126e-05
COBALT2t_c_e,6.561263864e-06
NI2t_c_e,3.5920788126e-05
HEME4_c,5.5090206315e-05
DKMPPD_c,0.468246228990929
ACHBS_m,0.469658504734689
IPPS_m,0.47042437958653
ACLS_m,0.732439383936057
ACCOAC_c,1.107131375061426
TRE6PS_c,1.26848258e-07
ANS_c,0.096659541468449
ASPTA_c,-3.025332212637945
ATPS_m,40.99711528079004
ATPASEP2e_c,4.894096760390434
CBPS_c,0.552010198027937
CERS124_r,0.000903952147853
CERS126_r,0.000903952147853
CERS2A24_r,0.001355928221779
CERS2A26_r,0.001355928221779
ACONTb_m,8.712531714467643
ACONTa_m,8.712531714467643
LNS14DMy_c,0.039241156942066
DHFRi_c,0.00380206124397
DOLPMMT_r,3.38255882e-06
FECOOR_m,32.96641415484144
FECRq6_m,65.93282830968288
FUM_m,7.273185780615071
FUM_c,0.86190095453391
GLYGS_c,2.530619786e-06
HOMOX_m,9.8218439e-07
HISTRS_c,0.290481440238194
ICDHx_m,8.712531714467643
AASADy_c,0.294760240388983
NADS2_c,0.006130575761354
NNATi_c,0.006130575761354
PHETRS_c,0.148005825159483
PAPSR_c,0.442649275211519
PFK_c,9.697199209401118
PPCDC_c,0.000196791359768
PRPPS_c,1.423019407178891
PDH_m,9.889305758670863
SERAT_c,0.442649275211519
SERPT_r,0.004519760739263
SUCDq6_m,7.478685111415671
SUCOAS_m,7.183791314194376
SO3R_c,0.442649275211519
TRDR_c,0.455179094895586
TRE6PP_c,1.26848258e-07
UMPK_c,0.294893797221295
VALTRS_c,0.262015004349527
lumpFACS160_c,0.109292616263061
lumpFACS180_c,0.040782987329073
PYRtps_m,10.687094545153956
SERt_c_r,0.004519760739263
SERt_c_rm,0.045439589528617
DGAT_rm,0.008058841197762
IPCS_g,0.004519760739263
AKGDH_m,7.184452054531977
PYDX5PS_c,0.000579887148087
