Rxn,Flux
ECOAR240_rm,0.001966247122134
ECOAR260_rm,0.000983123561067
ACOADS160_rm,0.034642775546318
ACOADS180_rm,0.012710519956152
FACOAL161_l,3.86287701e-07
FACOAL180_l,2.31919665e-07
FACOAL181_l,2.56298203e-07
2OXOADPt_c_m,0.071997483375692
ADPATPt_c_m,32.75385645384227
NH4t_c_e,3.229550157719864
COAt_c_m,0.102428577926578
GLCt_c_e,14.000000000000002
INOSTtps_e,0.005499192992464
FE2t_c_e,0.000303659228702
FE2t_c_m,4.27283067e-07
GLUt_c_m,0.400868581815504
NACt_c_e,0.002626005998861
ORNtpa_m,0.077167774293954
OAAtps_m,0.039859094866872
PNTOtps_e,8.2287443651e-05
PItps_e,0.214646387036251
PItps_m,23.74136430535189
Ktps_e,0.260406699155117
PYDXNtps_e,0.000141264765096
SUCFUMt_c_m,0.072695578814894
SO4t_c_e,0.17441311477788
THMtps_e,2.6649045767e-05
H2Ot_c_e,-18.317096596341116
AKGMALta_m,0.772743883305732
3C3HMPt_c_m,-0.134844261758947
2OBUTt_c_m,0.143205483230064
3MOPt_c_m,-0.143205483230064
4ABZt_c_e,-2.6929963374e-05
4ABZt_c_m,2.6929963374e-05
5AOPt_c_m,-8.6906945273e-05
HCO3E_n,2.080166274335379
HCO3t_c_n,-2.080166274335379
CHLSTI_c,0.017071216012896
CO2t_c_r,-0.001966247122134
CO2t_c_n,-2.080166274335379
CO2t_c_m,-6.94568929317754
CO2t_c_e,28.628241280403312
COAt_c_r,-0.003932494244269
CYTK1_c,0.025349221981696
CYTK2_c,-0.001627093868948
DPCOAK_c,8.1213318503e-05
DHNPTt_c_m,2.6929963374e-05
DHPTt_c_m,-2.6929963374e-05
DOLPt_c_r,-0.17713439063916
ERGTETROLt_c_r,0.017071216012896
ERGSTt_c_r,0.017071216012896
ETOHt_c_e,19.242299216530665
FRDPt_c_m,4.27283067e-07
GLYt_c_m,0.162248317531793
GCALDt_c_m,-2.6929963374e-05
GCALDt_c_e,-2.6929963374e-05
Ht_c_r,-0.138272965520245
Ht_c_l,-0.000757525399936
Ht_c_n,-2.080166274335379
HXCCOAt_c_r,0.000983123561067
HMGCOAt_c_m,-0.102428577926578
ALAt_c_m,0.16628007369172
G5SADr_c,0.057525713878621
MANNANt_c_r,-0.17713439063916
NADPt_c_r,-0.038861425118915
NADPHt_c_r,0.038861425118915
NH4t_c_m,-0.08108070529326
O2t_c_r,0.019823961983884
O2t_c_m,8.269096782144183
O2t_c_e,8.506986627042567
PMTCOAt_c_r,0.001966247122134
PPPG9t_c_m,4.27283067e-07
PYDXK_c,0.000141264765096
PPIt_c_m,4.506245646962123
RIBFLVt_c_e,0.000448031658491
SERt_c_m,-0.08108070529326
SQLt_c_r,0.017071216012896
SSQ23EPXt_c_r,0.017071216012896
TTCCOAt_c_r,0.000983123561067
VALt_c_m,-0.080252959535875
H2Ot_c_r,-0.019823961983884
H2Ot_c_m,-39.72354534074087
H2Ot_c_n,2.080166274335379
COAt_c_l,-0.000756650894367
MALCOAt_c_rm,0.00688186492747
PMTCOAt_c_rm,0.045436547567523
HDCOAt_c_rm,-0.000419726693748
STCOAt_c_rm,0.017702073397295
ODECOAt_c_rm,-0.000153884212651
TTCCOAt_c_rm,-0.000983123561067
HXCCOAt_c_rm,-0.000983123561067
Ht_c_rm,0.008683942286528
H2Ot_c_rm,-0.100048837539322
CO2t_c_rm,-0.00688186492747
COAt_c_rm,-0.067480627863755
NADPHt_c_rm,0.013763729854941
NADPt_c_rm,-0.013763729854941
O2t_c_rm,0.04735329550247
NADHt_c_rm,0.04735329550247
NADt_c_rm,-0.04735329550247
GLYC3Pt_c_rm,0.026806552931134
PPIt_c_rm,-0.025266934538046
PIt_c_rm,-0.001539618393088
CTPt_c_rm,0.025266934538046
CMPt_c_rm,-0.025266934538046
INOSTt_c_rm,0.005499192992464
AMETt_c_rm,0.039547206452772
AHCYSt_c_rm,-0.039547206452772
ERGSTt_c_rm,0.003479791558794
HDCAt_c_l,-0.000143149574826
HDCEAt_c_l,-0.000419726693748
OCDCAt_c_l,-3.9890413142e-05
OCDCEAt_c_l,-0.000153884212651
PMTCOAt_c_l,0.000143149574826
HDCOAt_c_l,0.000419726693748
STCOAt_c_l,3.9890413142e-05
ODECOAt_c_l,0.000153884212651
ATPt_c_l,8.74505569e-07
AMPt_c_l,-8.74505569e-07
PPIt_c_l,-8.74505569e-07
H2Ot_c_l,0.000757525399936
Ht_c_vm,0.033450186770065
CO2t_c_vm,-0.016725093385033
HEMEAt_c_m,4.27283067e-07
ATPM_c,1.0
FMNH_c,-2.4863582145e-05
PYDXR_c,0.000141264765096
CA2tps_c_e,0.000554773254908
CUtps_c_e,5.3029139427e-05
MN2tps_c_e,5.2192421079e-05
ZN2tps_c_e,0.000864054226954
MG2tps_c_e,0.027783264808286
G3PAT_rm,0.026806552931134
AGPAT_rm,0.026806552931134
CDPDAGS_rm,0.025266934538046
PSSA_rm,0.019767741545582
PAILS_rm,0.005499192992464
PAP_rm,0.001539618393088
TAGL_l,0.000757525399936
PSD_vm,0.016725093385033
PEMT_rm,0.013182402150924
PMEMT_rm,0.013182402150924
PDMEMT_rm,0.013182402150924
compCER_r,0.001966247122134
compACYLCOA_l,0.000757525399936
compACYLCOA_rm,0.057118971377491
compFALPD_l,-0.000757525399936
DAGt_gm_rm,0.001966247122134
TAGt_c_rm,-0.003505865515223
PSt_c_rm,-0.003042648160549
PSt_rm_vm,0.016725093385033
PAILt_c_rm,-0.00353294587033
PAILt_gm_rm,-0.001966247122134
CERt_g_r,0.001966247122134
PCt_c_rm,-0.013182402150924
PEt_c_rm,-0.003542691234109
PEt_rm_vm,-0.016725093385033
HCITS_c,0.071997483375692
HCITt_c_m,0.071997483375692
DICAT6_c,1.1599906738e-05
COBALT2t_c_e,9.51007103e-07
NI2t_c_e,1.1599906738e-05
HEME4_c,6.240475215e-06
ACHBS_m,0.143205483230064
IPPS_m,0.134844261758947
ACLS_m,0.215097221294822
ACCOAC_c,0.481639185262351
TRE6PS_c,0.006642660200672
ANS_c,0.042493099810925
ASPTA_c,-0.917994055828089
ATPS_m,10.410107239017867
ATPASEP2e_c,1.391248935540069
CBPS_c,0.149863353108848
CERS124_r,0.000393249424427
CERS126_r,0.000393249424427
CERS2A24_r,0.00058987413664
CERS2A26_r,0.00058987413664
ACONTb_m,1.977888870363133
ACONTa_m,1.977888870363133
LNS14DMy_c,0.017071216012896
DHFRi_c,0.001654023832322
DOLPMMT_r,0.17713439063916
FECOOR_m,8.269095286653448
FECRq6_m,16.538190573306895
FUM_m,1.600756371009369
FUM_c,0.281933298036514
GLYCL_m,0.08108070529326
GLYGS_c,0.132520916142208
HOMOX_m,4.27283067e-07
HISTRS_c,0.102621650793726
ICDHx_m,1.977888870363133
AASADy_c,0.071997483375692
NADS2_c,0.002626005998861
PHETRS_c,0.062916537264318
PAPSR_c,0.160974172548074
PFK_c,12.09255065763931
PPCDC_c,8.2287443651e-05
PRPPS_c,0.287456427623929
PDH_m,2.420018865901814
SERPT_r,0.001966247122134
SUCDq6_m,1.673451949824263
SUCOAS_m,1.600756371009369
SO3R_c,0.160974172548074
TRDR_c,0.166425063273471
TRE6PP_c,0.006642660200672
UMPK_c,0.072695578814894
VALTRS_c,0.080252959535875
lumpFACS160_c,0.047545944264483
lumpFACS180_c,0.017741963810437
PYRtps_m,2.724228386594402
SERt_c_r,0.001966247122134
SERt_c_rm,0.019767741545582
DGAT_rm,0.003505865515223
DGAT_l,0.000757525399936
IPCS_g,0.001966247122134
AKGDH_m,1.600843277954642
