Rxn,Flux
PHETA1_c,-0.043998350803552
PRAIS_c,0.085900160901074
ACGAMPM_c,0.00659718728032
PGMT_c,0.493755858672353
GND_c,3.192597526764126
PGCD_c,0.697265693507399
PGK_c,30.78296588188093
PGM_c,30.08570018837353
PMANM_c,-0.179823236329356
PMEVK_c,0.112513213312104
PPNCL2_c,9.1048314627e-05
PRASCSi_c,0.085900160901074
PRAMPC_c,0.110761750670599
PRATPP_c,0.110761750670599
AIRC1_c,0.085900160901074
AICART_c,0.196661911571673
PRAIi_c,0.03200486848468
PRAGSi_c,0.085900160901074
GLUPRT_c,0.085900160901074
PSP_L_c,0.697265693507399
PSERT_c,0.697265693507399
PSPHS_r,0.001295900732131
PPBNGS_1_c,4.8715470197e-05
PPNDH_c,0.043998350803552
PPND2_c,0.117212960196628
PROTRS_c,0.058914902152758
PPPGO_m,2.34675673e-07
P5CR_c,0.058914902152758
PC_c,1.618335033259192
PYRDC_c,25.201541054335067
PYK_c,29.69926782940381
RNDR1_c,0.001787283507314
RNDR3_c,0.002993782439472
RNDR2_c,0.001206493807946
RPI_c,1.333308456176957
RPE_c,1.859289070587169
SACCD2_c,0.112224840325223
SACCD1_c,0.112224840325223
SERTRS_c,0.129840070923376
SHK3Di_c,0.19321617948486
SHKK_c,0.19321617948486
SHCHD2_c,1.1709516204e-05
SHCHF_c,1.1709516204e-05
SQLEy_r,0.018751967543011
SQLS_c,0.018751967543011
SLFAT_c,0.164923949107956
TMDPK_c,2.5284488338e-05
THRS_c,0.293246841672155
THRTRS_c,0.12488493142368
TMDS_c,0.001787289868331
TALA_c,1.026252625036014
TKT1_c,1.026252625036014
TKT2_c,0.833036445551154
TPI_c,14.944285350276768
TRPS1_c,0.03200486848468
TRPTRS_c,0.03200486848468
TYRTA_c,0.117212960196628
TYRTRS_c,0.117212960196628
UAGDP_c,0.00659718728032
UPPDC1_c,4.69351345e-07
UPP3MT_2_c,1.1709516204e-05
UPP3S_c,1.2178867549e-05
GALUi_c,0.493755858672353
VALTA_m,-0.093366442322585
HCITS_m,0.112224840325223
ALCD2i2_c,24.59416890791263
ALDD2x_c,0.60737214642244
3OACE200_rm,0.002159834553552
3OACE220_rm,0.002159834553552
3OACE240_rm,0.002159834553552
3OACE260_rm,0.001079917276776
3OACR200_rm,0.002159834553552
3OACR220_rm,0.002159834553552
3OACR240_rm,0.002159834553552
3OACR260_rm,0.001079917276776
3HACD200_rm,0.002159834553552
3HACD220_rm,0.002159834553552
3HACD240_rm,0.002159834553552
3HACD260_rm,0.001079917276776
ECOAR200_rm,0.002159834553552
ECOAR220_rm,0.002159834553552
ECOAR240_rm,0.002159834553552
ECOAR260_rm,0.001079917276776
ACOADS160_rm,0.038053540073164
ACOADS180_rm,0.013961937889632
FACOAL161_l,4.24319769e-07
FACOAL180_l,2.54753383e-07
FACOAL181_l,2.81532117e-07
2OXOADPt_c_m,0.112224840325223
ADPATPt_c_m,33.16750357878846
NH4t_c_e,3.749246855170829
COAt_c_m,0.112513213312104
GLCt_c_e,17.0
FE2t_c_e,0.000334478220561
FE2t_c_m,4.69351345e-07
GLUt_c_m,0.508352687878237
NACt_c_e,0.002888012140561
ORNtpa_m,0.10300676279335
PNTOtps_e,9.1048314627e-05
PItps_e,0.243551014758248
PItps_m,23.283189858510998
Ktps_e,0.286082004423677
SUCCt2_m,0.02667352506555
SUCFUMt_c_m,0.048735581285311
SO4t_c_e,0.179686026297733
THMtps_e,2.5284488338e-05
H2Ot_c_e,-19.576703842291902
AKGMALta_m,0.878909103364744
3C3HMPt_c_m,-0.158881814341213
2OBUTt_c_m,0.168361910248476
3MOPt_c_m,-0.168361910248476
4ABZt_c_e,-2.9581360739e-05
4ABZt_c_m,2.9581360739e-05
5AOPt_c_m,-9.7430940393e-05
HCO3E_n,2.325810013521156
HCO3t_c_n,-2.325810013521156
CHLSTI_c,0.018751967543011
CO2t_c_r,-0.002159834553552
CO2t_c_n,-2.325810013521156
CO2t_c_m,-7.081757472337009
CO2t_c_e,34.19139470499442
COAt_c_r,-0.004319669107104
CYTK1_c,0.027845646230258
CYTK2_c,-0.001787289868331
DPCOAK_c,8.9209199361e-05
DHNPTt_c_m,2.9581360739e-05
DHPTt_c_m,-2.9581360739e-05
DOLPt_c_r,-0.179823236329356
ERGTETROLt_c_r,0.018751967543011
ERGSTt_c_r,0.014929572095748
ETOHt_c_e,24.59416890791263
FRDPt_c_m,4.69351345e-07
FORt_c_m,0.091694910495579
GLYt_c_m,0.091792341435972
GCALDt_c_m,-2.9581360739e-05
GCALDt_c_e,-2.9581360739e-05
Ht_c_r,-0.137135698314808
Ht_c_l,-0.000832107783176
Ht_c_n,-2.325810013521156
HXCCOAt_c_r,0.001079917276776
HMGCOAt_c_m,-0.112513213312104
ALAt_c_m,0.208972719968953
G5SADr_c,0.058914902152758
MANNANt_c_r,-0.179823236329356
NADPt_c_r,-0.04268753801443381
NADPHt_c_r,0.042687538014548
NH4t_c_m,-0.091694910495579
O2t_c_r,0.021775735917913153
O2t_c_m,8.377797345541438
O2t_c_e,8.639108704203677
PMTCOAt_c_r,0.002159834553552
PPPG9t_c_m,4.69351345e-07
PPIt_c_m,4.955493153320163
RIBFLVt_c_e,0.000492944664472
SQLt_c_r,0.018751967543011
SSQ23EPXt_c_r,0.018751967543011
TTCCOAt_c_r,0.001079917276776
VALt_c_m,-0.093366442322585
H2Ot_c_r,-0.021775735917984
H2Ot_c_m,-39.95476323583814
H2Ot_c_n,2.325810013521156
COAt_c_l,9.60605269e-07
MALCOAt_c_rm,0.007559420937432
PMTCOAt_c_rm,0.050067259461068
HDCOAt_c_rm,4.24319769e-07
STCOAt_c_rm,0.019489008763131
ODECOAt_c_rm,2.81532117e-07
TTCCOAt_c_rm,-0.001079917276776
HXCCOAt_c_rm,-0.001079917276776
Ht_c_rm,0.009538922346208
H2Ot_c_rm,-0.109899174893933
CO2t_c_rm,-0.007559420937432
COAt_c_rm,-0.074956560459965
NADPHt_c_rm,0.015118841874864
NADPt_c_rm,-0.015118841874864
O2t_c_rm,0.052015477962797
NADHt_c_rm,0.052015477962797
NADt_c_rm,-0.052015477962797
GLYC3Pt_c_rm,0.029445799884724
PPIt_c_rm,-0.027754597915632
PIt_c_rm,-0.001691201969093
CTPt_c_rm,0.027754597915632
CMPt_c_rm,-0.027754597915632
INOSTt_c_rm,0.00604061763553
AMETt_c_rm,0.043440838148783
AHCYSt_c_rm,-0.043440838148783
HDCAt_c_l,-0.000157243407787
HDCEAt_c_l,-0.000461051007271
OCDCAt_c_l,-4.3817835353e-05
OCDCEAt_c_l,-0.000169034927496
HDCOAt_c_l,-4.24319769e-07
STCOAt_c_l,-2.54753383e-07
ODECOAt_c_l,-2.81532117e-07
ATPt_c_l,9.60605269e-07
AMPt_c_l,-9.60605269e-07
PPIt_c_l,-9.60605269e-07
H2Ot_c_l,0.000832107783176
CO2t_c_mm,-0.018371767311306
ERGSTt_r_rm,0.003822395447264
Ht_m_mm,0.036743534622611
HEMEAt_c_m,4.69351345e-07
ATPM_c,1.0
FMNH_c,-2.811345228e-05
CA2tps_c_e,0.000609042243822
CUtps_c_e,5.8342725582e-05
MN2tps_c_e,5.9066333597e-05
ZN2tps_c_e,0.001056186075599
MG2tps_c_e,0.030612512738753
AGPAT_rm,0.029445799884724
CDPDAGS_rm,0.027754597915632
PSSA_rm,0.021713980280101
PAILS_rm,0.00604061763553
PAP_rm,0.001691201969093
TAGL_l,0.000832107783176
PSD_mm,0.018371767311306
PEMT_rm,0.014480279382928
PMEMT_rm,0.014480279382928
PDMEMT_rm,0.014480279382928
compCER_r,0.002159834553552
compACYLCOA_rm,0.063574744075269
compFALPD_l,-0.000832107783176
DAGt_c_l,-0.000832107783176
DAGt_c_rm,0.000832107783176
DAGt_gm_rm,0.002159834553552
TAGt_c_rm,-0.003851036522645
TAGt_l_rm,-0.000832107783176
PSt_c_rm,-0.003342212968796
PSt_mm_rm,-0.018371767311306
PAILt_c_rm,-0.003880783081978
PAILt_gm_rm,-0.002159834553552
CERt_g_r,0.002159834553552
PCt_c_rm,-0.014480279382928
PEt_c_rm,-0.003891487928378
PEt_mm_rm,0.018371767311306
DICAT7_c,3.958584606e-06
COBALT2t_c_e,5.109169581e-06
HEME4_c,6.987744251e-06
ACHBS_m,0.168361910248476
IPPS_m,0.158881814341213
ACLS_m,0.252248256663797
ACCOAC_c,0.529059111117752
TRE6PS_c,0.006743493743992
ANS_c,0.03200486848468
ASPTA_c,-1.056762353930019
ATPS_m,10.563053402328144
ATPASEP2e_c,1.619022620819307
CBPS_c,0.178415869144211
CERS124_r,0.00043196691071
CERS126_r,0.00043196691071
CERS2A24_r,0.000647950366066
CERS2A26_r,0.000647950366066
ACONTb_m,1.963374996043535
ACONTa_m,1.963374996043535
LNS14DMy_c,0.018751967543011
DHFRi_c,0.00181687122907
DOLPMMT_r,0.179823236329356
FECOOR_m,8.37779570281173
FECRq6_m,16.75559140562346
FUM_m,1.516387911888835
FUM_c,0.317336424035571
GLYCL_m,0.091694910495579
GLYGS_c,0.134532542980701
HOMOX_m,4.69351345e-07
HISTRS_c,0.110761750670599
ICDHx_m,1.963374996043535
AASADy_c,0.112224840325223
NADS2_c,0.002888012140561
PHETRS_c,0.043998350803552
PAPSR_c,0.164923949107956
PFK_c,14.973731150161493
PPCDC_c,9.1048314627e-05
PRPPS_c,0.306963898547776
PDH_m,2.572021290646283
SERAT_c,0.164923949107956
SERPT_r,0.002159834553552
SUCDq6_m,1.565123493174146
SUCOAS_m,1.489714386823285
SO3R_c,0.164923949107956
TRDR_c,0.170911508862687
TRE6PP_c,0.006743493743992
UMPK_c,0.075409106350861
VALTRS_c,0.093366442322585
lumpFACS160_c,0.05222709401462
lumpFACS180_c,0.019488754009748
PYRtps_m,3.021930414981262
SERt_c_r,0.002159834553552
SERt_c_rm,0.021713980280101
G3PAT_rm,0.029445799884724
DGAT_rm,0.004683144305821
IPCS_g,0.002159834553552
AKGDH_m,1.489811817763678
PYDX5PS_c,9.1932593167e-05
