Rxn,Flux
DHFS_1_c,5.9221139579e-05
DHNPA2i_m,5.9221139579e-05
DHORTS_c,-0.272741515575903
FOLD3_m,5.9221139579e-05
DHAD1_m,0.685755249145445
DHAD2_m,0.436534643058511
DMATT_c,0.075082873625197
DOLPMT_c,0.029875847065489
DTMPK_c,0.003578109326856
ENO_c,17.179332498289373
FCLT_m,9.39629579e-07
AFAT_c,9.1815190842e-05
FMNRx_c,5.862109654e-06
FDH_c,0.037600188137388
FBA_c,8.524891413556135
DHORDfum_c,0.272741515575903
GRTT_c,0.075082873625197
G6PDH2i_c,6.897481729897943
PGI_c,4.719365267106491
GLU5K_c,0.168023711780184
GLUDy_c,8.457660991724817
G5SDy_c,0.168023711780184
GLNS_c,2.129239667020897
GF6PTA_c,0.001096057229713
GLNTRS_c,0.204092979686763
GLUTRS_c,0.324806562148325
GAPD_c,18.73209976324446
G3PD1r_c,0.05894975016147
GARFT_c,0.246798433648565
GHMT2r_c,1.169613892881178
GHMT2r_m,-0.237276925459771
GLYTRS_c,0.447684279207563
GMPS2_c,0.119783375026247
GTPCI_c,5.9221139579e-05
GK2_c,0.119783375026247
HEMEOS_m,9.39629579e-07
HEX1_c,11.7
HISTD_c,0.273373820723756
HISTP_c,0.273373820723756
HSTPT_c,0.273373820723756
HACNH_m,0.275626982739944
HICITD_m,0.275626982739944
HSDx_c,1.035380663393606
HSK_c,0.623584778825903
HSERTA_c,0.411795884567703
PPBNGD_c,7.2166138189e-05
HMGCOAR_c,0.225248620875592
HMGCOAS_m,0.225248620875592
IG3PS_c,0.273373820723756
IGPDH_c,0.273373820723756
IMPD_c,0.119783375026247
IGPS_c,0.083490387684535
PPA_m,10.582672007287762
IMPC_c,0.520172254372321
ILETA_c,-0.436534643058511
ILETRS_c,0.436534643058511
IPDDI_c,0.075082873625197
KARA2i_m,0.436534643058511
ALATA_L_m,-0.533782394530812
THRD_L_c,0.299152969525285
LNSTLS_c,0.037540966997809
LEUTA_c,-0.434184326386515
LEUTRS_c,0.434184326386515
LYSTRS_c,0.275626982739944
MDH_m,8.1501136893364
MDH_c,-1.34885278145457
ME2_m,1.022853307848906
MAN1PT_c,0.029875847065489
MAN6PI_c,-0.029875847065489
MTHFC_c,0.766970688020887
METAT_c,0.124650884498959
METS_c,0.399065095533436
METTRS_c,0.274414211034477
MTHFD_c,0.766970688020887
MEVK1_c,0.225248620875592
DPMVD_c,0.225248620875592
AGPRi_m,0.238077319664673
ACGAM6PS_c,0.001096057229713
NADHq6_c,19.18588425779524
NADHK1_c,0.003073745936628
NADHq6_m,32.950713276860206
NAMNPP_c,0.005857769384611
NNATi_c,0.005857769384611
NDPK3_c,0.049758166622459
NDPK8_c,0.123361471618506
NDPK7_c,0.002415367757671
NDPK5_c,0.002415370233725
NDPK4_c,0.003578109326856
NDPK1_c,12.181079904422823
NDPK2_c,0.35587021120373
AHSERL2_c,0.411795884567703
OCBT_c,0.238077319664673
ORNTACi_m,0.238077319664673
ORPT_c,-0.272741515575903
OMPDC_c,0.272741515575903
PTPAT_c,0.000178594571552
PNTK_c,0.000187637316814
PHETA1_c,-0.13673515887528
PRAIS_c,0.246798433648565
ACGAMPM_c,0.001096057229713
PGMT_c,0.082032638398114
GND_c,6.897481729897943
PGCD_c,1.552767264955086
PGK_c,18.73209976324446
PGM_c,17.179332498289373
PMANM_c,-0.029875847065489
PMEVK_c,0.225248620875592
PPNCL2_c,0.000187637316814
PRASCSi_c,0.246798433648565
PRAMPC_c,0.273373820723756
PRATPP_c,0.273373820723756
AIRC1_c,0.246798433648565
AICART_c,0.520172254372321
PRAIi_c,0.083490387684535
PRAGSi_c,0.246798433648565
GLUPRT_c,0.246798433648565
PSP_L_c,1.552767264955086
PSERT_c,1.552767264955086
PSPHS_r,0.002594360645398
PPBNGS_1_c,0.000288664552754
PPNDH_c,0.13673515887528
PPND2_c,0.300719906966788
PROTRS_c,0.168023711780184
PPPGO_m,4.69814789e-07
P5CR_c,0.168023711780184
PC_c,4.162454255359625
PYRDC_c,1.203832402764293
PYK_c,16.13744159123617
RNDR1_c,0.003578096592259
RNDR3_c,0.005993477084527
RNDR2_c,0.002415370233725
RPI_c,3.060983679153096
RPE_c,3.836498050744847
SACCD2_c,0.275626982739944
SACCD1_c,0.275626982739944
SERTRS_c,0.351763459969047
SHK3Di_c,0.520945453526603
SHKK_c,0.520945453526603
SHCHD2_c,7.122650861e-05
SHCHF_c,7.122650861e-05
SQLEy_r,0.037540966997809
SQLS_c,0.037540966997809
SLFAT_c,0.411795884567703
TMDPK_c,9.4772307897e-05
THRS_c,0.623584778825903
THRTRS_c,0.324431809300618
TMDS_c,0.003578109326856
TALA_c,2.178721752135725
TKT1_c,2.178721752135725
TKT2_c,1.657776298609122
TPI_c,8.465941663394666
TRPS1_c,0.083490387684535
TRPTRS_c,0.083490387684535
TYRTA_c,0.300719906966788
TYRTRS_c,0.300719906966788
UAGDP_c,0.001096057229713
UPPDC1_c,9.39629579e-07
UPP3MT_2_c,7.122650861e-05
UPP3S_c,7.2166138189e-05
GALUi_c,0.082032638398114
VALTA_m,-0.25157092275893
HCITS_m,0.275626982739944
ICDHyi_m,0.337513904019722
3OACE200_rm,0.004323934408997
3OACE220_rm,0.004323934408997
3OACE240_rm,0.004323934408997
3OACE260_rm,0.002161967204499
3OACR200_rm,0.004323934408997
3OACR220_rm,0.004323934408997
3OACR240_rm,0.004323934408997
3OACR260_rm,0.002161967204499
3HACD200_rm,0.004323934408997
3HACD220_rm,0.004323934408997
3HACD240_rm,0.004323934408997
3HACD260_rm,0.002161967204499
ECOAR200_rm,0.004323934408997
ECOAR220_rm,0.004323934408997
ECOAR240_rm,0.004323934408997
ECOAR260_rm,0.002161967204499
ACOADS160_rm,0.076182229345255
ACOADS180_rm,0.027951448206057
FACOAL161_l,8.49477497e-07
FACOAL180_l,5.10009861e-07
FACOAL181_l,5.63620211e-07
2OXOADPt_c_m,0.275626982739944
ADPATPt_c_m,116.84579480509095
NH4t_c_e,9.90922231634782
COAt_c_m,0.225248620875592
GLCt_c_e,11.700000000000001
INOSTtps_e,0.012093164452299
FE2t_c_e,0.000732534437971
FE2t_c_m,9.39629579e-07
GLUt_c_m,1.261507956619087
NACt_c_e,0.005857769384611
ORNtpa_m,0.238077319664673
PNTOtps_e,0.000187637316814
PItps_e,0.685157732361162
PItps_m,95.6805692327946
Ktps_e,0.572563467324449
PYDXNtps_e,0.000913425695304
SUCFUMt_c_m,0.272741515575903
SO4t_c_e,0.441349191511596
THMtps_e,9.4772307897e-05
H2Ot_c_e,-57.05506684856074
AKGMALta_m,2.234117414113882
3C3HMPt_c_m,-0.434184326386515
2OBUTt_c_m,0.436534643058511
3MOPt_c_m,-0.436534643058511
4ABZt_c_e,-5.9221139579e-05
4ABZt_c_m,5.9221139579e-05
5AOPt_c_m,-0.000577329105508
HCO3E_n,5.73243611361663
HCO3t_c_n,-5.73243611361663
CHLSTI_c,0.037540966997809
CO2t_c_r,-0.004323934408997
CO2t_c_n,-5.73243611361663
CO2t_c_m,-27.283835899961055
CO2t_c_e,32.07217757207974
COAt_c_r,-0.008647868817994
CYTK1_c,0.055751643706986
CYTK2_c,-0.003578109326856
DPCOAK_c,0.000178594571552
DHNPTt_c_m,5.9221139579e-05
DHPTt_c_m,-5.9221139579e-05
DOLPt_c_r,-0.029875847065489
ERGTETROLt_c_r,0.037540966997809
ERGSTt_c_r,0.037540966997809
FRDPt_c_m,9.39629579e-07
GLYt_c_m,0.47513118002505
GCALDt_c_m,-5.9221139579e-05
GCALDt_c_e,-5.9221139579e-05
Ht_c_r,0.055583529511722
Ht_c_l,-0.001665858836156
Ht_c_n,-5.73243611361663
HXCCOAt_c_r,0.002161967204499
HMGCOAt_c_m,-0.225248620875592
ALAt_c_m,0.533782394530812
G5SADr_c,0.168023711780184
MANNANt_c_r,-0.029875847065489
NADPt_c_r,-0.085459376577212
NADPHt_c_r,0.085459376577212
NH4t_c_m,-0.237276925459771
O2t_c_r,0.043594475170405
O2t_c_m,29.674097605354913
O2t_c_e,30.1972363676843
PMTCOAt_c_r,0.004323934408997
PPPG9t_c_m,9.39629579e-07
PYDXK_c,0.000913425695304
PPIt_c_m,10.582611846518603
RIBFLVt_c_e,0.001059649208679
SERt_c_m,-0.237276925459771
SQLt_c_r,0.037540966997809
SSQ23EPXt_c_r,0.037540966997809
TTCCOAt_c_r,0.002161967204499
VALt_c_m,-0.25157092275893
H2Ot_c_r,-0.043594475170405
H2Ot_c_m,-143.77165207246057
H2Ot_c_n,5.73243611361663
COAt_c_l,-0.009373613908883
MALCOAt_c_rm,0.01513377043149
PMTCOAt_c_rm,0.098461697921281
HDCOAt_c_rm,-0.005198692094309
STCOAt_c_rm,0.038519929649659
ODECOAt_c_rm,-0.001907161276359
TTCCOAt_c_rm,-0.002161967204499
HXCCOAt_c_rm,-0.002161967204499
Ht_c_rm,0.019096682423979
H2Ot_c_rm,-0.220015381762817
CO2t_c_rm,-0.01513377043149
COAt_c_rm,-0.140685610222765
NADPHt_c_rm,0.03026754086298
NADPt_c_rm,-0.03026754086298
O2t_c_rm,0.104133677551312
NADHt_c_rm,0.104133677551312
NADt_c_rm,-0.104133677551312
GLYC3Pt_c_rm,0.05894975016147
PPIt_c_rm,-0.055564006390172
PIt_c_rm,-0.003385743771298
CTPt_c_rm,0.055564006390172
CMPt_c_rm,-0.055564006390172
INOSTt_c_rm,0.012093164452299
AMETt_c_rm,0.08696746448393
AHCYSt_c_rm,-0.08696746448393
ERGSTt_c_rm,0.007652339468334
HDCAt_c_l,-0.000314797344268
HDCEAt_c_l,-0.000923012511012
OCDCAt_c_l,-8.7722203397e-05
OCDCEAt_c_l,-0.000338403669911
PMTCOAt_c_l,0.001771695229999
HDCOAt_c_l,0.005198692094309
STCOAt_c_l,0.000496065308216
ODECOAt_c_l,0.001907161276359
ATPt_c_l,1.923107568e-06
AMPt_c_l,-1.923107568e-06
PPIt_c_l,-1.923107568e-06
H2Ot_c_l,0.001665858836156
CO2t_c_mm,-0.03677981570431
Ht_m_mm,0.07355963140862
HEMEAt_c_m,9.39629579e-07
ATPM_c,1.0
FMNH_c,-0.000129068822571
PYDXR_c,0.000913425695304
CA2tps_c_e,0.00121928724136
CUtps_c_e,0.00013850063405
MN2tps_c_e,0.000160029150591
ZN2tps_c_e,0.001969082436657
MG2tps_c_e,0.061303837083676
G3PAT_rm,0.05894975016147
AGPAT_rm,0.05894975016147
CDPDAGS_rm,0.055564006390172
PSSA_rm,0.043470841937873
PAILS_rm,0.012093164452299
PAP_rm,0.003385743771298
TAGL_l,0.001665858836156
PSD_mm,0.03677981570431
PEMT_rm,0.028989154827977
PMEMT_rm,0.028989154827977
PDMEMT_rm,0.028989154827977
compCER_r,0.004323934408997
compACYLCOA_l,0.009375537016451
compACYLCOA_rm,0.117899500322941
compFALPD_l,-0.001665858836156
DAGt_c_l,0.007709678180295
DAGt_c_rm,-0.007709678180295
DAGt_gm_rm,0.004323934408997
TAGt_c_rm,-0.007709678180295
TAGt_l_rm,0.007709678180295
PSt_c_rm,-0.006691026233563
PSt_mm_rm,-0.03677981570431
PAILt_c_rm,-0.007769230043302
PAILt_gm_rm,-0.004323934408997
CERt_g_r,0.004323934408997
PCt_c_rm,-0.028989154827977
PEt_c_rm,-0.007790660876333
PEt_mm_rm,0.03677981570431
DICAT6_c,9.2346448411e-05
COBALT2t_c_e,4.752973321e-06
NI2t_c_e,9.2346448411e-05
HEME4_c,4.7623797149e-05
ACHBS_m,0.436534643058511
IPPS_m,0.434184326386515
ACLS_m,0.685755249145445
ACCOAC_c,1.059163023016428
TRE6PS_c,0.001120364597452
ANS_c,0.083490387684535
ASPTA_c,-2.813601473905056
ATPS_m,36.71504699465446
ATPASEP2e_c,4.268760006295979
CBPS_c,0.510818835240576
CERS124_r,0.000864786881799
CERS126_r,0.000864786881799
CERS2A24_r,0.001297180322699
CERS2A26_r,0.001297180322699
ACONTb_m,8.1501136893364
ACONTa_m,8.1501136893364
LNS14DMy_c,0.037540966997809
DHFRi_c,0.003637330466435
DOLPMMT_r,0.029875847065489
FECOOR_m,29.674094316651388
FECRq6_m,59.348188633302776
FUM_m,6.938849583071425
FUM_c,0.885264632659312
GLYCL_m,0.237276925459771
GLYGS_c,0.022351247599956
HOMOX_m,9.39629579e-07
HISTRS_c,0.273373820723756
ICDHx_m,7.812599785316677
AASADy_c,0.275626982739944
NADS2_c,0.005857769384611
PHETRS_c,0.13673515887528
PAPSR_c,0.411795884567703
PFK_c,8.524891413556135
PPCDC_c,0.000187637316814
PRPPS_c,0.882261927017371
PDH_m,9.535670861089635
SERPT_r,0.004323934408997
SUCDq6_m,7.211591098647327
SUCOAS_m,6.938849583071425
SO3R_c,0.411795884567703
TRDR_c,0.423782828478214
TRE6PP_c,0.001120364597452
UMPK_c,0.272741515575903
VALTRS_c,0.25157092275893
lumpFACS160_c,0.104557327560277
lumpFACS180_c,0.039015994957875
PYRtps_m,10.854645089120941
SERt_c_r,0.004323934408997
SERt_c_rm,0.043470841937873
DGAT_l,0.009375537016451
IPCS_g,0.004323934408997
AKGDH_m,6.939426912176932
