Rxn,Flux
ARGTRS_c,0.102670532631091
ASNS1_c,0.120821158162392
ASNTRS_c,0.120821158162392
ASPCT_c,0.075871111430542
ASPK_c,0.396074891471917
ASAD_c,0.396074891471917
ASPTRS_c,0.113546777357454
ATPPRT_c,0.106451542345867
C14STR_c,0.018823235977662
C3STDH2_c,0.018823235977662
C3STDH1_c,0.018823235977662
C3STKR1_c,0.018823235977662
C3STKR2_c,0.018823235977662
C4STMO1_c,0.018823235977662
C4STMO2_c,0.018823235977662
C4STMO3_c,0.018823235977662
C4STMO4_c,0.018823235977662
C24STR_r,0.018823235977662
CERH124B_r,0.000216804318699
CERH126B_r,0.000216804318699
CERH2A24_r,0.000433608637397
CERH2A26_r,0.000433608637397
CERH324_r,0.000216804318699
CERH326_r,0.000216804318699
CHTNS_c,0.006599226158951
CHORM_c,0.16057072559441
CHORS_c,0.194561310130991
CS_m,1.317452574588993
CPPPGO_c,4.71135155e-07
CTPS2_c,0.034010599073747
CBL_c,0.106031791276217
CYSTGL_c,0.164657156087331
METB1_c,0.270688947363547
CYSS_c,0.157574453755027
CYSTRS_c,0.051451167369555
DCMPDA_c,0.00179408261426
DHFS_1_c,2.9693787196e-05
DHNPA2i_m,2.9693787196e-05
DHORTS_c,-0.075871111430542
FOLD3_m,2.9693787196e-05
DHAD1_m,0.26249140612795
DHAD2_m,0.164657156087331
DMATT_c,0.037646943090478
DOLPMT_c,0.179878811188503
DTMPK_c,0.00179408261426
ENO_c,38.10716980661801
FCLT_m,4.71135155e-07
AFAT_c,2.0058055259e-05
FMNRx_c,1.097758982e-06
FTHFL_c,0.063141259001941
FTHFL_m,-0.041389198132066
FBA_c,18.98404256738149
DHORDfum_c,0.075871111430542
GRTT_c,0.037646943090478
G6PDH2i_c,3.162272242506251
PGI_c,17.33101014888194
GLU5K_c,0.060965587404475
GLUDy_c,3.338845709682815
G5SDy_c,0.060965587404475
GLNS_c,0.77411640958804
GF6PTA_c,0.006599226158951
GLNTRS_c,0.076052622014969
GLUTRS_c,0.123946559949668
GAPD_c,38.79489763616797
G3PD1r_c,0.029557711131371
GARFT_c,0.086418589394024
GHMT2r_c,0.386422661969736
GHMT2r_m,-0.04466359140995
GLYTRS_c,0.169203317540169
GMPS2_c,0.041817778482612
GTPCI_c,2.9693787196e-05
GK2_c,0.041817778482612
HEMEOS_m,4.71135155e-07
HEX1_c,21.0
HISTD_c,0.106451542345867
HISTP_c,0.106451542345867
HSTPT_c,0.106451542345867
HACNH_m,0.118349915153329
HICITD_m,0.118349915153329
HSDx_c,0.396074891471917
HSK_c,0.12538594410837
HSERTA_c,0.270688947363547
PPBNGD_c,1.0546760447e-05
HMGCOAR_c,0.112940829271435
HMGCOAS_m,0.112940829271435
IG3PS_c,0.106451542345867
IGPDH_c,0.106451542345867
IMPD_c,0.041817778482612
IGPS_c,0.033990584536581
PPA_m,5.117063025276136
IMPC_c,0.192870131739891
ILETA_c,-0.164657156087331
ILETRS_c,0.164657156087331
IPDDI_c,0.037646943090478
KARA2i_m,0.164657156087331
KYN3OX_c,0.002899131105017
ALATA_L_m,-0.207456277547449
TRPO2_c,0.002899131105017
LNSTLS_c,0.018823235977662
LEUTA_c,-0.161086045228128
LEUTRS_c,0.161086045228128
LYSTRS_c,0.118349915153329
MDH_m,1.316341586300015
MDH_c,-0.629276718167238
ME2_m,0.488429896714305
MAN1PT_c,0.179878811188503
MAN6PI_c,-0.179878811188503
MTHFC_m,0.041389198132066
MTHFC_c,0.216147462131974
METAT_c,0.062449325947286
METS_c,0.168481117223502
METTRS_c,0.106031791276216
MTHFD_c,0.216147462131974
MTHFD_m,0.041389198132066
MEVK1_c,0.112940829271435
DPMVD_c,0.112940829271435
MI1PP_c,0.006063575512469
M1PS_c,0.006063575512469
AGPRi_m,0.102670532631091
ACGAM6PS_c,0.006599226158951
FKYNH_c,0.002899131105017
NADHq6_c,6.309346076967088
NADHK1_c,0.001541192188893
NADHq6_m,5.609344609747065
NNATi_c,0.002899131105017
NNDPR_c,0.002899131105017
NDPK3_c,0.02494641615357
NDPK8_c,0.043611854711679
NDPK7_c,0.001211077947942
NDPK5_c,0.001211079189449
NDPK4_c,0.00179408261426
NDPK1_c,4.84050391352769
NDPK2_c,0.576378792849801
OCBT_c,0.102670532631091
ORNTACi_m,0.102670532631091
ORPT_c,-0.075871111430542
OMPDC_c,0.075871111430542
PTPAT_c,8.9548246449e-05
PNTK_c,9.1495109256e-05
PHETA1_c,-0.0471562932923
PRAIS_c,0.086418589394024
ACGAMPM_c,0.006599226158951
PGMT_c,0.493908455260308
GND_c,3.162272242506251
PGCD_c,0.687727829549962
PGK_c,38.79489763616797
PGM_c,38.107169806618
PMANM_c,-0.179878811188503
PMEVK_c,0.112940829271435
PPNCL2_c,9.1495109256e-05
PRASCSi_c,0.086418589394024
PRAMPC_c,0.106451542345867
PRATPP_c,0.106451542345867
AIRC1_c,0.086418589394024
AICART_c,0.192870131739891
PRAIi_c,0.033990584536581
PRAGSi_c,0.086418589394024
GLUPRT_c,0.086418589394024
PSP_L_c,0.687727829549962
PSERT_c,0.687727829549962
PSPHS_r,0.001300825912192
PPBNGS_1_c,4.2187041788e-05
PPNDH_c,0.0471562932923
PPND2_c,0.11341443230211
PROTRS_c,0.060965587404475
PPPGO_m,2.35567577e-07
P5CR_c,0.060965587404475
PC_c,1.676843120160915
PYRDC_c,33.83684901180181
PYK_c,37.718047186356024
RNDR1_c,0.001794076229067
RNDR3_c,0.003005160562202
RNDR2_c,0.001211079189449
RPI_c,1.32276178665925
RPE_c,1.839510455847002
SACCD2_c,0.118349915153329
SACCD1_c,0.118349915153329
SERTRS_c,0.130439171417534
SHK3Di_c,0.194561310130991
SHKK_c,0.194561310130991
SHCHD2_c,1.0075625292e-05
SHCHF_c,1.0075625292e-05
SQLEy_r,0.018823235977662
SQLS_c,0.018823235977662
SLFAT_c,0.157574453755027
TMDPK_c,5.0170612576e-05
THRS_c,0.12538594410837
THRTRS_c,0.12538594410837
TMDS_c,0.00179408261426
TALA_c,1.017035882988996
TKT1_c,1.017035882988996
TKT2_c,0.822474572858005
TPI_c,18.95448485625012
TRPS1_c,0.033990584536581
TRPTRS_c,0.031091453431564
TYRTA_c,0.11341443230211
TYRTRS_c,0.11341443230211
UAGDP_c,0.006599226158951
UPPDC1_c,4.71135155e-07
UPP3MT_2_c,1.0075625292e-05
UPP3S_c,1.0546760447e-05
GALUi_c,0.493908455260308
VALTA_m,-0.101405360899821
HCITS_m,0.118349915153329
QUILSYN_c,0.002899131105017
ALCD2i2_c,33.22719153058434
ALDD2x_c,0.609657481217463
3OACE200_rm,0.002168043186986
3OACE220_rm,0.002168043186986
3OACE240_rm,0.002168043186986
3OACE260_rm,0.001084021593493
3OACR200_rm,0.002168043186986
3OACR220_rm,0.002168043186986
3OACR240_rm,0.002168043186986
3OACR260_rm,0.001084021593493
3HACD200_rm,0.002168043186986
3HACD220_rm,0.002168043186986
3HACD240_rm,0.002168043186986
3HACD260_rm,0.001084021593493
ECOAR200_rm,0.002168043186986
ECOAR220_rm,0.002168043186986
ECOAR240_rm,0.002168043186986
ECOAR260_rm,0.001084021593493
ACOADS160_rm,0.038198165762586
ACOADS180_rm,0.014015001412476
FACOAL161_l,4.25932432e-07
FACOAL180_l,2.55721595e-07
FACOAL181_l,2.82602103e-07
2OXOADPt_c_m,0.118349915153329
ADPATPt_c_m,25.47425503912486
NH4t_c_e,3.754384112709243
COAt_c_m,0.112940829271435
GLCt_c_e,21.0
FE2t_c_e,0.0003341609592
FE2t_c_m,4.71135155e-07
GLUt_c_m,0.514202703709452
ORNtpa_m,0.102670532631091
OAAtps_m,0.001110988288979
PNTOtps_e,9.1495109256e-05
PItps_e,0.244895392863047
PItps_m,15.316059487577522
Ktps_e,0.28722077794481
SUCCt2_m,0.075871111430542
SO4t_c_e,0.172392635464561
THMtps_e,5.0170612576e-05
H2Ot_c_e,-17.628952057710098
AKGMALta_m,0.89354708201909
3C3HMPt_c_m,-0.161086045228128
2OBUTt_c_m,0.164657156087331
3MOPt_c_m,-0.164657156087331
4ABZt_c_e,-2.9693787196e-05
4ABZt_c_m,2.9693787196e-05
5AOPt_c_m,-8.4374083577e-05
HCO3E_n,2.386454609125993
HCO3t_c_n,-2.386454609125993
CHLSTI_c,0.018823235977662
CO2t_c_r,-0.002168043186986
CO2t_c_n,-2.386454609125993
CO2t_c_m,-5.208666798730522
CO2t_c_e,40.87169355441347
COAt_c_r,-0.004336086373973
CYTK1_c,0.027951576715773
CYTK2_c,-0.00179408261426
DPCOAK_c,8.9548246449e-05
DHNPTt_c_m,2.9693787196e-05
DHPTt_c_m,-2.9693787196e-05
DOLPt_c_r,-0.179878811188503
ERGTETROLt_c_r,0.018823235977662
ERGSTt_c_r,0.014986313194026
ETOHt_c_e,33.22719153058438
FRDPt_c_m,4.71135155e-07
FORt_c_m,0.041389198132066
GLYt_c_m,0.130800755035543
GCALDt_c_m,-2.9693787196e-05
GCALDt_c_e,-2.9693787196e-05
Ht_c_r,-0.137029035584412
Ht_c_l,-0.000835270279007
Ht_c_n,-2.386454609125993
HXCCOAt_c_r,0.001084021593493
HMGCOAt_c_m,-0.112940829271435
ALAt_c_m,0.207456277547449
G5SADr_c,0.060965587404475
MANNANt_c_r,-0.179878811188503
NADPt_c_r,-0.04284977560405423
NADPHt_c_r,0.042849775604091
NH4t_c_m,-0.086052789542016
O2t_c_r,0.021858496439335795
O2t_c_m,6.414959192827733
O2t_c_e,6.685961080669061
PMTCOAt_c_r,0.002168043186986
PPPG9t_c_m,4.71135155e-07
PPIt_c_m,5.117032860353785
RIBFLVt_c_e,0.000493709461942
SERt_c_m,-0.04466359140995
SQLt_c_r,0.018823235977662
SSQ23EPXt_c_r,0.018823235977662
TTCCOAt_c_r,0.001084021593493
VALt_c_m,-0.101405360899821
H2Ot_c_r,-0.021858496439443
H2Ot_c_m,-30.133138897178757
H2Ot_c_n,2.386454609125993
COAt_c_l,9.6425613e-07
MALCOAt_c_rm,0.007588151154453
PMTCOAt_c_rm,0.050257544304557
HDCOAt_c_rm,4.25932432e-07
STCOAt_c_rm,0.019563078385119
ODECOAt_c_rm,2.82602103e-07
TTCCOAt_c_rm,-0.001084021593493
HXCCOAt_c_rm,-0.001084021593493
Ht_c_rm,0.009575175825332
H2Ot_c_rm,-0.110316855979723
CO2t_c_rm,-0.007588151154453
COAt_c_rm,-0.075241439191677
NADPHt_c_rm,0.015176302308905
NADPt_c_rm,-0.015176302308905
O2t_c_rm,0.052213167175062
NADHt_c_rm,0.052213167175062
NADt_c_rm,-0.052213167175062
GLYC3Pt_c_rm,0.029557711131371
PPIt_c_rm,-0.027860081606517
PIt_c_rm,-0.001697629524854
CTPt_c_rm,0.027860081606517
CMPt_c_rm,-0.027860081606517
INOSTt_c_rm,0.006063575512469
AMETt_c_rm,0.043605938719039
AHCYSt_c_rm,-0.043605938719039
HDCAt_c_l,-0.000157841024624
HDCEAt_c_l,-0.000462803270521
OCDCAt_c_l,-4.3984368733e-05
OCDCEAt_c_l,-0.000169677358999
HDCOAt_c_l,-4.25932432e-07
STCOAt_c_l,-2.55721595e-07
ODECOAt_c_l,-2.82602103e-07
ATPt_c_l,9.6425613e-07
AMPt_c_l,-9.6425613e-07
PPIt_c_l,-9.6425613e-07
H2Ot_c_l,0.000835270279007
CO2t_c_mm,-0.0184415907629
ERGSTt_r_rm,0.003836922783636
Ht_m_mm,0.0368831815258
HEMEAt_c_m,4.71135155e-07
ATPM_c,1.0
FMNH_c,-2.7111619512e-05
CA2tps_c_e,0.000611356960251
CUtps_c_e,5.7608885721e-05
MN2tps_c_e,5.9260514341e-05
ZN2tps_c_e,0.00110888340986
MG2tps_c_e,0.03080879227378
AGPAT_rm,0.029557711131371
CDPDAGS_rm,0.027860081606517
PSSA_rm,0.021796506094048
PAILS_rm,0.006063575512469
PAP_rm,0.001697629524854
TAGL_l,0.000835270279007
PSD_mm,0.0184415907629
PEMT_rm,0.014535312906346
PMEMT_rm,0.014535312906346
PDMEMT_rm,0.014535312906346
compCER_r,0.002168043186986
compACYLCOA_rm,0.063816365253588
compFALPD_l,-0.000835270279007
DAGt_c_l,-0.000835270279007
DAGt_c_rm,0.000835270279007
DAGt_gm_rm,0.002168043186986
TAGt_c_rm,-0.00386567271184
TAGt_l_rm,-0.000835270279007
PSt_c_rm,-0.003354915331148
PSt_mm_rm,-0.0184415907629
PAILt_c_rm,-0.003895532325482
PAILt_gm_rm,-0.002168043186986
CERt_g_r,0.002168043186986
PCt_c_rm,-0.014535312906346
PEt_c_rm,-0.003906277856554
PEt_mm_rm,0.0184415907629
DICAT6_c,2.1547329126e-05
COBALT2t_c_e,1.142671741e-06
NI2t_c_e,2.1547329126e-05
HEME4_c,5.547123572e-06
ACHBS_m,0.164657156087331
IPPS_m,0.161086045228128
ACLS_m,0.26249140612795
ACCOAC_c,0.531069844903445
TRE6PS_c,0.006745577839032
ANS_c,0.033990584536581
ASPTA_c,-1.046455413704698
ATPS_m,8.233414157211197
ATPASEP2e_c,1.638147727322396
CBPS_c,0.178541644061633
CERS124_r,0.000433608637397
CERS126_r,0.000433608637397
CERS2A24_r,0.000650412956096
CERS2A26_r,0.000650412956096
ACONTb_m,1.317452574588993
ACONTa_m,1.317452574588993
LNS14DMy_c,0.018823235977662
DHFRi_c,0.001823776401456
DOLPMMT_r,0.179878811188503
FECOOR_m,6.414957543854692
FECRq6_m,12.829915087709384
FUM_m,0.91122440099523
FUM_c,0.264270363851851
GLYCL_m,0.086052789542016
GLYGS_c,0.13457412062817
HOMOX_m,4.71135155e-07
HISTRS_c,0.106451542345867
ICDHx_m,1.317452574588993
AASADy_c,0.118349915153329
NADS2_c,0.002899131105017
PHETRS_c,0.0471562932923
PAPSR_c,0.157574453755027
PFK_c,18.98404256738149
PPCDC_c,9.1495109256e-05
PRPPS_c,0.30563095881203
PDH_m,1.935711022784756
SERAT_c,0.157574453755027
SERPT_r,0.002168043186986
SUCDq6_m,0.91122440099523
SUCOAS_m,0.835353289564688
SO3R_c,0.157574453755027
TRDR_c,0.163584769735745
TRE6PP_c,0.006745577839032
UMPK_c,0.075871111430542
VALTRS_c,0.101405360899821
lumpFACS160_c,0.052425587491543
lumpFACS180_c,0.019562822663524
PYRtps_m,2.34437737196113
SERt_c_r,0.002168043186986
SERt_c_rm,0.021796506094048
G3PAT_rm,0.029557711131371
DGAT_rm,0.004700942990847
IPCS_g,0.002168043186986
AKGDH_m,0.835437663648265
PYDX5PS_c,9.4944858223e-05
