Rxn,Flux
MDH_m,2.396384692304788
MDH_c,-0.316284352909735
ME2_m,0.314645176002309
MAN1PT_c,0.162354262169528
MAN6PI_c,-0.162354262169528
MTHFC_c,0.175944338028756
METAT_c,0.044624324122178
METS_c,0.143507032974063
METTRS_c,0.098882708851885
MTHFD_c,0.175944338028756
MEVK1_c,0.080699922020281
DPMVD_c,0.080699922020281
AGPRi_m,0.061898702041819
ACGAM6PS_c,0.005956301839262
NADK_c,0.001101232302474
NADHq6_c,6.140655594229989
NADHq6_m,9.886909154595845
NAMNPP_c,0.002063687476741
NNATi_c,0.002063687476741
NDPK3_c,0.017824183063741
NDPK8_c,0.023265524775122
NDPK7_c,0.000865354864046
NDPK5_c,0.000865355751143
NDPK4_c,0.001281930795114
NDPK1_c,3.269436572638434
NDPK2_c,0.501865861095286
AHSERL2_c,0.075417076597124
OCBT_c,0.061898702041819
ORNTACi_m,0.061898702041819
ORPT_c,-0.050119739414233
OMPDC_c,0.050119739414233
PTPAT_c,6.3985155343e-05
PNTK_c,6.4527826256e-05
PHETA1_c,-0.015725532625731
PRAIS_c,0.046503933824017
ACGAMPM_c,0.005956301839262
PGMT_c,0.445789819841792
GND_c,2.317384521714038
PGCD_c,0.438637415479084
PGK_c,9.440540057678861
PGM_c,9.001902642199777
PMANM_c,-0.162354262169528
PMEVK_c,0.080699922020281
PPNCL2_c,6.4527826256e-05
PRASCSi_c,0.046503933824017
PRAMPC_c,0.096407506246956
PRATPP_c,0.096407506246956
AIRC1_c,0.046503933824017
AICART_c,0.142911440070974
PRAIi_c,0.025901806589049
PRAGSi_c,0.046503933824017
GLUPRT_c,0.046503933824017
PSP_L_c,0.438637415479084
PSERT_c,0.438637415479084
PSPHS_r,0.000929482724299
PPBNGS_1_c,3.4614290951e-05
PPNDH_c,0.015725532625731
PPND2_c,0.09567886673847
PROTRS_c,0.027541069208785
PPPGO_m,1.6832075e-07
P5CR_c,0.027541069208785
PC_c,1.097806378093103
PYRDC_c,4.701368781482477
PYK_c,8.727290230293278
RNDR1_c,0.001281926232684
RNDR3_c,0.00214728565916
RNDR2_c,0.000865355751143
RPI_c,0.965561358256427
RPE_c,1.351823163457612
SACCD2_c,0.046168631710075
SACCD1_c,0.046168631710075
SERTRS_c,0.083364620390681
SHK3Di_c,0.13730620595325
SHKK_c,0.13730620595325
SHCHD2_c,8.316931237e-06
SHCHF_c,8.316931237e-06
SQLEy_r,0.01344981868263
SQLS_c,0.01344981868263
SLFAT_c,0.14690921015887
TMDPK_c,4.897631166e-06
THRS_c,0.08298541246632
THRTRS_c,0.08298541246632
TMDS_c,0.001281930795114
TALA_c,0.744564684705431
TKT1_c,0.744564684705431
TKT2_c,0.607258478752181
TPI_c,4.393129909768843
TRPS1_c,0.025901806589049
TRPTRS_c,0.025901806589049
TYRTA_c,0.09567886673847
TYRTRS_c,0.09567886673847
UAGDP_c,0.005956301839262
UPPDC1_c,3.36641501e-07
UPP3MT_2_c,8.316931237e-06
UPP3S_c,8.653572738e-06
GALUi_c,0.445789819841792
VALTA_m,-0.032041205735091
ALCD2i2_c,4.218338970832003
ALDD2x_c,0.483029810650474
3OACE200_rm,0.001549137873832
3OACE220_rm,0.001549137873832
3OACE240_rm,0.001549137873832
3OACE260_rm,0.000774568936916
3OACR200_rm,0.001549137873832
3OACR220_rm,0.001549137873832
3OACR240_rm,0.001549137873832
3OACR260_rm,0.000774568936916
3HACD200_rm,0.001549137873832
3HACD220_rm,0.001549137873832
3HACD240_rm,0.001549137873832
3HACD260_rm,0.000774568936916
ECOAR200_rm,0.001549137873832
ECOAR220_rm,0.001549137873832
ECOAR240_rm,0.001549137873832
ECOAR260_rm,0.000774568936916
ACOADS160_rm,0.027293840661909
ACOADS180_rm,0.01001417758659
FACOAL161_l,3.04342675e-07
FACOAL180_l,1.82721456e-07
FACOAL181_l,2.0192846e-07
2OXOADPt_c_m,0.046168631710075
ADPATPt_c_m,36.11992967635724
NH4t_c_e,2.457010604128593
COAt_c_m,0.080699922020281
GLCt_c_e,6.0
INOSTtps_e,0.004332623322999
FE2t_c_e,0.00023829228173
FE2t_c_m,3.36641501e-07
GLUt_c_m,0.296994253727071
NACt_c_e,0.002063687476741
ORNtpa_m,0.061898702041819
OAAtps_m,0.033450221188884
PNTOtps_e,6.4527826256e-05
PItps_e,0.155580462195651
PItps_m,28.808708545927736
Ktps_e,0.205094874628402
PYDXNtps_e,7.2131941117e-05
SUCFUMt_c_m,0.050119739414233
SO4t_c_e,0.157497286376797
THMtps_e,4.897631166e-06
H2Ot_c_e,-16.835840260791482
AKGMALta_m,0.545614830304107
3C3HMPt_c_m,-0.097124741923103
2OBUTt_c_m,0.123580526302295
3MOPt_c_m,-0.123580526302295
4ABZt_c_e,-2.1217183605e-05
4ABZt_c_m,2.1217183605e-05
5AOPt_c_m,-6.9228581902e-05
HCO3E_n,1.221631387047006
HCO3E_c,0.367660232484906
HCO3t_c_n,-1.221631387047006
CHLSTI_c,0.01344981868263
CO2t_c_r,-0.001549137873832
CO2t_c_n,-1.221631387047006
CO2t_c_m,-8.057986014118761
CO2t_c_e,14.227353616842779
COAt_c_r,-0.003098275747665
CYTK1_c,0.019971468722901
CYTK2_c,-0.001281930795114
DPCOAK_c,6.3985155343e-05
DHNPTt_c_m,2.1217183605e-05
DHPTt_c_m,-2.1217183605e-05
DOLPt_c_r,-0.162354262169528
ERGTETROLt_c_r,0.01344981868263
ERGSTt_c_r,0.01344981868263
ETOHt_c_e,4.218338970832003
FRDPt_c_m,3.36641501e-07
GLYt_c_m,0.160025033197509
GCALDt_c_m,-2.1217183605e-05
GCALDt_c_e,-2.1217183605e-05
Ht_c_r,-0.13173669390707
Ht_c_l,-0.000596827974582
Ht_c_n,-1.221631387047006
HXCCOAt_c_r,0.000774568936916
HMGCOAt_c_m,-0.080699922020281
ALAt_c_m,0.141155643908342
G5SADr_c,0.027541069208785
MANNANt_c_r,-0.162354262169528
NADPt_c_r,-0.030617568262457
NADPHt_c_r,0.030617568262457
NH4t_c_m,-0.079977902307803
O2t_c_r,0.015618611705995
O2t_c_m,9.121550941366781
O2t_c_e,9.308976094789074
PMTCOAt_c_r,0.001549137873832
PPPG9t_c_m,3.36641501e-07
PYDXK_c,7.2131941117e-05
PPIt_c_m,3.65561022857325
RIBFLVt_c_e,0.000351383923122
SERt_c_m,-0.079977902307803
SQLt_c_r,0.01344981868263
SSQ23EPXt_c_r,0.01344981868263
TTCCOAt_c_r,0.000774568936916
VALt_c_m,-0.032041205735091
H2Ot_c_r,-0.015618611705995
H2Ot_c_m,-44.00361915802812
H2Ot_c_n,1.221631387047006
COAt_c_l,-0.000596138981992
MALCOAt_c_rm,0.005421982558413
PMTCOAt_c_rm,0.035797879066506
HDCOAt_c_rm,-0.000330688096437
STCOAt_c_rm,0.013946849323467
ODECOAt_c_rm,-0.00012124003098
TTCCOAt_c_rm,-0.000774568936916
HXCCOAt_c_rm,-0.000774568936916
Ht_c_rm,0.006841776773019
H2Ot_c_rm,-0.07882500715211
CO2t_c_rm,-0.005421982558413
COAt_c_rm,-0.053165644947137
NADPHt_c_rm,0.010843965116826
NADPt_c_rm,-0.010843965116826
O2t_c_rm,0.0373080182485
NADHt_c_rm,0.0373080182485
NADt_c_rm,-0.0373080182485
GLYC3Pt_c_rm,0.021119952799947
PPIt_c_rm,-0.019906940896645
PIt_c_rm,-0.001213011903302
CTPt_c_rm,0.019906940896645
CMPt_c_rm,-0.019906940896645
INOSTt_c_rm,0.004332623322999
AMETt_c_rm,0.031157871577074
AHCYSt_c_rm,-0.031157871577074
ERGSTt_c_rm,0.002741607011696
HDCAt_c_l,-0.000112782582357
HDCEAt_c_l,-0.000330688096437
OCDCAt_c_l,-3.1428272218e-05
OCDCEAt_c_l,-0.00012124003098
PMTCOAt_c_l,0.000112782582357
HDCOAt_c_l,0.000330688096437
STCOAt_c_l,3.1428272218e-05
ODECOAt_c_l,0.00012124003098
ATPt_c_l,6.88992591e-07
AMPt_c_l,-6.88992591e-07
PPIt_c_l,-6.88992591e-07
H2Ot_c_l,0.000596827974582
Ht_c_vm,0.026354241350915
CO2t_c_vm,-0.013177120675458
HEMEAt_c_m,3.36641501e-07
ATPM_c,1.0
FMNH_c,-1.798448076e-05
PYDXR_c,7.2131941117e-05
CA2tps_c_e,0.000437033132968
CUtps_c_e,4.2015539379e-05
MN2tps_c_e,3.915191844e-05
ZN2tps_c_e,0.000609753425652
MG2tps_c_e,0.021743820975324
G3PAT_rm,0.021119952799947
AGPAT_rm,0.021119952799947
CDPDAGS_rm,0.019906940896645
PSSA_rm,0.015574317573646
PAILS_rm,0.004332623322999
PAP_rm,0.001213011903302
TAGL_l,0.000596827974582
PSD_vm,0.013177120675458
PEMT_rm,0.010385957192358
PMEMT_rm,0.010385957192358
PDMEMT_rm,0.010385957192358
compCER_r,0.001549137873832
compACYLCOA_l,0.000596827974582
compACYLCOA_rm,0.045002055377028
compFALPD_l,-0.000596827974582
DAGt_gm_rm,0.001549137873832
TAGt_c_rm,-0.002762149777134
PSt_c_rm,-0.002397196898188
PSt_rm_vm,0.013177120675458
PAILt_c_rm,-0.002783485449167
PAILt_gm_rm,-0.001549137873832
CERt_g_r,0.001549137873832
PCt_c_rm,-0.010385957192358
PEt_c_rm,-0.0027911634831
PEt_rm_vm,-0.013177120675458
HCITS_c,0.046168631710075
HCITt_c_m,0.046168631710075
DICAT6_c,2.219978249e-06
COBALT2t_c_e,6.00013819e-07
NI2t_c_e,2.219978249e-06
HEME4_c,5.300177263e-06
ACHBS_m,0.123580526302295
IPPS_m,0.097124741923103
ACLS_m,0.129165947658194
ACCOAC_c,0.379466799982757
TRE6PS_c,0.006088395324203
ANS_c,0.025901806589049
ASPTA_c,-0.748071803994484
ATPS_m,11.338818591587758
ATPASEP2e_c,1.003574896563159
CBPS_c,0.112018441456052
CERS124_r,0.000309827574766
CERS126_r,0.000309827574766
CERS2A24_r,0.00046474136215
CERS2A26_r,0.00046474136215
ACONTb_m,2.429834913493672
ACONTa_m,2.429834913493672
LNS14DMy_c,0.01344981868263
DHFRi_c,0.001303147978719
DOLPMMT_r,0.162354262169528
FECOOR_m,9.121549763121529
FECRq6_m,18.243099526243057
FUM_m,2.16541503800299
FUM_c,0.229330477394372
GLYCL_m,0.079977902307803
GLYGS_c,0.121463344778299
HOMOX_m,3.36641501e-07
HISTRS_c,0.096407506246956
ICDHx_m,2.429834913493672
AASADy_c,0.046168631710075
NADS2_c,0.002063687476741
PHETRS_c,0.015725532625731
PAPSR_c,0.14690921015887
PFK_c,4.41424986256879
PPCDC_c,6.4527826256e-05
PRPPS_c,0.220996673550996
PDH_m,2.769059421477617
SERAT_c,0.071492133561746
SERPT_r,0.001549137873832
SUCDq6_m,2.215534777417223
SUCOAS_m,2.16541503800299
SO3R_c,0.14690921015887
TRDR_c,0.151203777801857
TRE6PP_c,0.006088395324203
UMPK_c,0.050119739414233
VALTRS_c,0.032041205735091
lumpFACS160_c,0.037459799522695
lumpFACS180_c,0.013978277595685
PYRtps_m,2.977482311002334
SERt_c_r,0.001549137873832
SERt_c_rm,0.015574317573646
DGAT_rm,0.002762149777134
DGAT_l,0.000596827974582
IPCS_g,0.001549137873832
AKGDH_m,2.165484266584893
