Rxn,Flux
HMGCOAS_m,0.112855565706704
IG3PS_c,0.107602670533276
IGPDH_c,0.107602670533276
IMPD_c,0.04176589788192
IGPS_c,0.03345670562833
PPA_m,5.119327463753296
IMPC_c,0.193917847055399
ILETA_c,-0.165160316147843
ILETRS_c,0.165160316147843
IPDDI_c,0.037618521902235
KARA2i_m,0.165160316147843
KYN3OX_c,0.002117876767956
ALATA_L_m,-0.207935501414277
TRPO2_c,0.002117876767956
LNSTLS_c,0.018809025561379
LEUTA_c,-0.160633397649354
LEUTRS_c,0.160633397649354
LYSTRS_c,0.116883009828903
MDH_m,1.373386314211265
MDH_c,-0.548965859139126
ME2_m,0.528157886763362
MAN1PT_c,0.179868109443226
MAN6PI_c,-0.179868109443226
MTHFC_c,0.259276449878023
METAT_c,0.062403038853142
METS_c,0.169694326230897
METTRS_c,0.107291287377754
MTHFD_c,0.259276449878023
MEVK1_c,0.112855565706704
DPMVD_c,0.112855565706704
MI1PP_c,0.006058997875961
M1PS_c,0.006058997875961
AGPRi_m,0.102784245519731
ACGAM6PS_c,0.006598833543295
FKYNH_c,0.002117876767956
NADHq6_c,6.55869997852014
NADHK1_c,0.001540028681056
NADHq6_m,6.188082691907847
NAMNPP_c,0.000779037325851
NNATi_c,0.002896914093807
NNDPR_c,0.002117876767956
NDPK3_c,0.02492755899037
NDPK8_c,0.043558619690839
NDPK7_c,0.001210163656595
NDPK5_c,0.001210164897164
NDPK4_c,0.001792728189292
NDPK1_c,4.839417452152849
NDPK2_c,0.576256772051577
OCBT_c,0.102784245519731
ORNTACi_m,0.102784245519731
ORPT_c,-0.075778867934493
OMPDC_c,0.075778867934493
PTPAT_c,8.9480642884e-05
PNTK_c,9.1401923467e-05
PHETA1_c,-0.046450562369516
PRAIS_c,0.086315176522124
ACGAMPM_c,0.006598833543295
PGMT_c,0.493879070573789
GND_c,3.143075070283528
PGCD_c,0.690189294962352
PGK_c,36.800524861569386
PGM_c,36.110335566607034
PMANM_c,-0.179868109443226
PMEVK_c,0.112855565706704
PPNCL2_c,9.1401923467e-05
PRASCSi_c,0.086315176522124
PRAMPC_c,0.107602670533276
PRATPP_c,0.107602670533276
AIRC1_c,0.086315176522124
AICART_c,0.193917847055399
PRAIi_c,0.03345670562833
PRAGSi_c,0.086315176522124
GLUPRT_c,0.086315176522124
PSP_L_c,0.690189294962352
PSERT_c,0.690189294962352
PSPHS_r,0.001299843866504
PPBNGS_1_c,4.387200975e-05
PPNDH_c,0.046450562369516
PPND2_c,0.114379942680094
PROTRS_c,0.060289081960326
PPPGO_m,2.35389738e-07
P5CR_c,0.060289081960326
PC_c,1.716086916606844
PYRDC_c,31.67364220729095
PYK_c,35.72176114525116
RNDR1_c,0.001792721808919
RNDR3_c,0.003002891845886
RNDR2_c,0.001210164897164
RPI_c,1.316555369080094
RPE_c,1.826519701203434
SACCD2_c,0.116883009828903
SACCD1_c,0.116883009828903
SERTRS_c,0.130239332427532
SHK3Di_c,0.194287210677941
SHKK_c,0.194287210677941
SHCHD2_c,1.0497222962e-05
SHCHF_c,1.0497222962e-05
SQLEy_r,0.018809025561379
SQLS_c,0.018809025561379
SLFAT_c,0.159435244088503
TMDPK_c,4.8194258372e-05
THRS_c,0.125344395179317
THRTRS_c,0.125344395179317
TMDS_c,0.001792728189292
TALA_c,1.010403455940688
TKT1_c,1.010403455940688
TKT2_c,0.816116245262747
TPI_c,17.960759046138353
TRPS1_c,0.03345670562833
TRPTRS_c,0.031338828860374
TYRTA_c,0.114379942680094
TYRTRS_c,0.114379942680094
UAGDP_c,0.006598833543295
UPPDC1_c,4.70779476e-07
UPP3MT_2_c,1.0497222962e-05
UPP3S_c,1.0968002437e-05
GALUi_c,0.493879070573789
VALTA_m,-0.099579927446433
HCITS_m,0.116883009828903
QUILSYN_c,0.002117876767956
ALCD2i2_c,31.06444039156874
ALDD2x_c,0.609201815722207
3OACE200_rm,0.002166406444173
3OACE220_rm,0.002166406444173
3OACE240_rm,0.002166406444173
3OACE260_rm,0.001083203222087
3OACR200_rm,0.002166406444173
3OACR220_rm,0.002166406444173
3OACR240_rm,0.002166406444173
3OACR260_rm,0.001083203222087
3HACD200_rm,0.002166406444173
3HACD220_rm,0.002166406444173
3HACD240_rm,0.002166406444173
3HACD260_rm,0.001083203222087
ECOAR200_rm,0.002166406444173
ECOAR220_rm,0.002166406444173
ECOAR240_rm,0.002166406444173
ECOAR260_rm,0.001083203222087
ACOADS160_rm,0.038169328434225
ACOADS180_rm,0.014004420925438
FACOAL161_l,4.25610879e-07
FACOAL180_l,2.5552854e-07
FACOAL181_l,2.82388756e-07
2OXOADPt_c_m,0.116883009828903
ADPATPt_c_m,27.441696194133193
NH4t_c_e,3.753959753661313
COAt_c_m,0.112855565706704
GLCt_c_e,20.0
FE2t_c_e,0.000334315694284
FE2t_c_m,4.70779476e-07
GLUt_c_m,0.513083919900172
NACt_c_e,0.000779037325851
ORNtpa_m,0.102784245519731
OAAtps_m,0.11794595640242
PNTOtps_e,9.1401923467e-05
PItps_e,0.244640431169852
PItps_m,17.20310060936693
Ktps_e,0.286991134164884
SUCFUMt_c_m,0.075778867934493
SO4t_c_e,0.174242238957958
THMtps_e,4.8194258372e-05
H2Ot_c_e,-18.129065049695193
AKGMALta_m,0.89021723035446
3C3HMPt_c_m,-0.160633397649354
2OBUTt_c_m,0.165160316147843
3MOPt_c_m,-0.165160316147843
4ABZt_c_e,-2.9671370164e-05
4ABZt_c_m,2.9671370164e-05
5AOPt_c_m,-8.7744019499e-05
HCO3E_n,2.425318949024888
HCO3t_c_n,-2.425318949024888
CHLSTI_c,0.018809025561379
CO2t_c_r,-0.002166406444173
CO2t_c_n,-2.425318949024888
CO2t_c_m,-5.768316591282026
CO2t_c_e,39.20804793364289
COAt_c_r,-0.004332812888347
CYTK1_c,0.027930450836256
CYTK2_c,-0.001792728189292
DPCOAK_c,8.9480642884e-05
DHNPTt_c_m,2.9671370164e-05
DHPTt_c_m,-2.9671370164e-05
DOLPt_c_r,-0.179868109443226
ERGTETROLt_c_r,0.018809025561379
ERGSTt_c_r,0.014974999424742
ETOHt_c_e,31.064440391568723
FRDPt_c_m,4.70779476e-07
GLYt_c_m,0.175391641941952
GCALDt_c_m,-2.9671370164e-05
GCALDt_c_e,-2.9671370164e-05
Ht_c_r,-0.137050682854451
Ht_c_l,-0.000834639699951
Ht_c_n,-2.425318949024888
HXCCOAt_c_r,0.001083203222087
HMGCOAt_c_m,-0.112855565706704
ALAt_c_m,0.207935501414277
G5SADr_c,0.060289081960326
MANNANt_c_r,-0.179868109443226
NADPt_c_r,-0.04281742658872645
NADPHt_c_r,0.042817426588775
NH4t_c_m,-0.087651948961226
O2t_c_r,0.021841994583269297
O2t_c_m,6.916945902219489
O2t_c_e,7.185406002859513
PMTCOAt_c_r,0.002166406444173
PPPG9t_c_m,4.70779476e-07
PPIt_c_m,5.119297321603655
RIBFLVt_c_e,0.000493617930984
SERt_c_m,-0.087651948961226
SQLt_c_r,0.018809025561379
SSQ23EPXt_c_r,0.018809025561379
TTCCOAt_c_r,0.001083203222087
VALt_c_m,-0.099579927446433
H2Ot_c_r,-0.021841994583222
H2Ot_c_m,-32.69246668876341
H2Ot_c_n,2.425318949024888
COAt_c_l,-0.004696430532143
MALCOAt_c_rm,0.007582422554607
PMTCOAt_c_rm,0.04933193631177
HDCOAt_c_rm,-0.002604683371457
STCOAt_c_rm,0.019299511955706
ODECOAt_c_rm,-0.000955538657244
TTCCOAt_c_rm,-0.001083203222087
HXCCOAt_c_rm,-0.001083203222087
Ht_c_rm,0.009567947140816
H2Ot_c_rm,-0.110233573357739
CO2t_c_rm,-0.007582422554607
COAt_c_rm,-0.070487242349209
NADPHt_c_rm,0.015164845109214
NADPt_c_rm,-0.015164845109214
O2t_c_rm,0.052173749359663
NADHt_c_rm,0.052173749359663
NADt_c_rm,-0.052173749359663
GLYC3Pt_c_rm,0.029535396828982
PPIt_c_rm,-0.027839048912789
PIt_c_rm,-0.001696347916194
CTPt_c_rm,0.027839048912789
CMPt_c_rm,-0.027839048912789
INOSTt_c_rm,0.006058997875961
AMETt_c_rm,0.04357301884584
AHCYSt_c_rm,-0.04357301884584
HDCAt_c_l,-0.0001577218641
HDCEAt_c_l,-0.000462453881758
OCDCAt_c_l,-4.3951163167e-05
OCDCEAt_c_l,-0.000169549262751
PMTCOAt_c_l,0.000887666555578
HDCOAt_c_l,0.002604683371457
STCOAt_c_l,0.000248541947864
ODECOAt_c_l,0.000955538657244
ATPt_c_l,9.63528175e-07
AMPt_c_l,-9.63528175e-07
PPIt_c_l,-9.63528175e-07
H2Ot_c_l,0.000834639699951
CO2t_c_mm,-0.018427668465907
ERGSTt_r_rm,0.003834026136638
Ht_m_mm,0.036855336931814
HEMEAt_c_m,4.70779476e-07
ATPM_c,1.0
FMNH_c,-2.7372341992e-05
CA2tps_c_e,0.000610895422346
CUtps_c_e,5.7809689705e-05
MN2tps_c_e,5.9227578272e-05
ZN2tps_c_e,0.00109602444682
MG2tps_c_e,0.030761269500323
AGPAT_rm,0.029535396828982
CDPDAGS_rm,0.027839048912789
PSSA_rm,0.021780051036827
PAILS_rm,0.006058997875961
PAP_rm,0.001696347916194
TAGL_l,0.000834639699951
PSD_mm,0.018427668465907
PEMT_rm,0.01452433961528
PMEMT_rm,0.01452433961528
PDMEMT_rm,0.01452433961528
compCER_r,0.002166406444173
compACYLCOA_l,0.004697394060318
compACYLCOA_rm,0.059070793657965
compFALPD_l,-0.000834639699951
DAGt_c_l,0.003862754360367
DAGt_c_rm,-0.003862754360367
DAGt_gm_rm,0.002166406444173
TAGt_c_rm,-0.003862754360367
TAGt_l_rm,0.003862754360367
PSt_c_rm,-0.00335238257092
PSt_mm_rm,-0.018427668465907
PAILt_c_rm,-0.003892591431788
PAILt_gm_rm,-0.002166406444173
CERt_g_r,0.002166406444173
PCt_c_rm,-0.01452433961528
PEt_c_rm,-0.003903328850627
PEt_mm_rm,0.018427668465907
DICAT6_c,2.1490222763e-05
COBALT2t_c_e,1.133745554e-06
NI2t_c_e,2.1490222763e-05
HEME4_c,5.918703467e-06
ACHBS_m,0.165160316147843
IPPS_m,0.160633397649354
ACLS_m,0.260213325095788
ACCOAC_c,0.53066891896382
TRE6PS_c,0.006745176516301
ANS_c,0.03345670562833
ASPTA_c,-1.049175101065299
ATPS_m,8.84440427059103
ATPASEP2e_c,1.633815422602775
CBPS_c,0.178563113454224
CERS124_r,0.000433281288835
CERS126_r,0.000433281288835
CERS2A24_r,0.000649921933252
CERS2A26_r,0.000649921933252
ACONTb_m,1.491332270613685
ACONTa_m,1.491332270613685
LNS14DMy_c,0.018809025561379
DHFRi_c,0.001822399559456
DOLPMMT_r,0.179868109443226
FECOOR_m,6.916944254491324
FECRq6_m,13.833888508982648
FUM_m,1.011326970620166
FUM_c,0.341251371215334
GLYCL_m,0.087651948961226
GLYGS_c,0.134566114249041
HOMOX_m,4.70779476e-07
HISTRS_c,0.107602670533276
ICDHx_m,1.491332270613685
AASADy_c,0.116883009828903
NADS2_c,0.002896914093807
PHETRS_c,0.046450562369516
PAPSR_c,0.159435244088503
PFK_c,17.990294442967333
PPCDC_c,9.1401923467e-05
PRPPS_c,0.30605033471203
PDH_m,2.107415375212055
SERAT_c,0.159435244088503
SERPT_r,0.002166406444173
SUCDq6_m,1.08710583855466
SUCOAS_m,1.011326970620166
SO3R_c,0.159435244088503
TRDR_c,0.165441022640471
TRE6PP_c,0.006745176516301
UMPK_c,0.075778867934493
VALTRS_c,0.099579927446433
lumpFACS160_c,0.052386009311522
lumpFACS180_c,0.01954805390357
PYRtps_m,2.472779956202389
SERt_c_r,0.002166406444173
SERt_c_rm,0.021780051036827
G3PAT_rm,0.029535396828982
DGAT_l,0.004697394060318
IPCS_g,0.002166406444173
AKGDH_m,1.011414714639666
PYDX5PS_c,0.000101578427376
