Rxn,Flux
C4STMO4_c,0.020896834238607
C24STR_r,0.020896834238607
CERH124B_r,0.000240687834729
CERH126B_r,0.000240687834729
CERH2A24_r,0.000481375669458
CERH2A26_r,0.000481375669458
CERH324_r,0.000240687834729
CERH326_r,0.000240687834729
CHTNS_c,0.006582181130322
CHORM_c,0.189792283505336
CHORS_c,0.228280163921179
CS_m,1.294001686903835
CPPPGO_c,5.23036169e-07
CTPS2_c,0.044956414683196
CYSTS_c,0.034556035561219
CYSTGL_c,0.197760401612723
METB1_c,0.163204366051504
CYSS_c,0.030721044047329
CYSTRS_c,0.065175553154619
DCMPDA_c,0.00199172167023
DHFS_1_c,3.2964903042e-05
DHNPA2i_m,3.2964903042e-05
DHORTS_c,-0.100729343523039
FOLD3_m,3.2964903042e-05
DHAD1_m,0.285573671107868
DHAD2_m,0.197760401612723
DMATT_c,0.041794191513384
DOLPMT_c,0.179414205276752
DTMPK_c,0.00199172167023
ENO_c,43.78222229104381
FCLT_m,5.23036169e-07
AFAT_c,2.6085335071e-05
FMNRx2_c,1.429897491e-06
FTHFL_c,0.02092979914165
FBA_c,21.735110469984853
DHORDfum_c,0.100729343523039
GRTT_c,0.041794191513384
G6PDH2i_c,3.775065216908254
PGI_c,19.725573880750737
GLU5K_c,0.067207895724185
GLUDy_c,3.697945703307364
G5SDy_c,0.067207895724185
GLNS_c,0.892269928950788
GF6PTA_c,0.006582181130322
GLNTRS_c,0.086808595395097
GLUTRS_c,0.140767066421273
GAPD_c,44.459521389627994
G3PD1r_c,0.032813836617566
GARFT_c,0.092379661043527
GHMT2r_c,0.502335991602387
GHMT2r_m,-0.105762414436792
GLYTRS_c,0.198323748363199
GMPS2_c,0.044208399805895
GTPCI_c,3.2964903042e-05
GK2_c,0.044208399805895
HEMEOS_m,5.23036169e-07
HEX1_c,23.999999999999996
HISTD_c,0.132805679190255
HISTP_c,0.132805679190255
HSTPT_c,0.132805679190255
HACNH_m,0.115726727649571
HICITD_m,0.115726727649571
HSDy_c,0.476903137207963
HSK_c,0.144766034078616
HSERTA_c,0.332137103129347
PPBNGD_c,1.346916526e-05
HMGCOAR_c,0.125382574540151
HMGCOAS_m,0.125382574540151
IG3PS_c,0.132805679190255
IGPDH_c,0.132805679190255
IMPD_c,0.044208399805895
IGPS_c,0.038487880415843
PPA_m,5.741844686020504
IMPC_c,0.225185340233781
ILETA_c,-0.197760401612723
ILETRS_c,0.197760401612723
IPDDI_c,0.041794191513384
KARA2i_m,0.197760401612723
ALATA_L_m,-0.243786868691449
LNSTLS_c,0.020896834238607
LEUTA_c,-0.184408047593931
LEUTRS_c,0.184408047593931
LYSTRS_c,0.115726727649571
MDH_m,1.271239080716124
MDH_c,-0.702356742867025
ME2_m,0.587824947110902
MAN1PT_c,0.179414205276752
MAN6PI_c,-0.179414205276752
MTHFC_c,0.296635202135658
METAT_c,0.069332366279875
METS_c,0.203709067796499
METTRS_c,0.134376701516624
MTHFD_c,0.296635202135658
MEVK1_c,0.125382574540151
DPMVD_c,0.125382574540151
AGPRi_m,0.104490874390311
ACGAM6PS_c,0.006582181130322
NADK_c,0.001710972424686
NADHq6_c,7.434145847910484
NADHq6_m,5.420253884172555
NAMNPP_c,0.003223107313213
NNATi_c,0.003223107313213
NDPK3_c,0.027694505986943
NDPK8_c,0.046200114387529
NDPK7_c,0.001344492262553
NDPK5_c,0.001344493640826
NDPK4_c,0.00199172167023
NDPK1_c,5.556061224314684
NDPK2_c,0.599944272193223
AHSERL2_c,0.168932737077843
OCBT_c,0.104490874390311
ORNTACi_m,0.104490874390311
ORPT_c,-0.100729343523039
OMPDC_c,0.100729343523039
PTPAT_c,9.9413026784e-05
PNTK_c,0.000101526453929
PHETA1_c,-0.050177889830678
PRAIS_c,0.092379661043527
ACGAMPM_c,0.006582181130322
PGMT_c,0.492632747539863
GND_c,3.775065216908254
PGCD_c,0.677299098584184
PGK_c,44.459521389627994
PGM_c,43.78222229104381
PMANM_c,-0.179414205276752
PMEVK_c,0.125382574540151
PPNCL2_c,0.000101526453929
PRASCSi_c,0.092379661043527
PRAMPC_c,0.132805679190255
PRATPP_c,0.132805679190255
AIRC1_c,0.092379661043527
AICART_c,0.225185340233781
PRAIi_c,0.038487880415843
PRAGSi_c,0.092379661043527
GLUPRT_c,0.092379661043527
PSP_L_c,0.677299098584184
PSERT_c,0.677299098584184
PSPHS_r,0.001444127008375
PPBNGS_1_c,5.3876661039e-05
PPNDH_c,0.050177889830678
PPND2_c,0.139614393674658
PROTRS_c,0.067207895724185
PPPGO_m,2.61518084e-07
P5CR_c,0.067207895724185
PC_c,1.960795323146924
PYRDC_c,39.12392691763139
PYK_c,43.325661963201455
RNDR1_c,0.001991714581633
RNDR3_c,0.003336213932783
RNDR2_c,0.001344493640826
RPI_c,1.579532241267062
RPE_c,2.195532975641192
SACCD2_c,0.115726727649571
SACCD1_c,0.115726727649571
SERTRS_c,0.15035603842466
SHK3Di_c,0.228280163921179
SHKK_c,0.228280163921179
SHCHD2_c,1.2946129091e-05
SHCHF_c,1.2946129091e-05
SQLEy_r,0.020896834238607
SQLS_c,0.020896834238607
SLFAT_c,0.199653781125172
TMDPK_c,4.1628438202e-05
THRS_c,0.144766034078616
THRTRS_c,0.144766034078616
TMDS_c,0.00199172167023
TALA_c,1.211906569781185
TKT1_c,1.211906569781185
TKT2_c,0.983626405860007
TPI_c,21.70229663336729
TRPS1_c,0.038487880415843
TRPTRS_c,0.038487880415843
TYRTA_c,0.139614393674658
TYRTRS_c,0.139614393674658
UAGDP_c,0.006582181130322
UPPDC1_c,5.23036169e-07
UPP3MT_2_c,1.2946129091e-05
UPP3S_c,1.346916526e-05
GALUi_c,0.492632747539863
VALTA_m,-0.101165623513937
ALCD2i2_c,38.33212587651374
ALDD2x_c,0.791801041117645
3OACE200_rm,0.002406878347292
3OACE220_rm,0.002406878347292
3OACE240_rm,0.002406878347292
3OACE260_rm,0.001203439173646
3OACR200_rm,0.002406878347292
3OACR220_rm,0.002406878347292
3OACR240_rm,0.002406878347292
3OACR260_rm,0.001203439173646
3HACD200_rm,0.002406878347292
3HACD220_rm,0.002406878347292
3HACD240_rm,0.002406878347292
3HACD260_rm,0.001203439173646
ECOAR200_rm,0.002406878347292
ECOAR220_rm,0.002406878347292
ECOAR240_rm,0.002406878347292
ECOAR260_rm,0.001203439173646
ACOADS160_rm,0.042406137770726
ACOADS180_rm,0.015558916740879
FACOAL161_l,4.72853841e-07
FACOAL180_l,2.83892301e-07
FACOAL181_l,3.1373401e-07
2OXOADPt_c_m,0.115726727649571
ADPATPt_c_m,27.27865843233262
NH4t_c_e,4.284647217877368
COAt_c_m,0.125382574540151
GLCt_c_e,24.0
INOSTtps_e,0.006731548843552
FE2t_c_e,0.000373595016296
FE2t_c_m,5.23036169e-07
GLUt_c_m,0.553934240986009
NACt_c_e,0.003223107313213
ORNtpa_m,0.104490874390311
OAAtps_m,0.022762606187711
PNTOtps_e,0.000101526453929
PItps_e,0.284892271947555
PItps_m,15.7950349900977
Ktps_e,0.31890178991405
PYDXNtps_e,0.000200879348721
SUCFUMt_c_m,0.100729343523039
SO4t_c_e,0.216104357809711
THMtps_e,4.1628438202e-05
H2Ot_c_e,-19.663377225373797
AKGMALta_m,1.080204218728749
3C3HMPt_c_m,-0.184408047593931
2OBUTt_c_m,0.197760401612723
3MOPt_c_m,-0.197760401612723
4ABZt_c_e,-3.2964903042e-05
4ABZt_c_m,3.2964903042e-05
5AOPt_c_m,-0.000107753322077
HCO3E_n,2.755588903007188
HCO3t_c_n,-2.755588903007188
CHLSTI_c,0.020896834238607
CO2t_c_r,-0.002406878347292
CO2t_c_n,-2.755588903007188
CO2t_c_m,-5.220282622682341
CO2t_c_e,46.564458042558776
COAt_c_r,-0.004813756694584
CYTK1_c,0.031030719919726
CYTK2_c,-0.00199172167023
DPCOAK_c,9.9413026784e-05
DHNPTt_c_m,3.2964903042e-05
DHPTt_c_m,-3.2964903042e-05
DOLPt_c_r,-0.179414205276752
ERGTETROLt_c_r,0.020896834238607
ERGSTt_c_r,0.020896834238607
ETOHt_c_e,38.33212587651374
FRDPt_c_m,5.23036169e-07
GLYt_c_m,0.211632582195661
GCALDt_c_m,-3.2964903042e-05
GCALDt_c_e,-3.2964903042e-05
Ht_c_r,-0.131844028766037
Ht_c_l,-0.000927285010162
Ht_c_n,-2.755588903007188
HXCCOAt_c_r,0.001203439173646
HMGCOAt_c_m,-0.125382574540151
ALAt_c_m,0.243786868691449
G5SADr_c,0.067207895724185
MANNANt_c_r,-0.179414205276752
NADPt_c_r,-0.047570176510715
NADPHt_c_r,0.047570176510715
NH4t_c_m,-0.105762414436792
O2t_c_r,0.024266463924816
O2t_c_m,6.866996272978769
O2t_c_e,7.158196656837432
PMTCOAt_c_r,0.002406878347292
PPPG9t_c_m,5.23036169e-07
PYDXK_c,0.000200879348721
PPIt_c_m,5.741811198081293
RIBFLVt_c_e,0.0005538029619
SERt_c_m,-0.105762414436792
SQLt_c_r,0.020896834238607
SSQ23EPXt_c_r,0.020896834238607
TTCCOAt_c_r,0.001203439173646
VALt_c_m,-0.101165623513937
H2Ot_c_r,-0.024266463924816
H2Ot_c_m,-32.591421781443046
H2Ot_c_n,2.755588903007188
COAt_c_l,-0.005217736029071
MALCOAt_c_rm,0.008424074215521
PMTCOAt_c_rm,0.054807799181969
HDCOAt_c_rm,-0.002893804172883
STCOAt_c_rm,0.021441764801069
ODECOAt_c_rm,-0.00106160379568
TTCCOAt_c_rm,-0.001203439173646
HXCCOAt_c_rm,-0.001203439173646
Ht_c_rm,0.010629992752837
H2Ot_c_rm,-0.122469540086961
CO2t_c_rm,-0.008424074215521
COAt_c_rm,-0.078311351882705
NADPHt_c_rm,0.016848148431043
NADPt_c_rm,-0.016848148431043
O2t_c_rm,0.057965054511605
NADHt_c_rm,0.057965054511605
NADt_c_rm,-0.057965054511605
GLYC3Pt_c_rm,0.032813836617566
PPIt_c_rm,-0.030929193465797
PIt_c_rm,-0.001884643151769
CTPt_c_rm,0.030929193465797
CMPt_c_rm,-0.030929193465797
INOSTt_c_rm,0.006731548843552
AMETt_c_rm,0.048409639783086
AHCYSt_c_rm,-0.048409639783086
ERGSTt_c_rm,0.004259604432051
HDCAt_c_l,-0.00017522904837
HDCEAt_c_l,-0.000513786430805
OCDCAt_c_l,-4.8829758262e-05
OCDCEAt_c_l,-0.000188369292573
PMTCOAt_c_l,0.000986197866048
HDCOAt_c_l,0.002893804172883
STCOAt_c_l,0.00027613019446
ODECOAt_c_l,0.00106160379568
ATPt_c_l,1.070480153e-06
AMPt_c_l,-1.070480153e-06
PPIt_c_l,-1.070480153e-06
H2Ot_c_l,0.000927285010162
Ht_c_vm,0.040946292733714
CO2t_c_vm,-0.020473146366857
HEMEAt_c_m,5.23036169e-07
ATPM_c,1.0
FMNH_c,-3.5803942979e-05
PYDXR_c,0.000200879348721
CA2tps_c_e,0.000679184348146
CUtps_c_e,6.4256258738e-05
MN2tps_c_e,6.8094293682e-05
ZN2tps_c_e,0.00120920294979
MG2tps_c_e,0.03431703659444
G3PAT_rm,0.032813836617566
AGPAT_rm,0.032813836617566
CDPDAGS_rm,0.030929193465797
PSSA_rm,0.024197644622245
PAILS_rm,0.006731548843552
PAP_rm,0.001884643151769
TAGL_l,0.000927285010162
PSD_vm,0.020473146366857
PEMT_rm,0.016136546594362
PMEMT_rm,0.016136546594362
PDMEMT_rm,0.016136546594362
compCER_r,0.002406878347292
compACYLCOA_l,0.005218806509223
compACYLCOA_rm,0.065627673235133
compFALPD_l,-0.000927285010162
DAGt_c_l,0.004291521499061
DAGt_c_rm,-0.004291521499061
DAGt_gm_rm,0.002406878347292
TAGt_c_rm,-0.004291521499061
TAGt_l_rm,0.004291521499061
PSt_c_rm,-0.003724498255389
PSt_rm_vm,0.020473146366857
PAILt_c_rm,-0.00432467049626
PAILt_gm_rm,-0.002406878347292
CERt_g_r,0.002406878347292
PCt_c_rm,-0.016136546594362
PEt_c_rm,-0.004336599772495
PEt_rm_vm,-0.020473146366857
HCITS_c,0.115726727649571
HCITt_c_m,0.115726727649571
DICAT6_c,5.635749527e-06
COBALT2t_c_e,1.514068073e-06
NI2t_c_e,5.635749527e-06
HEME4_c,6.576231104e-06
ACHBS_m,0.197760401612723
IPPS_m,0.184408047593931
ACLS_m,0.285573671107868
ACCOAC_c,0.589573361946914
TRE6PS_c,0.006728154801146
ANS_c,0.038487880415843
ASPTA_c,-1.235675974092187
ATPS_m,8.868118475810247
ATPASEP2e_c,1.830769424332958
CBPS_c,0.20522021791335
CERS124_r,0.000481375669458
CERS126_r,0.000481375669458
CERS2A24_r,0.000722063504188
CERS2A26_r,0.000722063504188
ACONTb_m,1.294001686903835
ACONTa_m,1.294001686903835
LNS14DMy_c,0.020896834238607
DHFRi_c,0.002024686573272
DOLPMMT_r,0.179414205276752
FECOOR_m,6.866994442352177
FECRq6_m,13.733988884704354
FUM_m,0.778859809098277
FUM_c,0.377847475861724
GLYCL_m,0.105762414436792
GLYGS_c,0.134226531428534
HOMOX_m,5.23036169e-07
HISTRS_c,0.132805679190255
ICDHx_m,1.294001686903835
AASADy_c,0.115726727649571
NADS2_c,0.003223107313213
PHETRS_c,0.050177889830678
PAPSR_c,0.199653781125172
PFK_c,21.735110469984853
PPCDC_c,0.000101526453929
PRPPS_c,0.367625671485876
PDH_m,1.854557458118218
SERAT_c,0.030721044047329
SERPT_r,0.002406878347292
SUCDq6_m,0.879589152621315
SUCOAS_m,0.778859809098277
SO3R_c,0.199653781125172
TRDR_c,0.206326203280415
TRE6PP_c,0.006728154801146
UMPK_c,0.100729343523039
VALTRS_c,0.101165623513937
lumpFACS160_c,0.058200875395308
lumpFACS180_c,0.021717894995529
PYRtps_m,2.279427123527224
SERt_c_r,0.002406878347292
SERt_c_rm,0.024197644622245
DGAT_l,0.005218806509223
IPCS_g,0.002406878347292
AKGDH_m,0.778967562420354
