Rxn,Flux
GMPS2_c,0.041380487174305
GTPCI_c,2.9503804335e-05
GK2_c,0.041380487174305
HEMEOS_m,4.681208e-07
HEX1_c,14.0
HISTD_c,0.114093746179798
HISTP_c,0.114093746179798
HSTPT_c,0.114093746179798
HACNH_m,0.10739686173817
HICITD_m,0.10739686173817
HSDx_c,0.408881758862476
HSK_c,0.294568933374478
HSERTA_c,0.114312825487997
PPBNGD_c,1.3449934096e-05
HMGCOAR_c,0.112218226198959
HMGCOAS_m,0.112218226198959
IG3PS_c,0.114093746179798
IGPDH_c,0.114093746179798
IMPD_c,0.041380487174305
IGPS_c,0.032724506981505
PPA_m,4.961473149438017
IMPC_c,0.19963725090772
ILETA_c,-0.17022800633475
ILETRS_c,0.17022800633475
IPDDI_c,0.037406075399653
KARA2i_m,0.17022800633475
ALATA_L_m,-0.208405003515305
THRD_L_c,0.17022800633475
LNSTLS_c,0.018702803639427
LEUTA_c,-0.157527220462266
LEUTRS_c,0.157527220462266
LYSTRS_c,0.10739686173817
MDH_m,2.463840285408901
MDH_c,-0.543595485870084
ME2_m,0.423622767717908
MAN1PT_c,0.179782127352704
MAN6PI_c,-0.179782127352704
MTHFC_m,0.095194208422451
MTHFC_c,0.171254239769429
METAT_c,0.06205571223674
METS_c,0.176368537724737
METTRS_c,0.114312825487997
MTHFD_c,0.171254239769429
MTHFD_m,0.095194208422451
MEVK1_c,0.112218226198959
DPMVD_c,0.112218226198959
MI1PP_c,0.006024780345798
M1PS_c,0.006024780345798
AGPRi_m,0.103407850676281
ACGAM6PS_c,0.006595679112503
NADHq6_c,7.501949828533501
NADHK1_c,0.00153133153692
NADHq6_m,10.192456798534915
NAMNPP_c,0.002880342627479
NNATi_c,0.002880342627479
NDPK3_c,0.024786628268436
NDPK8_c,0.043163084782188
NDPK7_c,0.001203329389234
NDPK5_c,0.001203330622797
NDPK4_c,0.001782603952223
NDPK1_c,4.829150354353529
NDPK2_c,0.575329810394711
OCBT_c,0.103407850676281
ORNTACi_m,0.103407850676281
ORPT_c,-0.075091149001582
OMPDC_c,0.075091149001582
PTPAT_c,8.8975310705e-05
PNTK_c,9.0730691796e-05
PHETA1_c,-0.041773165214358
PRAIS_c,0.085543504727922
ACGAMPM_c,0.006595679112503
PGMT_c,0.493642982280626
GND_c,3.200799070061648
PGCD_c,0.705915522244785
PGK_c,24.774194963318422
PGM_c,24.06827944107364
PMANM_c,-0.179782127352704
PMEVK_c,0.112218226198959
PPNCL2_c,9.0730691796e-05
PRASCSi_c,0.085543504727922
PRAMPC_c,0.114093746179798
PRATPP_c,0.114093746179798
AIRC1_c,0.085543504727922
AICART_c,0.19963725090772
PRAIi_c,0.032724506981505
PRAGSi_c,0.085543504727922
GLUPRT_c,0.085543504727922
PSP_L_c,0.705915522244785
PSERT_c,0.705915522244785
PSPHS_r,0.001292503139932
PPBNGS_1_c,5.3799736385e-05
PPNDH_c,0.041773165214358
PPND2_c,0.119889085292741
PROTRS_c,0.056942526185461
PPPGO_m,2.340604e-07
P5CR_c,0.056942526185461
PC_c,1.6081197300457
PYRDC_c,18.70763194442117
PYK_c,23.67950592609643
RNDR1_c,0.001782597607883
RNDR3_c,0.002985933341457
RNDR2_c,0.001203330622797
RPI_c,1.338679555476666
RPE_c,1.862119514584982
SACCD2_c,0.10739686173817
SACCD1_c,0.10739686173817
SERTRS_c,0.129416664072516
SHK3Di_c,0.194386757488604
SHKK_c,0.194386757488604
SHCHD2_c,1.2981813296e-05
SHCHF_c,1.2981813296e-05
SQLEy_r,0.018702803639427
SQLS_c,0.018702803639427
SLFAT_c,0.170557747272188
TMDPK_c,1.9794480163e-05
THRS_c,0.294568933374478
THRTRS_c,0.124340927039728
TMDS_c,0.001782603952223
TALA_c,1.028253136036793
TKT1_c,1.028253136036793
TKT2_c,0.833866378548189
TPI_c,11.939164324408003
TRPS1_c,0.032724506981505
TRPTRS_c,0.032724506981505
TYRTA_c,0.119889085292741
TYRTRS_c,0.119889085292741
UAGDP_c,0.006595679112503
UPPDC1_c,4.681208e-07
UPP3MT_2_c,1.2981813296e-05
UPP3S_c,1.3449934096e-05
GALUi_c,0.493642982280626
VALTA_m,-0.087653898667062
HCITS_m,0.10739686173817
ALCD2i2_c,18.101836417796818
ALDD2x_c,0.605795526624352
3OACE200_rm,0.002154171899886
3OACE220_rm,0.002154171899886
3OACE240_rm,0.002154171899886
3OACE260_rm,0.001077085949943
3OACR200_rm,0.002154171899886
3OACR220_rm,0.002154171899886
3OACR240_rm,0.002154171899886
3OACR260_rm,0.001077085949943
3HACD200_rm,0.002154171899886
3HACD220_rm,0.002154171899886
3HACD240_rm,0.002154171899886
3HACD260_rm,0.001077085949943
ECOAR200_rm,0.002154171899886
ECOAR220_rm,0.002154171899886
ECOAR240_rm,0.002154171899886
ECOAR260_rm,0.001077085949943
ACOADS160_rm,0.037953771311783
ACOADS180_rm,0.013925332484536
FACOAL161_l,4.23207288e-07
FACOAL180_l,2.54085471e-07
FACOAL181_l,2.80793996e-07
2OXOADPt_c_m,0.10739686173817
ADPATPt_c_m,39.09685643996761
NH4t_c_e,3.748922486417463
COAt_c_m,0.112218226198959
GLCt_c_e,14.0
FE2t_c_e,0.000334884555246
FE2t_c_m,4.681208e-07
GLUt_c_m,0.502874603534929
NACt_c_e,0.002880342627479
ORNtpa_m,0.103407850676281
PNTOtps_e,9.0730691796e-05
PItps_e,0.242652120181847
PItps_m,29.19823276303228
Ktps_e,0.285293545417633
SUCCt2_m,0.02426361433203
SUCFUMt_c_m,0.050827534669552
SO4t_c_e,0.185281121251861
THMtps_e,1.9794480163e-05
H2Ot_c_e,-21.08919656328421
AKGMALta_m,0.866539990675673
3C3HMPt_c_m,-0.157527220462266
2OBUTt_c_m,0.17022800633475
3MOPt_c_m,-0.17022800633475
4ABZt_c_e,-2.9503804335e-05
4ABZt_c_m,2.9503804335e-05
5AOPt_c_m,-0.00010759947277
HCO3E_n,2.314290753802581
HCO3t_c_n,-2.314290753802581
CHLSTI_c,0.018702803639427
CO2t_c_r,-0.002154171899886
CO2t_c_n,-2.314290753802581
CO2t_c_m,-8.567756942022372
CO2t_c_e,29.20122599401704
COAt_c_r,-0.004308343799772
CYTK1_c,0.027772561609894
CYTK2_c,-0.001782603952223
DPCOAK_c,8.8975310705e-05
DHNPTt_c_m,2.9503804335e-05
DHPTt_c_m,-2.9503804335e-05
DOLPt_c_r,-0.179782127352704
ERGTETROLt_c_r,0.018702803639427
ERGSTt_c_r,0.018702803639427
ETOHt_c_e,18.101836417796818
FRDPt_c_m,4.681208e-07
FORt_c_m,0.095194208422451
GLYt_c_m,0.095301807895221
GCALDt_c_m,-2.9503804335e-05
GCALDt_c_e,-2.9503804335e-05
Ht_c_r,-0.137206507514125
Ht_c_l,-0.000829926163209
Ht_c_n,-2.314290753802581
HXCCOAt_c_r,0.001077085949943
HMGCOAt_c_m,-0.112218226198959
ALAt_c_m,0.208405003515305
G5SADr_c,0.056942526185461
MANNANt_c_r,-0.179782127352704
NADPt_c_r,-0.04257561983858
NADPHt_c_r,0.04257561983858
NH4t_c_m,-0.095194208422451
O2t_c_r,0.021718644299267
O2t_c_m,9.883080250517352
O2t_c_e,10.143706503128003
PMTCOAt_c_r,0.002154171899886
PPPG9t_c_m,4.681208e-07
PPIt_c_m,4.961443177512883
RIBFLVt_c_e,0.000492538313693
SQLt_c_r,0.018702803639427
SSQ23EPXt_c_r,0.018702803639427
TTCCOAt_c_r,0.001077085949943
VALt_c_m,-0.087653898667062
H2Ot_c_r,-0.021718644299267
H2Ot_c_m,-47.37146531784829
H2Ot_c_n,2.314290753802581
COAt_c_l,-0.000828968076454
MALCOAt_c_rm,0.007539601649601
PMTCOAt_c_rm,0.049779161986286
HDCOAt_c_rm,-0.000459842223862
STCOAt_c_rm,0.019393955445834
ODECOAt_c_rm,-0.000168591751768
TTCCOAt_c_rm,-0.001077085949943
HXCCOAt_c_rm,-0.001077085949943
Ht_c_rm,0.009513913202103
H2Ot_c_rm,-0.109611041266027
CO2t_c_rm,-0.007539601649601
COAt_c_rm,-0.073930113206206
NADPHt_c_rm,0.015079203299203
NADPt_c_rm,-0.015079203299203
O2t_c_rm,0.051879103796319
NADHt_c_rm,0.051879103796319
NADt_c_rm,-0.051879103796319
GLYC3Pt_c_rm,0.029368598894311
PPIt_c_rm,-0.027681830918097
PIt_c_rm,-0.001686767976214
CTPt_c_rm,0.027681830918097
CMPt_c_rm,-0.027681830918097
INOSTt_c_rm,0.006024780345798
AMETt_c_rm,0.043326944970721
AHCYSt_c_rm,-0.043326944970721
ERGSTt_c_rm,0.003812373891883
HDCAt_c_l,-0.000156831147062
HDCEAt_c_l,-0.000459842223862
OCDCAt_c_l,-4.3702953764e-05
OCDCEAt_c_l,-0.000168591751768
PMTCOAt_c_l,0.000156831147062
HDCOAt_c_l,0.000459842223862
STCOAt_c_l,4.3702953764e-05
ODECOAt_c_l,0.000168591751768
ATPt_c_l,9.58086754e-07
AMPt_c_l,-9.58086754e-07
PPIt_c_l,-9.58086754e-07
H2Ot_c_l,0.000829926163209
CO2t_c_mm,-0.018323600216589
Ht_m_mm,0.036647200433177
HEMEAt_c_m,4.681208e-07
ATPM_c,1.0
FMNH_c,-2.8925795851e-05
CA2tps_c_e,0.000607445457027
CUtps_c_e,5.8918107324e-05
MN2tps_c_e,5.8943255271e-05
ZN2tps_c_e,0.001017321110497
MG2tps_c_e,0.030459597041948
AGPAT_rm,0.029368598894311
CDPDAGS_rm,0.027681830918097
PSSA_rm,0.0216570505723
PAILS_rm,0.006024780345798
PAP_rm,0.001686767976214
TAGL_l,0.000829926163209
PSD_mm,0.018323600216589
PEMT_rm,0.01444231499024
PMEMT_rm,0.01444231499024
PDMEMT_rm,0.01444231499024
compCER_r,0.002154171899886
compACYLCOA_l,0.000829926163209
compACYLCOA_rm,0.062578137664722
compFALPD_l,-0.000829926163209
DAGt_gm_rm,0.002154171899886
TAGt_c_rm,-0.0038409398761
PSt_c_rm,-0.003333450355711
PSt_mm_rm,-0.018323600216589
PAILt_c_rm,-0.003870608445912
PAILt_gm_rm,-0.002154171899886
CERt_g_r,0.002154171899886
PCt_c_rm,-0.01444231499024
PEt_c_rm,-0.003881285226348
PEt_mm_rm,0.018323600216589
DICAT7_c,3.97218813e-06
COBALT2t_c_e,5.121503475e-06
HEME4_c,8.111548152e-06
ACHBS_m,0.17022800633475
IPPS_m,0.157527220462266
ACLS_m,0.245181119129329
ACCOAC_c,0.527672024079018
TRE6PS_c,0.00674195212939
ANS_c,0.032724506981505
ASPTA_c,-1.064524244175616
ATPS_m,12.369489880570336
ATPASEP2e_c,1.609972393555289
CBPS_c,0.178498999677863
CERS124_r,0.000430834379977
CERS126_r,0.000430834379977
CERS2A24_r,0.000646251569966
CERS2A26_r,0.000646251569966
ACONTb_m,2.463840285408901
ACONTa_m,2.463840285408901
LNS14DMy_c,0.018702803639427
DHFRi_c,0.001812107756558
DOLPMMT_r,0.179782127352704
FECOOR_m,9.883078612094552
FECRq6_m,19.766157224189104
FUM_m,2.020923062451137
FUM_c,0.322944504805588
GLYCL_m,0.095194208422451
GLYGS_c,0.134501787805335
HOMOX_m,4.681208e-07
HISTRS_c,0.114093746179798
ICDHx_m,2.463840285408901
AASADy_c,0.10739686173817
NADS2_c,0.002880342627479
PHETRS_c,0.041773165214358
PAPSR_c,0.170557747272188
PFK_c,11.968532923302313
PPCDC_c,9.0730691796e-05
PRPPS_c,0.310333249518286
PDH_m,3.065419046206215
SERAT_c,0.170557747272188
SERPT_r,0.002154171899886
SUCDq6_m,2.071750597120689
SUCOAS_m,1.996659448119107
SO3R_c,0.170557747272188
TRDR_c,0.176529608844325
TRE6PP_c,0.00674195212939
UMPK_c,0.075091149001582
VALTRS_c,0.087653898667062
lumpFACS160_c,0.052090165033234
lumpFACS180_c,0.019437658399598
PYRtps_m,3.51079152659702
SERt_c_r,0.002154171899886
SERt_c_rm,0.0216570505723
G3PAT_rm,0.029368598894311
DGAT_rm,0.0038409398761
DGAT_l,0.000829926163209
IPCS_g,0.002154171899886
AKGDH_m,1.996767047591876
PYDX5PS_c,9.3169921587e-05
