Rxn,Flux
HSK_c,0.608404175722946
HSERTA_c,0.402413930174092
PPBNGD_c,6.969142977e-05
HMGCOAR_c,0.22173593750505
HMGCOAS_m,0.22173593750505
IG3PS_c,0.26686416328608
IGPDH_c,0.26686416328608
IMPD_c,0.116517790139925
IGPS_c,0.081492558141483
PPA_m,10.386491792432404
IMPC_c,0.507014583473744
ILETA_c,-0.426566143084813
ILETRS_c,0.426566143084813
IPDDI_c,0.07391197916835
KARA2i_m,0.426566143084813
ALATA_L_m,-0.523677462439286
THRD_L_c,0.292098112392432
LNSTLS_c,0.036955527096004
LEUTA_c,-0.423539560621643
LEUTRS_c,0.423539560621643
LYSTRS_c,0.269508084358674
MDH_m,8.013087198682268
MDH_c,-1.322163772211277
ME2_m,1.002047379737359
MAN1PT_c,0.039535804412035
MAN6PI_c,-0.039535804412035
MTHFC_c,0.747165003661407
METAT_c,0.12270429346933
METS_c,0.390650192951041
METTRS_c,0.26794589948171
MTHFD_c,0.747165003661407
MEVK1_c,0.22173593750505
DPMVD_c,0.22173593750505
AGPRi_m,0.232101030623369
ACGAM6PS_c,0.001450452740749
NADHq6_c,18.801187983551134
NADHK1_c,0.003025811808574
NADHq6_m,32.40197473180231
NAMNPP_c,0.005764081501351
NNATi_c,0.005764081501351
NDPK3_c,0.048982005610378
NDPK8_c,0.120040087409866
NDPK7_c,0.002377700836013
NDPK5_c,0.002377703273454
NDPK4_c,0.003522309805946
NDPK1_c,11.912037707650107
NDPK2_c,0.375317450206435
AHSERL2_c,0.402413930174092
OCBT_c,0.232101030623369
ORNTACi_m,0.232101030623369
ORPT_c,-0.265310197720337
OMPDC_c,0.265310197720337
PTPAT_c,0.000175809443816
PNTK_c,0.00018451355257
PHETA1_c,-0.133055562895788
PRAIS_c,0.240150420187664
ACGAMPM_c,0.001450452740749
PGMT_c,0.108556799745349
GND_c,6.744748524918929
PGCD_c,1.51701064452033
PGK_c,18.363537763182965
PGM_c,16.846527118662635
PMANM_c,-0.039535804412035
PMEVK_c,0.22173593750505
PPNCL2_c,0.00018451355257
PRASCSi_c,0.240150420187664
PRAMPC_c,0.26686416328608
PRATPP_c,0.26686416328608
AIRC1_c,0.240150420187664
AICART_c,0.507014583473744
PRAIi_c,0.081492558141483
PRAGSi_c,0.240150420187664
GLUPRT_c,0.240150420187664
PSP_L_c,1.51701064452033
PSERT_c,1.51701064452033
PSPHS_r,0.002553902384385
PPBNGS_1_c,0.000278765719079
PPNDH_c,0.133055562895788
PPND2_c,0.293192718076128
PROTRS_c,0.163875267992426
PPPGO_m,4.62488171e-07
P5CR_c,0.163875267992426
PC_c,4.066836441922128
PYRDC_c,1.185430492715352
PYK_c,15.831045440435837
RNDR1_c,0.003522297269941
RNDR3_c,0.005900010641959
RNDR2_c,0.002377703273454
RPI_c,2.990550735235386
RPE_c,3.754197789683544
SACCD2_c,0.269508084358674
SACCD1_c,0.269508084358674
SERTRS_c,0.343820240902328
SHK3Di_c,0.507740839113399
SHKK_c,0.507740839113399
SHCHD2_c,6.8766453427e-05
SHCHF_c,6.8766453427e-05
SQLEy_r,0.036955527096004
SQLS_c,0.036955527096004
SLFAT_c,0.402413930174092
TMDPK_c,9.1337041943e-05
THRS_c,0.608404175722946
THRTRS_c,0.316306063330514
TMDS_c,0.003522309805946
TALA_c,2.130969314398472
TKT1_c,2.130969314398472
TKT2_c,1.623228475285073
TPI_c,8.300393141462116
TRPS1_c,0.081492558141483
TRPTRS_c,0.081492558141483
TYRTA_c,0.293192718076128
TYRTRS_c,0.293192718076128
UAGDP_c,0.001450452740749
UPPDC1_c,9.24976343e-07
UPP3MT_2_c,6.8766453427e-05
UPP3S_c,6.969142977e-05
GALUi_c,0.108556799745349
VALTA_m,-0.246826418112861
HCITS_m,0.269508084358674
ICDHyi_m,0.326985772705328
3OACE200_rm,0.004256503973975
3OACE220_rm,0.004256503973975
3OACE240_rm,0.004256503973975
3OACE260_rm,0.002128251986987
3OACR200_rm,0.004256503973975
3OACR220_rm,0.004256503973975
3OACR240_rm,0.004256503973975
3OACR260_rm,0.002128251986987
3HACD200_rm,0.004256503973975
3HACD220_rm,0.004256503973975
3HACD240_rm,0.004256503973975
3HACD260_rm,0.002128251986987
ECOAR200_rm,0.004256503973975
ECOAR220_rm,0.004256503973975
ECOAR240_rm,0.004256503973975
ECOAR260_rm,0.002128251986987
ACOADS160_rm,0.074994190772092
ACOADS180_rm,0.027515553917718
FACOAL161_l,8.36230155e-07
FACOAL180_l,5.02056413e-07
FACOAL181_l,5.54830726e-07
2OXOADPt_c_m,0.269508084358674
ADPATPt_c_m,114.79242443420891
NH4t_c_e,9.674176954587987
COAt_c_m,0.22173593750505
GLCt_c_e,11.5
INOSTtps_e,0.011904575250272
FE2t_c_e,0.000719297313905
FE2t_c_m,9.24976343e-07
GLUt_c_m,1.234705941798885
NACt_c_e,0.005764081501351
ORNtpa_m,0.232101030623369
PNTOtps_e,0.00018451355257
PItps_e,0.668464739641733
PItps_m,94.01955744455213
Ktps_e,0.563630365431616
PYDXNtps_e,0.000877308048919
SUCFUMt_c_m,0.265310197720337
SO4t_c_e,0.431506362332413
THMtps_e,9.1337041943e-05
H2Ot_c_e,-55.935078841352315
AKGMALta_m,2.184912016356129
3C3HMPt_c_m,-0.423539560621643
2OBUTt_c_m,0.426566143084813
3MOPt_c_m,-0.426566143084813
4ABZt_c_e,-5.8297604015e-05
4ABZt_c_m,5.8297604015e-05
5AOPt_c_m,-0.000557531438157
HCO3E_n,5.606893369787979
HCO3t_c_n,-5.606893369787979
CHLSTI_c,0.036955527096004
CO2t_c_r,-0.004256503973975
CO2t_c_n,-5.606893369787979
CO2t_c_m,-26.815412188772893
CO2t_c_e,31.511097342914926
COAt_c_r,-0.00851300794795
CYTK1_c,0.054882016252337
CYTK2_c,-0.003522309805946
DPCOAK_c,0.000175809443816
DHNPTt_c_m,5.8297604015e-05
DHPTt_c_m,-5.8297604015e-05
DOLPt_c_r,-0.039535804412035
ERGTETROLt_c_r,0.036955527096004
ERGSTt_c_r,0.036955527096004
FRDPt_c_m,9.24976343e-07
GLYt_c_m,0.462871777553609
GCALDt_c_m,-5.8297604015e-05
GCALDt_c_e,-5.8297604015e-05
Ht_c_r,0.044590859317512
Ht_c_l,-0.001639880276959
Ht_c_n,-5.606893369787979
HXCCOAt_c_r,0.002128251986987
HMGCOAt_c_m,-0.22173593750505
ALAt_c_m,0.523677462439286
G5SADr_c,0.163875267992426
MANNANt_c_r,-0.039535804412035
NADPt_c_r,-0.084126663729547
NADPHt_c_r,0.084126663729547
NH4t_c_m,-0.231157123057726
O2t_c_r,0.042914632659568
O2t_c_m,29.14935097498584
O2t_c_e,29.664331548271594
PMTCOAt_c_r,0.004256503973975
PPPG9t_c_m,9.24976343e-07
PYDXK_c,0.000877308048919
PPIt_c_m,10.386432569852046
RIBFLVt_c_e,0.001040544661008
SERt_c_m,-0.231157123057726
SQLt_c_r,0.036955527096004
SSQ23EPXt_c_r,0.036955527096004
TTCCOAt_c_r,0.002128251986987
VALt_c_m,-0.246826418112861
H2Ot_c_r,-0.042914632659568
H2Ot_c_m,-141.21430946109385
H2Ot_c_n,5.606893369787979
COAt_c_l,-0.001637987159665
MALCOAt_c_rm,0.014897763908912
PMTCOAt_c_rm,0.098360395856509
HDCOAt_c_rm,-0.000908618413123
STCOAt_c_rm,0.03832119824358
ODECOAt_c_rm,-0.000333126368149
TTCCOAt_c_rm,-0.002128251986987
HXCCOAt_c_rm,-0.002128251986987
Ht_c_rm,0.018798875500578
H2Ot_c_rm,-0.216584309156123
CO2t_c_rm,-0.014897763908912
COAt_c_rm,-0.146081109253754
NADPHt_c_rm,0.029795527817824
NADPt_c_rm,-0.029795527817824
O2t_c_rm,0.10250974468981
NADHt_c_rm,0.10250974468981
NADt_c_rm,-0.10250974468981
GLYC3Pt_c_rm,0.058030446832176
PPIt_c_rm,-0.054697502699767
PIt_c_rm,-0.00333294413241
CTPt_c_rm,0.054697502699767
CMPt_c_rm,-0.054697502699767
INOSTt_c_rm,0.011904575250272
AMETt_c_rm,0.085611233466473
AHCYSt_c_rm,-0.085611233466473
ERGSTt_c_rm,0.007533003574105
HDCAt_c_l,-0.000309888175937
HDCEAt_c_l,-0.000908618413123
OCDCAt_c_l,-8.6354202456e-05
OCDCEAt_c_l,-0.000333126368149
PMTCOAt_c_l,0.000309888175937
HDCOAt_c_l,0.000908618413123
STCOAt_c_l,8.6354202456e-05
ODECOAt_c_l,0.000333126368149
ATPt_c_l,1.893117294e-06
AMPt_c_l,-1.893117294e-06
PPIt_c_l,-1.893117294e-06
H2Ot_c_l,0.001639880276959
CO2t_c_mm,-0.036206245724197
Ht_m_mm,0.072412491448393
HEMEAt_c_m,9.24976343e-07
ATPM_c,1.0
FMNH_c,-0.000124476391487
PYDXR_c,0.000877308048919
CA2tps_c_e,0.00120027282964
CUtps_c_e,0.000135805657636
MN2tps_c_e,0.000156000197175
ZN2tps_c_e,0.001928758885916
MG2tps_c_e,0.060327289644448
G3PAT_rm,0.058030446832176
AGPAT_rm,0.058030446832176
CDPDAGS_rm,0.054697502699767
PSSA_rm,0.042792927449495
PAILS_rm,0.011904575250272
PAP_rm,0.00333294413241
TAGL_l,0.001639880276959
PSD_mm,0.036206245724197
PEMT_rm,0.028537077822158
PMEMT_rm,0.028537077822158
PDMEMT_rm,0.028537077822158
compCER_r,0.004256503973975
compACYLCOA_l,0.001639880276959
compACYLCOA_rm,0.123650341770737
compFALPD_l,-0.001639880276959
DAGt_gm_rm,0.004256503973975
TAGt_c_rm,-0.007589448106384
PSt_c_rm,-0.006586681725299
PSt_mm_rm,-0.036206245724197
PAILt_c_rm,-0.007648071276297
PAILt_gm_rm,-0.004256503973975
CERt_g_r,0.004256503973975
PCt_c_rm,-0.028537077822158
PEt_c_rm,-0.007669167902039
PEt_mm_rm,0.036206245724197
DICAT6_c,8.894431736e-05
COBALT2t_c_e,4.578481779e-06
NI2t_c_e,8.894431736e-05
HEME4_c,4.6061174204e-05
ACHBS_m,0.426566143084813
IPPS_m,0.423539560621643
ACLS_m,0.670365978734504
ACCOAC_c,1.042645699522146
TRE6PS_c,0.001482619572189
ANS_c,0.081492558141483
ASPTA_c,-2.744672669710851
ATPS_m,36.064806499325606
ATPASEP2e_c,4.166792022426574
CBPS_c,0.497411228343706
CERS124_r,0.000851300794795
CERS126_r,0.000851300794795
CERS2A24_r,0.001276951192192
CERS2A26_r,0.001276951192192
ACONTb_m,8.013087198682268
ACONTa_m,8.013087198682268
LNS14DMy_c,0.036955527096004
DHFRi_c,0.003580607409961
DOLPMMT_r,0.039535804412035
FECOOR_m,29.14934773756864
FECRq6_m,58.29869547513728
FUM_m,6.830222562063497
FUM_c,0.862748244144852
GLYCL_m,0.231157123057726
GLYGS_c,0.029578225900667
HOMOX_m,9.24976343e-07
HISTRS_c,0.26686416328608
ICDHx_m,7.686101425976939
AASADy_c,0.269508084358674
NADS2_c,0.005764081501351
PHETRS_c,0.133055562895788
PAPSR_c,0.402413930174092
PFK_c,8.358423588294292
PPCDC_c,0.00018451355257
PRPPS_c,0.859581420836914
PDH_m,9.371342656177735
SERPT_r,0.004256503973975
SUCDq6_m,7.095532759783833
SUCOAS_m,6.830222562063497
SO3R_c,0.402413930174092
TRDR_c,0.414213941359446
TRE6PP_c,0.001482619572189
UMPK_c,0.265310197720337
VALTRS_c,0.246826418112861
lumpFACS160_c,0.102926788006421
lumpFACS180_c,0.038407552446036
PYRtps_m,10.660270839433483
SERt_c_r,0.004256503973975
SERt_c_rm,0.042792927449495
DGAT_rm,0.007589448106384
DGAT_l,0.001639880276959
IPCS_g,0.004256503973975
AKGDH_m,6.830780093501655
