Rxn,Flux
PPND2_c,0.12207131831508
PROTRS_c,0.054659326814021
PPPGO_m,2.33140898e-07
P5CR_c,0.054659326814021
PC_c,1.595140361115163
PYRDC_c,12.227850472626615
PYK_c,17.66508837837294
RNDR1_c,0.001775594704336
RNDR3_c,0.002974203154512
RNDR2_c,0.001198603359477
RPI_c,1.34209554627766
RPE_c,1.8617823713727
SACCD2_c,0.102471678776597
SACCD1_c,0.102471678776597
SERTRS_c,0.128758802544813
SHK3Di_c,0.194989233115672
SHKK_c,0.194989233115672
SHCHD2_c,1.4191542178e-05
SHCHF_c,1.4191542178e-05
SQLEy_r,0.018629330002209
SQLS_c,0.018629330002209
SLFAT_c,0.175486129504112
TMDPK_c,1.4321963112e-05
THRS_c,0.295385241737659
THRTRS_c,0.123643326443712
TMDS_c,0.001775601023753
TALA_c,1.028385802244186
TKT1_c,1.028385802244186
TKT2_c,0.833396569128514
TPI_c,8.936138168735315
TRPS1_c,0.033356527733389
TRPTRS_c,0.033356527733389
TYRTA_c,0.12207131831508
TYRTRS_c,0.12207131831508
UAGDP_c,0.006593270494348
UPPDC1_c,4.66281796e-07
UPP3MT_2_c,1.4191542178e-05
UPP3S_c,1.4657823973e-05
GALUi_c,0.4934627131334
VALTA_m,-0.081303823474626
HCITS_m,0.102471678776597
ALCD2i2_c,11.624411300748783
ALDD2x_c,0.603439171877831
3OACE200_rm,0.002145709273227
3OACE220_rm,0.002145709273227
3OACE240_rm,0.002145709273227
3OACE260_rm,0.001072854636614
3OACR200_rm,0.002145709273227
3OACR220_rm,0.002145709273227
3OACR240_rm,0.002145709273227
3OACR260_rm,0.001072854636614
3HACD200_rm,0.002145709273227
3HACD220_rm,0.002145709273227
3HACD240_rm,0.002145709273227
3HACD260_rm,0.001072854636614
ECOAR200_rm,0.002145709273227
ECOAR220_rm,0.002145709273227
ECOAR240_rm,0.002145709273227
ECOAR260_rm,0.001072854636614
ACOADS160_rm,0.037804670584527
ACOADS180_rm,0.013870627059252
FACOAL161_l,4.21544725e-07
FACOAL180_l,2.53087301e-07
FACOAL181_l,2.79690902e-07
2OXOADPt_c_m,0.102471678776597
ADPATPt_c_m,44.940971971163634
NH4t_c_e,3.744378191974967
COAt_c_m,0.111777378858644
GLCt_c_e,11.0
FE2t_c_e,0.000334800328629
FE2t_c_m,4.66281796e-07
GLUt_c_m,0.49735650717501
NACt_c_e,0.002868880943739
ORNtpa_m,0.103856430773035
PNTOtps_e,9.0294072936e-05
PItps_e,0.241315268135627
PItps_m,35.039211984341044
Ktps_e,0.284134545343586
SUCCt2_m,0.021471229645699
SUCFUMt_c_m,0.05315079194141
SO4t_c_e,0.190151662966436
THMtps_e,1.4321963112e-05
H2Ot_c_e,-22.56470573459421
AKGMALta_m,0.852928958590701
3C3HMPt_c_m,-0.156773568752701
2OBUTt_c_m,0.171741915293948
3MOPt_c_m,-0.171741915293948
4ABZt_c_e,-2.9387899155e-05
4ABZt_c_m,2.9387899155e-05
5AOPt_c_m,-0.000117262591786
HCO3E_n,2.299217887230179
HCO3t_c_n,-2.299217887230179
CHLSTI_c,0.018629330002209
CO2t_c_r,-0.002145709273227
CO2t_c_n,-2.299217887230179
CO2t_c_m,-10.033468416342654
CO2t_c_e,24.202482372411964
COAt_c_r,-0.004291418546454
CYTK1_c,0.027663377402085
CYTK2_c,-0.001775601023753
DPCOAK_c,8.8625772752e-05
DHNPTt_c_m,2.9387899155e-05
DHPTt_c_m,-2.9387899155e-05
DOLPt_c_r,-0.179716474295844
ERGTETROLt_c_r,0.018629330002209
ERGSTt_c_r,0.01483193295453
ETOHt_c_e,11.624411300748783
FRDPt_c_m,4.66281796e-07
FORt_c_m,0.098821694838421
GLYt_c_m,0.098938957430207
GCALDt_c_m,-2.9387899155e-05
GCALDt_c_e,-2.9387899155e-05
Ht_c_r,-0.13730811203568
Ht_c_l,-0.000826665812782
Ht_c_n,-2.299217887230179
HXCCOAt_c_r,0.001072854636614
HMGCOAt_c_m,-0.111777378858644
ALAt_c_m,0.208339822154314
G5SADr_c,0.054659326814021
MANNANt_c_r,-0.179716474295844
NADPt_c_r,-0.042408362260175636
NADPHt_c_r,0.042408362260164
NH4t_c_m,-0.098821694838421
O2t_c_r,0.021633322984712322
O2t_c_m,11.366866441243918
O2t_c_e,11.626468828176312
PMTCOAt_c_r,0.002145709273227
PPPG9t_c_m,4.66281796e-07
PPIt_c_m,4.961615141952351
RIBFLVt_c_e,0.000491403751578
SQLt_c_r,0.018629330002209
SSQ23EPXt_c_r,0.018629330002209
TTCCOAt_c_r,0.001072854636614
VALt_c_m,-0.081303823474626
H2Ot_c_r,-0.021633322984727
H2Ot_c_m,-54.683512555655554
H2Ot_c_n,2.299217887230179
MALCOAt_c_rm,0.007509982456295
PMTCOAt_c_rm,0.049739640118682
HDCOAt_c_rm,-1.0770941e-07
STCOAt_c_rm,0.019361500439885
ODECOAt_c_rm,8.5506227e-08
TTCCOAt_c_rm,-0.001072854636614
HXCCOAt_c_rm,-0.001072854636614
Ht_c_rm,0.009476537960369
H2Ot_c_rm,-0.109180436206153
CO2t_c_rm,-0.007509982456295
COAt_c_rm,-0.074465391538452
NADPHt_c_rm,0.01501996491259
NADPt_c_rm,-0.01501996491259
O2t_c_rm,0.051675297643779
NADHt_c_rm,0.051675297643779
NADt_c_rm,-0.051675297643779
GLYC3Pt_c_rm,0.029253224866848
PPIt_c_rm,-0.027573083329148
PIt_c_rm,-0.0016801415377
CTPt_c_rm,0.027573083329148
CMPt_c_rm,-0.027573083329148
INOSTt_c_rm,0.006001112101508
AMETt_c_rm,0.043156735824655
AHCYSt_c_rm,-0.043156735824655
HDCAt_c_l,-0.000156215038641
HDCEAt_c_l,-0.000458035741722
OCDCAt_c_l,-4.3531267473e-05
OCDCEAt_c_l,-0.000167929442017
PMTCOAt_c_l,1.80338404e-07
HDCOAt_c_l,1.0770941e-07
STCOAt_c_l,-2.02541587e-07
ODECOAt_c_l,-8.5506227e-08
ATPt_c_l,9.54322927e-07
AMPt_c_l,-9.54322927e-07
PPIt_c_l,-9.54322927e-07
H2Ot_c_l,0.000826665812782
CO2t_c_mm,-0.01825161627339
ERGSTt_r_rm,0.00379739704768
Ht_m_mm,0.036503232546781
HEMEAt_c_m,4.66281796e-07
ATPM_c,1.0
FMNH_c,-2.9612527409e-05
CA2tps_c_e,0.000605059118166
CUtps_c_e,5.94011481e-05
MN2tps_c_e,5.8735594011e-05
ZN2tps_c_e,0.000977238087887
MG2tps_c_e,0.030267497104951
AGPAT_rm,0.029253224866848
CDPDAGS_rm,0.027573083329148
PSSA_rm,0.02157197122764
PAILS_rm,0.006001112101508
PAP_rm,0.0016801415377
TAGL_l,0.000826665812782
PSD_mm,0.01825161627339
PEMT_rm,0.014385578608218
PMEMT_rm,0.014385578608218
PDMEMT_rm,0.014385578608218
compCER_r,0.002145709273227
compACYLCOA_l,9.54322927e-07
compACYLCOA_rm,0.063158012034477
compFALPD_l,-0.000826665812782
DAGt_c_l,-0.000825711489854
DAGt_c_rm,0.000825711489854
DAGt_gm_rm,0.002145709273227
TAGt_c_rm,-0.003825850810927
TAGt_l_rm,-0.000825711489854
PSt_c_rm,-0.003320354954249
PSt_mm_rm,-0.01825161627339
PAILt_c_rm,-0.003855402828281
PAILt_gm_rm,-0.002145709273227
CERt_g_r,0.002145709273227
PCt_c_rm,-0.014385578608218
PEt_c_rm,-0.003866037665172
PEt_mm_rm,0.01825161627339
DICAT7_c,3.969292308e-06
COBALT2t_c_e,5.113885318e-06
HEME4_c,9.200233011e-06
ACHBS_m,0.171741915293948
IPPS_m,0.156773568752701
ACLS_m,0.238077392227327
ACCOAC_c,0.525599073754871
TRE6PS_c,0.006739490095077
ANS_c,0.033356527733389
ASPTA_c,-1.071258167990478
ATPS_m,14.149399883976557
ATPASEP2e_c,1.599840334095237
CBPS_c,0.178478452360144
CERS124_r,0.000429141854645
CERS126_r,0.000429141854645
CERS2A24_r,0.000643712781968
CERS2A26_r,0.000643712781968
ACONTb_m,2.957411975747394
ACONTa_m,2.957411975747394
LNS14DMy_c,0.018629330002209
DHFRi_c,0.001804988922908
DOLPMMT_r,0.179716474295844
FECOOR_m,11.366864809257631
FECRq6_m,22.733729618515262
FUM_m,2.519337060612582
FUM_c,0.329046765466015
GLYCL_m,0.098821694838421
GLYGS_c,0.134452670278178
HOMOX_m,4.66281796e-07
HISTRS_c,0.117761309947882
ICDHx_m,2.957411975747394
AASADy_c,0.102471678776597
NADS2_c,0.002868880943739
PHETRS_c,0.039561387067203
PAPSR_c,0.175486129504112
PFK_c,8.965391393602165
PPCDC_c,9.0294072936e-05
PRPPS_c,0.313615640573373
PDH_m,3.551989359852624
SERAT_c,0.175486129504112
SERPT_r,0.002145709273227
SUCDq6_m,2.572487852553992
SUCOAS_m,2.497865830966882
SO3R_c,0.175486129504112
TRDR_c,0.181434530722437
TRE6PP_c,0.006739490095077
UMPK_c,0.074622021587109
VALTRS_c,0.081303823474626
lumpFACS160_c,0.051885529730312
lumpFACS180_c,0.019361297898299
PYRtps_m,3.993371838299652
SERt_c_r,0.002145709273227
SERt_c_rm,0.02157197122764
G3PAT_rm,0.029253224866848
DGAT_rm,0.004651562300781
DGAT_l,9.54322927e-07
IPCS_g,0.002145709273227
AKGDH_m,2.497983093558668
PYDX5PS_c,9.41034601e-05
