Rxn,Flux
GLNS_c,0.510685290304319
GF6PTA_c,0.005920513622661
GLNTRS_c,0.052706703808079
GLUTRS_c,0.074855952155897
GAPD_c,9.500584556351031
G3PD1r_c,0.020858294951186
GARFT_c,0.049427833361589
GHMT2r_c,0.30678426188121
GHMT2r_m,-0.073351521811814
GLYTRS_c,0.11058838305014
GMPS2_c,0.023637665817392
GTPCI_c,2.0954321151e-05
GK2_c,0.023637665817392
HEMEOS_m,3.32470805e-07
HEX1_c,6.0
HISTD_c,0.087311351387746
HISTP_c,0.087311351387746
HSTPT_c,0.087311351387746
HACNH_m,0.056507157477101
HICITD_m,0.056507157477101
HSDy_c,0.285964678646393
HSK_c,0.081052656245319
HSERTA_c,0.204912022401074
PPBNGD_c,8.125230732e-06
HMGCOAR_c,0.079700120165086
HMGCOAS_m,0.079700120165086
IG3PS_c,0.087311351387746
IGPDH_c,0.087311351387746
IMPD_c,0.023637665817392
IGPS_c,0.023879916598489
PPA_m,3.57145186185335
IMPC_c,0.136739184749335
ILETA_c,-0.116327311260735
ILETRS_c,0.116327311260735
IPDDI_c,0.026566706721695
KARA2i_m,0.116327311260735
ALATA_L_m,-0.138084958923094
LNSTLS_c,0.013283187125445
LEUTA_c,-0.097219450768371
LEUTRS_c,0.097219450768371
LYSTRS_c,0.056507157477101
MDH_m,2.366798003052967
MDH_c,-0.353342862990736
ME2_m,0.320336388647376
MAN1PT_c,0.16137876266372
MAN6PI_c,-0.16137876266372
MTHFC_c,0.172862876664327
METAT_c,0.044070625289183
METS_c,0.132655336429523
METTRS_c,0.088584711140339
MTHFD_c,0.172862876664327
MEVK1_c,0.079700120165086
DPMVD_c,0.079700120165086
AGPRi_m,0.065590630499761
ACGAM6PS_c,0.005920513622661
NADK_c,0.001087588991905
NADHq6_c,5.994488581425166
NADHq6_m,9.710347677481533
NAMNPP_c,0.002037881170358
NNATi_c,0.002037881170358
NDPK3_c,0.017603476950511
NDPK8_c,0.024903710098847
NDPK7_c,0.000854633869814
NDPK5_c,0.000854634745921
NDPK4_c,0.001266048787361
NDPK1_c,3.20197302258001
NDPK2_c,0.494017935648246
AHSERL2_c,0.081775845950989
OCBT_c,0.065590630499761
ORNTACi_m,0.065590630499761
ORPT_c,-0.04498611362623
OMPDC_c,0.04498611362623
PTPAT_c,6.3192434911e-05
PNTK_c,6.3848397185e-05
PHETA1_c,-0.019344753549852
PRAIS_c,0.049427833361589
ACGAMPM_c,0.005920513622661
PGMT_c,0.443111308399355
GND_c,2.245183074027563
PGCD_c,0.406217137977133
PGK_c,9.500584556351031
PGM_c,9.094367418373897
PMANM_c,-0.16137876266372
PMEVK_c,0.079700120165086
PPNCL2_c,6.3848397185e-05
PRASCSi_c,0.049427833361589
PRAMPC_c,0.087311351387746
PRATPP_c,0.087311351387746
AIRC1_c,0.049427833361589
AICART_c,0.136739184749335
PRAIi_c,0.023879916598489
PRAGSi_c,0.049427833361589
GLUPRT_c,0.049427833361589
PSP_L_c,0.406217137977133
PSERT_c,0.406217137977133
PSPHS_r,0.000917967241646
PPBNGS_1_c,3.2500922927e-05
PPNDH_c,0.019344753549852
PPND2_c,0.08805989296459
PROTRS_c,0.030399704503574
PPPGO_m,1.66235403e-07
P5CR_c,0.030399704503574
PC_c,1.086954402061814
PYRDC_c,4.842482241102789
PYK_c,8.831798292148036
RNDR1_c,0.001266044281456
RNDR3_c,0.002120682657175
RNDR2_c,0.000854634745921
RPI_c,0.930584609809773
RPE_c,1.314598464217791
SACCD2_c,0.056507157477101
SACCD1_c,0.056507157477101
SERTRS_c,0.082232335467882
SHK3Di_c,0.13128456311293
SHKK_c,0.13128456311293
SHCHD2_c,7.792759926e-06
SHCHF_c,7.792759926e-06
SQLEy_r,0.013283187125445
SQLS_c,0.013283187125445
SLFAT_c,0.131536681066894
TMDPK_c,4.919170983e-06
THRS_c,0.081052656245319
THRTRS_c,0.081052656245319
TMDS_c,0.001266048787361
TALA_c,0.72294151366536
TKT1_c,0.72294151366536
TKT2_c,0.59165695055243
TPI_c,4.432094697124463
TRPS1_c,0.023879916598489
TRPTRS_c,0.023879916598489
TYRTA_c,0.08805989296459
TYRTRS_c,0.08805989296459
UAGDP_c,0.005920513622661
UPPDC1_c,3.32470805e-07
UPP3MT_2_c,7.792759926e-06
UPP3S_c,8.125230732e-06
GALUi_c,0.443111308399355
VALTA_m,-0.041198996118509
ALCD2i2_c,4.354488229603694
ALDD2x_c,0.487994011499095
3OACE200_rm,0.001529945402744
3OACE220_rm,0.001529945402744
3OACE240_rm,0.001529945402744
3OACE260_rm,0.000764972701372
3OACR200_rm,0.001529945402744
3OACR220_rm,0.001529945402744
3OACR240_rm,0.001529945402744
3OACR260_rm,0.000764972701372
3HACD200_rm,0.001529945402744
3HACD220_rm,0.001529945402744
3HACD240_rm,0.001529945402744
3HACD260_rm,0.000764972701372
ECOAR200_rm,0.001529945402744
ECOAR220_rm,0.001529945402744
ECOAR240_rm,0.001529945402744
ECOAR260_rm,0.000764972701372
ACOADS160_rm,0.026955693711503
ACOADS180_rm,0.009890110634868
FACOAL161_l,3.00572134e-07
FACOAL180_l,1.80457696e-07
FACOAL181_l,1.99426742e-07
2OXOADPt_c_m,0.056507157477101
ADPATPt_c_m,35.340822783577224
NH4t_c_e,2.423433677620902
COAt_c_m,0.079700120165086
GLCt_c_e,6.0
INOSTtps_e,0.004278945887783
FE2t_c_e,0.0002348714284
FE2t_c_m,3.32470805e-07
GLUt_c_m,0.310465216041124
NACt_c_e,0.002037881170358
ORNtpa_m,0.065590630499761
OAAtps_m,0.019019647474764
PNTOtps_e,6.3848397185e-05
PItps_e,0.152637998086578
PItps_m,28.19796096851282
Ktps_e,0.202554414139165
PYDXNtps_e,7.0121012049e-05
SUCFUMt_c_m,0.04498611362623
SO4t_c_e,0.141993580228132
THMtps_e,4.919170983e-06
H2Ot_c_e,-16.47598734808138
AKGMALta_m,0.581462845784028
3C3HMPt_c_m,-0.097219450768371
2OBUTt_c_m,0.116327311260735
3MOPt_c_m,-0.116327311260735
4ABZt_c_e,-2.0954321151e-05
4ABZt_c_m,2.0954321151e-05
5AOPt_c_m,-6.5001845853e-05
HCO3E_n,1.572296682512438
HCO3t_c_n,-1.572296682512438
CHLSTI_c,0.013283187125445
CO2t_c_r,-0.001529945402744
CO2t_c_n,-1.572296682512438
CO2t_c_m,-7.918697488011018
CO2t_c_e,14.153770101749682
COAt_c_r,-0.003059890805488
CYTK1_c,0.019724159607686
CYTK2_c,-0.001266048787361
DPCOAK_c,6.3192434911e-05
DHNPTt_c_m,2.0954321151e-05
DHPTt_c_m,-2.0954321151e-05
DOLPt_c_r,-0.16137876266372
ERGTETROLt_c_r,0.013283187125445
ERGSTt_c_r,0.013283187125445
ETOHt_c_e,4.354488229603694
FRDPt_c_m,3.32470805e-07
GLYt_c_m,0.146768045469481
GCALDt_c_m,-2.0954321151e-05
GCALDt_c_e,-2.0954321151e-05
Ht_c_r,-0.131140519446245
Ht_c_l,-0.000589433794993
Ht_c_n,-1.572296682512438
HXCCOAt_c_r,0.000764972701372
HMGCOAt_c_m,-0.079700120165086
ALAt_c_m,0.138084958923094
G5SADr_c,0.030399704503574
MANNANt_c_r,-0.16137876266372
NADPt_c_r,-0.030238243217476
NADPHt_c_r,0.030238243217476
NH4t_c_m,-0.073351521811814
O2t_c_r,0.015425110689287
O2t_c_m,8.927748122872439
O2t_c_e,9.112851241633352
PMTCOAt_c_r,0.001529945402744
PPPG9t_c_m,3.32470805e-07
PYDXK_c,7.0121012049e-05
PPIt_c_m,3.571430575061393
RIBFLVt_c_e,0.00034578790938
SERt_c_m,-0.073351521811814
SQLt_c_r,0.013283187125445
SSQ23EPXt_c_r,0.013283187125445
TTCCOAt_c_r,0.000764972701372
VALt_c_m,-0.041198996118509
H2Ot_c_r,-0.015425110689287
H2Ot_c_m,-43.09781296471119
H2Ot_c_n,1.572296682512438
COAt_c_l,-0.000588753338422
MALCOAt_c_rm,0.005354808909604
PMTCOAt_c_rm,0.035354374475588
HDCOAt_c_rm,-0.000326591158497
STCOAt_c_rm,0.013774059988872
ODECOAt_c_rm,-0.00011973797243
TTCCOAt_c_rm,-0.000764972701372
HXCCOAt_c_rm,-0.000764972701372
Ht_c_rm,0.006757013108579
H2Ot_c_rm,-0.077848433861661
CO2t_c_rm,-0.005354808909604
COAt_c_rm,-0.052506968840394
NADPHt_c_rm,0.010709617819207
NADPt_c_rm,-0.010709617819207
O2t_c_rm,0.036845804346371
NADHt_c_rm,0.036845804346371
NADt_c_rm,-0.036845804346371
GLYC3Pt_c_rm,0.020858294951186
PPIt_c_rm,-0.019660311210501
PIt_c_rm,-0.001197983740685
CTPt_c_rm,0.019660311210501
CMPt_c_rm,-0.019660311210501
INOSTt_c_rm,0.004278945887783
AMETt_c_rm,0.030771852643885
AHCYSt_c_rm,-0.030771852643885
ERGSTt_c_rm,0.00270764088499
HDCAt_c_l,-0.00011138530424
HDCEAt_c_l,-0.000326591158497
OCDCAt_c_l,-3.1038903256e-05
OCDCEAt_c_l,-0.00011973797243
PMTCOAt_c_l,0.00011138530424
HDCOAt_c_l,0.000326591158497
STCOAt_c_l,3.1038903256e-05
ODECOAt_c_l,0.00011973797243
ATPt_c_l,6.80456571e-07
AMPt_c_l,-6.80456571e-07
PPIt_c_l,-6.80456571e-07
H2Ot_c_l,0.000589433794993
Ht_c_vm,0.026027735218874
CO2t_c_vm,-0.013013867609437
HEMEAt_c_m,3.32470805e-07
ATPM_c,1.0
FMNH_c,-1.6518996177e-05
PYDXR_c,7.0121012049e-05
CA2tps_c_e,0.000431616243006
CUtps_c_e,4.1425314816e-05
MN2tps_c_e,3.8497060639e-05
ZN2tps_c_e,0.000630187755182
MG2tps_c_e,0.021474846151833
G3PAT_rm,0.020858294951186
AGPAT_rm,0.020858294951186
CDPDAGS_rm,0.019660311210501
PSSA_rm,0.015381365322718
PAILS_rm,0.004278945887783
PAP_rm,0.001197983740685
TAGL_l,0.000589433794993
PSD_vm,0.013013867609437
PEMT_rm,0.010257284214628
PMEMT_rm,0.010257284214628
PDMEMT_rm,0.010257284214628
compCER_r,0.001529945402744
compACYLCOA_l,0.000589433794993
compACYLCOA_rm,0.044444519045801
compFALPD_l,-0.000589433794993
DAGt_gm_rm,0.001529945402744
TAGt_c_rm,-0.002727929143429
PSt_c_rm,-0.002367497713281
PSt_rm_vm,0.013013867609437
PAILt_c_rm,-0.002749000485039
PAILt_gm_rm,-0.001529945402744
CERt_g_r,0.001529945402744
PCt_c_rm,-0.010257284214628
PEt_c_rm,-0.002756583394809
PEt_rm_vm,-0.013013867609437
HCITS_c,0.056507157477101
HCITt_c_m,0.056507157477101
DICAT7_c,2.128383518e-06
COBALT2t_c_e,2.704646007e-06
HEME4_c,5.125142104e-06
ACHBS_m,0.116327311260735
IPPS_m,0.097219450768371
ACLS_m,0.13841844688688
ACCOAC_c,0.374765536324633
TRE6PS_c,0.006051813428843
ANS_c,0.023879916598489
ASPTA_c,-0.714591891596314
ATPS_m,11.100261258934323
ATPASEP2e_c,1.014207613412858
CBPS_c,0.110576744125991
CERS124_r,0.000305989080549
CERS126_r,0.000305989080549
CERS2A24_r,0.000458983620823
CERS2A26_r,0.000458983620823
ACONTb_m,2.385817650527731
ACONTa_m,2.385817650527731
LNS14DMy_c,0.013283187125445
DHFRi_c,0.001287003108512
DOLPMMT_r,0.16137876266372
FECOOR_m,8.927746959224622
FECRq6_m,17.855493918449245
FUM_m,2.105671545916315
FUM_c,0.228119982793292
GLYCL_m,0.073351521811814
GLYGS_c,0.120733536818707
HOMOX_m,3.32470805e-07
HISTRS_c,0.087311351387746
ICDHx_m,2.385817650527731
AASADy_c,0.056507157477101
NADS2_c,0.002037881170358
PHETRS_c,0.019344753549852
PAPSR_c,0.131536681066894
PFK_c,4.452952992075649
PPCDC_c,6.3848397185e-05
PRPPS_c,0.207643096144412
PDH_m,2.72213746179136
SERAT_c,0.049760835115905
SERPT_r,0.001529945402744
SUCDq6_m,2.150657659542545
SUCOAS_m,2.105671545916315
SO3R_c,0.131536681066894
TRDR_c,0.135778042751446
TRE6PP_c,0.006051813428843
UMPK_c,0.04498611362623
VALTRS_c,0.041198996118509
lumpFACS160_c,0.036995705182572
lumpFACS180_c,0.013805098892128
PYRtps_m,2.933050237101574
SERt_c_r,0.001529945402744
SERt_c_rm,0.015381365322718
DGAT_rm,0.002727929143429
DGAT_l,0.000589433794993
IPCS_g,0.001529945402744
AKGDH_m,2.105736547762168
