Rxn,Flux
MAN1PT_c,0.157710313914642
MAN6PI_c,-0.157710313914642
MTHFC_c,0.164379949966709
METAT_c,0.04211100245785
METS_c,0.136414272858081
METTRS_c,0.094303270400231
MTHFD_c,0.164379949966709
MEVK1_c,0.076154968511612
DPMVD_c,0.076154968511612
AGPRi_m,0.057840521634619
ACGAM6PS_c,0.005785928994334
NADK_c,0.001039211801194
NADHq6_c,6.00585995239807
NADHq6_m,10.259498782578179
NAMNPP_c,0.001946425630185
NNATi_c,0.001946425630185
NDPK3_c,0.016820282976916
NDPK8_c,0.021334166815064
NDPK7_c,0.000816618786896
NDPK5_c,0.000816619624032
NDPK4_c,0.001209733502734
NDPK1_c,3.055336602760856
NDPK2_c,0.484709272105492
AHSERL2_c,0.066934014913142
OCBT_c,0.057840521634619
ORNTACi_m,0.057840521634619
ORPT_c,-0.045884804499903
OMPDC_c,0.045884804499903
PTPAT_c,6.0381563803e-05
PNTK_c,6.0836975866e-05
PHETA1_c,-0.013357230396738
PRAIS_c,0.042641328681047
ACGAMPM_c,0.005785928994334
PGMT_c,0.433038538611255
GND_c,2.17667239361272
PGCD_c,0.416819325621609
PGK_c,6.1579965769606
PGM_c,5.741177251338992
PMANM_c,-0.157710313914642
PMEVK_c,0.076154968511612
PPNCL2_c,6.0836975866e-05
PRASCSi_c,0.042641328681047
PRAMPC_c,0.091809650764689
PRATPP_c,0.091809650764689
AIRC1_c,0.042641328681047
AICART_c,0.134450979445737
PRAIi_c,0.024538461163544
PRAGSi_c,0.042641328681047
GLUPRT_c,0.042641328681047
PSP_L_c,0.416819325621609
PSERT_c,0.416819325621609
PSPHS_r,0.000877135018586
PPBNGS_1_c,3.2432281317e-05
PPNDH_c,0.013357230396738
PPND2_c,0.09069537556014
PROTRS_c,0.024633544941243
PPPGO_m,1.58841064e-07
P5CR_c,0.024633544941243
PC_c,1.020238489798476
PYRDC_c,1.481564970171444
PYK_c,5.483995117098147
RNDR1_c,0.001209729197257
RNDR3_c,0.00202635228963
RNDR2_c,0.000816619624032
RPI_c,0.906301600737293
RPE_c,1.270370792875426
SACCD2_c,0.041057250458153
SACCD1_c,0.041057250458153
SERTRS_c,0.07738681691428
SHK3Di_c,0.128591067120422
SHKK_c,0.128591067120422
SHCHD2_c,7.790388202e-06
SHCHF_c,7.790388202e-06
SQLEy_r,0.012692335910872
SQLS_c,0.012692335910872
SLFAT_c,0.140093122975319
TMDPK_c,2.693921073e-06
THRS_c,0.07727144268082
THRTRS_c,0.07727144268082
TMDS_c,0.001209733502734
TALA_c,0.699480929997924
TKT1_c,0.699480929997924
TKT2_c,0.570889862877502
TPI_c,2.771318879281208
TRPS1_c,0.024538461163544
TRPTRS_c,0.024538461163544
TYRTA_c,0.09069537556014
TYRTRS_c,0.09069537556014
UAGDP_c,0.005785928994334
UPPDC1_c,3.17682127e-07
UPP3MT_2_c,7.790388202e-06
UPP3S_c,8.108070329e-06
GALUi_c,0.433038538611255
VALTA_m,-0.027260026320797
ALCD2i2_c,1.02808512335154
ALDD2x_c,0.453479846819904
3OACE200_rm,0.001461891697643
3OACE220_rm,0.001461891697643
3OACE240_rm,0.001461891697643
3OACE260_rm,0.000730945848821
3OACR200_rm,0.001461891697643
3OACR220_rm,0.001461891697643
3OACR240_rm,0.001461891697643
3OACR260_rm,0.000730945848821
3HACD200_rm,0.001461891697643
3HACD220_rm,0.001461891697643
3HACD240_rm,0.001461891697643
3HACD260_rm,0.000730945848821
ECOAR200_rm,0.001461891697643
ECOAR220_rm,0.001461891697643
ECOAR240_rm,0.001461891697643
ECOAR260_rm,0.000730945848821
ACOADS160_rm,0.025756673911609
ACOADS180_rm,0.009450187307304
FACOAL161_l,2.87202345e-07
FACOAL180_l,1.72430733e-07
FACOAL181_l,1.90556014e-07
2OXOADPt_c_m,0.041057250458153
ADPATPt_c_m,36.800488774390026
NH4t_c_e,2.289086807882327
COAt_c_m,0.076154968511612
GLCt_c_e,4.3
INOSTtps_e,0.004088613526203
FE2t_c_e,0.000224607446619
FE2t_c_m,3.17682127e-07
GLUt_c_m,0.274683657340278
NACt_c_e,0.001946425630185
ORNtpa_m,0.057840521634619
OAAtps_m,0.033106214560568
PNTOtps_e,6.0836975866e-05
PItps_e,0.144152076361339
PItps_m,29.908518586994823
Ktps_e,0.193529968842895
PYDXNtps_e,6.316155211e-05
SUCFUMt_c_m,0.045884804499903
SO4t_c_e,0.15008488741311
THMtps_e,2.693921073e-06
H2Ot_c_e,-16.524319746487382
AKGMALta_m,0.501182486379978
3C3HMPt_c_m,-0.0897073303597
2OBUTt_c_m,0.116133857846632
3MOPt_c_m,-0.116133857846632
4ABZt_c_e,-2.0022249203e-05
4ABZt_c_m,2.0022249203e-05
5AOPt_c_m,-6.4864562633e-05
HCO3E_n,1.482059356553555
HCO3t_c_n,-1.482059356553555
CHLSTI_c,0.012692335910872
CO2t_c_r,-0.001461891697643
CO2t_c_n,-1.482059356553555
CO2t_c_m,-8.291655909489899
CO2t_c_e,11.162970601771772
COAt_c_r,-0.002923783395285
CYTK1_c,0.018846635266545
CYTK2_c,-0.001209733502734
DPCOAK_c,6.0381563803e-05
DHNPTt_c_m,2.0022249203e-05
DHPTt_c_m,-2.0022249203e-05
DOLPt_c_r,-0.157710313914642
ERGTETROLt_c_r,0.012692335910872
ERGSTt_c_r,0.012692335910872
ETOHt_c_e,1.02808512335154
FRDPt_c_m,3.17682127e-07
GLYt_c_m,0.152921051178704
GCALDt_c_m,-2.0022249203e-05
GCALDt_c_e,-2.0022249203e-05
Ht_c_r,-0.128817102018556
Ht_c_l,-0.000563215111902
Ht_c_n,-1.482059356553555
HXCCOAt_c_r,0.000730945848821
HMGCOAt_c_m,-0.076154968511612
ALAt_c_m,0.131742587750244
G5SADr_c,0.024633544941243
MANNANt_c_r,-0.157710313914642
NADPt_c_r,-0.028893211896086
NADPHt_c_r,0.028893211896086
NH4t_c_m,-0.076428093308036
O2t_c_r,0.014738984287571
O2t_c_m,9.296478168368427
O2t_c_e,9.473347690665758
PMTCOAt_c_r,0.001461891697643
PPPG9t_c_m,3.17682127e-07
PYDXK_c,6.316155211e-05
PPIt_c_m,3.445984776015474
RIBFLVt_c_e,0.000331003645709
SERt_c_m,-0.076428093308036
SQLt_c_r,0.012692335910872
SSQ23EPXt_c_r,0.012692335910872
TTCCOAt_c_r,0.000730945848821
VALt_c_m,-0.027260026320797
H2Ot_c_r,-0.014738984287571
H2Ot_c_m,-44.90765206306039
H2Ot_c_n,1.482059356553555
COAt_c_l,-0.003169152686911
MALCOAt_c_rm,0.005116620941749
PMTCOAt_c_rm,0.033289204948946
HDCOAt_c_rm,-0.001757641095447
STCOAt_c_rm,0.013023316272198
ODECOAt_c_rm,-0.000644797763392
TTCCOAt_c_rm,-0.000730945848821
HXCCOAt_c_rm,-0.000730945848821
Ht_c_rm,0.00645645350911
H2Ot_c_rm,-0.074385647313116
CO2t_c_rm,-0.005116620941749
COAt_c_rm,-0.047564811606412
NADPHt_c_rm,0.010233241883498
NADPt_c_rm,-0.010233241883498
O2t_c_rm,0.035206861218913
NADHt_c_rm,0.035206861218913
NADt_c_rm,-0.035206861218913
GLYC3Pt_c_rm,0.019930494357138
PPIt_c_rm,-0.018785798290679
PIt_c_rm,-0.001144696066459
CTPt_c_rm,0.018785798290679
CMPt_c_rm,-0.018785798290679
INOSTt_c_rm,0.004088613526203
AMETt_c_rm,0.029403085770574
AHCYSt_c_rm,-0.029403085770574
ERGSTt_c_rm,0.002587201950386
HDCAt_c_l,-0.000106430759696
HDCEAt_c_l,-0.000312064013705
OCDCAt_c_l,-2.9658257669e-05
OCDCEAt_c_l,-0.00011441189174
PMTCOAt_c_l,0.000598997649478
HDCOAt_c_l,0.001757641095447
STCOAt_c_l,0.000167716178594
ODECOAt_c_l,0.000644797763392
ATPt_c_l,6.50189092e-07
AMPt_c_l,-6.50189092e-07
PPIt_c_l,-6.50189092e-07
H2Ot_c_l,0.000563215111902
Ht_c_vm,0.024869992064206
CO2t_c_vm,-0.012434996032103
HEMEAt_c_m,3.17682127e-07
ATPM_c,1.0
FMNH_c,-1.6380986861e-05
PYDXR_c,6.316155211e-05
CA2tps_c_e,0.000412409231993
CUtps_c_e,3.9694667645e-05
MN2tps_c_e,3.6517886135e-05
ZN2tps_c_e,0.000560070851241
MG2tps_c_e,0.020488950431365
G3PAT_rm,0.019930494357138
AGPAT_rm,0.019930494357138
CDPDAGS_rm,0.018785798290679
PSSA_rm,0.014697184764476
PAILS_rm,0.004088613526203
PAP_rm,0.001144696066459
TAGL_l,0.000563215111902
PSD_vm,0.012434996032103
PEMT_rm,0.009801028590191
PMEMT_rm,0.009801028590191
PDMEMT_rm,0.009801028590191
compCER_r,0.001461891697643
compACYLCOA_l,0.003169802876004
compACYLCOA_rm,0.039860988714277
compFALPD_l,-0.000563215111902
DAGt_c_l,0.002606587764101
DAGt_c_rm,-0.002606587764101
DAGt_gm_rm,0.001461891697643
TAGt_c_rm,-0.002606587764101
TAGt_l_rm,0.002606587764101
PSt_c_rm,-0.002262188732373
PSt_rm_vm,0.012434996032103
PAILt_c_rm,-0.002626721828561
PAILt_gm_rm,-0.001461891697643
CERt_g_r,0.001461891697643
PCt_c_rm,-0.009801028590191
PEt_c_rm,-0.002633967441912
PEt_rm_vm,-0.012434996032103
HCITS_c,0.041057250458153
HCITt_c_m,0.041057250458153
DICAT6_c,1.965375675e-06
COBALT2t_c_e,5.3210458e-07
NI2t_c_e,1.965375675e-06
HEME4_c,5.075619621e-06
ACHBS_m,0.116133857846632
IPPS_m,0.0897073303597
ACLS_m,0.116967356680496
ACCOAC_c,0.358095540620558
TRE6PS_c,0.00591424410413
ANS_c,0.024538461163544
ASPTA_c,-0.700758181001526
ATPS_m,11.525552922345746
ATPASEP2e_c,0.930475156944693
CBPS_c,0.103725326134522
CERS124_r,0.000292378339529
CERS126_r,0.000292378339529
CERS2A24_r,0.000438567509293
CERS2A26_r,0.000438567509293
ACONTb_m,2.52505753826461
ACONTa_m,2.52505753826461
LNS14DMy_c,0.012692335910872
DHFRi_c,0.001229755751937
DOLPMMT_r,0.157710313914642
FECOOR_m,9.296477056480983
FECRq6_m,18.592954112961966
FUM_m,2.281710573485812
FUM_c,0.214808392143595
GLYCL_m,0.076428093308036
GLYGS_c,0.117989031997851
HOMOX_m,3.17682127e-07
HISTRS_c,0.091809650764689
ICDHx_m,2.52505753826461
AASADy_c,0.041057250458153
NADS2_c,0.001946425630185
PHETRS_c,0.013357230396738
PAPSR_c,0.140093122975319
PFK_c,2.791249373638346
PPCDC_c,6.0836975866e-05
PRPPS_c,0.206820670739369
PDH_m,2.843229774159147
SERAT_c,0.073159108062178
SERPT_r,0.001461891697643
SUCDq6_m,2.327595377985715
SUCOAS_m,2.281710573485812
SO3R_c,0.140093122975319
TRDR_c,0.144145824086238
TRE6PP_c,0.00591424410413
UMPK_c,0.045884804499903
VALTRS_c,0.027260026320797
lumpFACS160_c,0.035350094296067
lumpFACS180_c,0.013191032450792
PYRtps_m,3.034099196955269
SERt_c_r,0.001461891697643
SERt_c_rm,0.014697184764476
DGAT_l,0.003169802876004
IPCS_g,0.001461891697643
AKGDH_m,2.281775438048445
