Rxn,Flux
PTPAT_c,0.000186682255965
PNTK_c,0.000196810026634
PHETA1_c,-0.147236252887749
PRAIS_c,0.266606640008289
ACGAMPM_c,2.19172319e-07
PGMT_c,1.6403599272e-05
GND_c,10.152550583402311
PGCD_c,5.831476115891176
PGK_c,20.271753223464756
PGM_c,14.440277107573579
PMANM_c,-5.974102903e-06
PMEVK_c,0.235449041549941
PPNCL2_c,0.000196810026634
PRASCSi_c,0.266606640008289
PRAMPC_c,0.291230195787887
PRATPP_c,0.291230195787887
AIRC1_c,0.266606640008289
AICART_c,0.557836835796177
PRAIi_c,0.097219715707268
PRAGSi_c,0.266606640008289
GLUPRT_c,0.266606640008289
PSP_L_c,5.831476115891176
PSERT_c,5.831476115891176
PSPHS_r,0.002711846691977
PPBNGS_1_c,0.000330226020345
PPNDH_c,0.147236252887749
PPND2_c,0.322532566475923
PROTRS_c,0.179348174526636
PPPGO_m,4.91090429e-07
P5CR_c,0.179348174526636
PC_c,4.445728761786381
PYRDC_c,2.594182765965966
PYK_c,13.306300037431699
RNDR1_c,0.00374013128225
RNDR3_c,0.006264892675559
RNDR2_c,0.002524750670207
RPI_c,4.211134401376271
RPE_c,5.941416182026041
SAM24MT_c,0.039241015834561
SACCD2_c,0.295325199955718
SACCD1_c,0.295325199955718
SERTRS_c,0.37825797591541
SHK3Di_c,0.56698853507094
SHKK_c,0.56698853507094
SHCHD2_c,8.1574324228e-05
SHCHF_c,8.1574324228e-05
SQLEy_r,0.039241015834561
SQLS_c,0.039241015834561
SLFAT_c,0.44411321255438
TMDPK_c,2.606942404e-05
THRS_c,0.820109444235426
THRTRS_c,0.34798203824936
TMDS_c,0.003740144593535
TALA_c,3.25420235854849
TKT1_c,3.25420235854849
TKT2_c,2.687213823477551
TPI_c,8.712841375556732
TRPS1_c,0.097219715707268
TRPTRS_c,0.091089162680658
TYRTA_c,0.322532566475923
TYRTRS_c,0.322532566475923
UAGDP_c,2.19172319e-07
UPPDC1_c,9.82180858e-07
UPP3MT_2_c,8.1574324228e-05
UPP3S_c,8.2556505086e-05
GALUi_c,1.6403599272e-05
VALTA_m,-0.262506357112682
HCITS_m,0.295325199955718
QUILSYN_c,0.00613055302661
ALCD2i2_c,0.955561447172147
ALDD2x_c,1.25720267702799
3OACE200_rm,0.004519744486629
3OACE220_rm,0.004519744486629
3OACE240_rm,0.004519744486629
3OACE260_rm,0.002259872243314
3OACR200_rm,0.004519744486629
3OACR220_rm,0.004519744486629
3OACR240_rm,0.004519744486629
3OACR260_rm,0.002259872243314
3HACD200_rm,0.004519744486629
3HACD220_rm,0.004519744486629
3HACD240_rm,0.004519744486629
3HACD260_rm,0.002259872243314
ECOAR200_rm,0.004519744486629
ECOAR220_rm,0.004519744486629
ECOAR240_rm,0.004519744486629
ECOAR260_rm,0.002259872243314
ACOADS160_rm,0.079632154073809
ACOADS180_rm,0.029217234114316
FACOAL161_l,8.87946224e-07
FACOAL180_l,5.33105741e-07
FACOAL181_l,5.89143845e-07
SUCACCT_m,0.381418641765829
2OXOADPt_c_m,0.295325199955718
ADPATPt_c_m,127.45807498150818
NH4t_c_e,10.621390204142998
COAt_c_m,0.235449041549941
GLCt_c_e,13.0
G3PIt_c_e,-0.000870648763144
FE2t_c_e,0.000775393067778
FE2t_c_m,9.82180858e-07
GLUt_c_m,1.33522857819775
ORNtpa_m,0.257181804344704
PNTOtps_e,0.000196810026634
PItps_e,0.735255940238641
PItps_m,104.5143831824391
Ktps_e,0.598455106435168
SUCFUMt_c_m,0.294891923452195
SO4t_c_e,0.475004845841733
THMtps_e,2.606942404e-05
H2Ot_c_e,-61.655936056426384
AKGMALta_m,2.372863204969908
3C3HMPt_c_m,-0.466989396134735
2OBUTt_c_m,0.472127405986066
3MOPt_c_m,-0.472127405986066
4ABZt_c_e,-6.190297858e-05
4ABZt_c_m,6.190297858e-05
5AOPt_c_m,-0.000660452040689
ACALDt_c_m,-0.381418641765829
HCO3E_c,6.104929883504553
CO2t_c_r,-0.004519744486629
CO2t_c_m,-26.749513617962076
CO2t_c_e,35.923937161920854
COAt_c_r,-0.009039488973257
CYTK1_c,0.059147690306341
CYTK2_c,-0.003740144593535
DPCOAK_c,0.000186682255965
DHNPTt_c_m,6.190297858e-05
DHPTt_c_m,-6.190297858e-05
DOLPt_c_r,-5.974102903e-06
ERGTETROLt_c_r,0.039241015834561
ERGSTt_c_r,0.039241015834561
ETOHt_c_e,0.955561447172147
FRDPt_c_m,9.82180858e-07
GLYt_c_m,0.471996943696846
GCALDt_c_m,-6.190297858e-05
GCALDt_c_e,-6.190297858e-05
Ht_c_r,0.089323444334128
HXCCOAt_c_r,0.002259872243314
HMGCOAt_c_m,-0.235449041549941
ALAt_c_m,0.558358612395661
G5SADr_c,0.179348174526636
MANNANt_c_r,-5.974102903e-06
NADPt_c_r,-0.089329418437031
NADPHt_c_r,0.089329418437031
NH4t_c_m,-4.12374070407084
O2t_c_r,0.045568658115841
O2t_c_m,32.386666048881345
O2t_c_e,32.991127910626176
PMTCOAt_c_r,0.004519744486629
PPPG9t_c_m,9.82180858e-07
PPIt_c_m,11.471844917353677
RIBFLVt_c_e,0.00111612773942
SERt_c_m,3.652404212414682
SQLt_c_r,0.039241015834561
SSQ23EPXt_c_r,0.039241015834561
TTCCOAt_c_r,0.002259872243314
VALt_c_m,-0.262506357112682
H2Ot_c_r,-0.045568658115841
H2Ot_c_m,-159.42952437354387
COAt_c_l,-0.008056802023119
MALCOAt_c_rm,0.015819105703201
PMTCOAt_c_rm,0.103249605025466
HDCOAt_c_rm,-0.004468416487022
STCOAt_c_rm,0.040356538793856
ODECOAt_c_rm,-0.001639209907651
TTCCOAt_c_rm,-0.0022598722432576324
HXCCOAt_c_rm,-0.002259872243314
Ht_c_rm,0.019961478814083
H2Ot_c_rm,-0.22997881434715
CO2t_c_rm,-0.015819105703201
COAt_c_rm,-0.148797878641222
NADPHt_c_rm,0.031638211406401
NADPt_c_rm,-0.031638211406401
O2t_c_rm,0.108849388188125
NADHt_c_rm,0.108849388188125
NADt_c_rm,-0.108849388188125
GLYC3Pt_c_rm,0.062489948012006
PPIt_c_rm,-0.058950880279707
PIt_c_rm,-0.0035390677323
CTPt_c_rm,0.058950880279707
CMPt_c_rm,-0.058950880279707
INOSTt_c_rm,0.013511454147574
AMETt_c_rm,0.090905800351511
AHCYSt_c_rm,-0.090905800351511
ERGSTt_c_rm,0.007998876914009
HDCEAt_c_l,8.87946224e-07
OCDCAt_c_l,5.33105741e-07
OCDCEAt_c_l,5.89143845e-07
PMTCOAt_c_l,0.001522873745011
HDCOAt_c_l,0.004468416487022
STCOAt_c_l,0.000426301883435
ODECOAt_c_l,0.001639209907651
ATPt_c_l,2.010195809e-06
AMPt_c_l,-2.010195809e-06
PPIt_c_l,-2.010195809e-06
Ht_c_en,-0.001741297526288
H2Ot_c_en,0.001741297526288
G3PIt_c_en,0.000870648763144
HDCAt_c_en,0.000329052993543
HDCEAt_c_en,0.000965699229914
OCDCAt_c_en,9.222782348e-05
OCDCEAt_c_en,0.000354317479352
CO2t_c_mm,-0.038445395680119
Ht_m_mm,0.076890791360237
HEMEAt_c_m,9.82180858e-07
ATPM_c,1.0
FMNH_c,-0.00014340586817
CA2tps_c_e,0.001274502863708
CUtps_c_e,0.000147640566527
MN2tps_c_e,0.000172144508709
ZN2tps_c_e,0.002093536589633
MG2tps_c_e,0.064142459783228
AGPAT_rm,0.062489948012006
CDPDAGS_rm,0.058950880279707
PSSA_rm,0.045439426132132
PAILS_rm,0.013511454147574
PAP_rm,0.0035390677323
PSD_mm,0.038445395680119
PEMT_rm,0.030301933450504
PMEMT_rm,0.030301933450504
PDMEMT_rm,0.030301933450504
PLABlpi_en,0.000870648763144
PLABpi_en,0.000870648763144
compCER_r,0.004519744486629
compACYLCOA_l,0.008058812218928
compACYLCOA_rm,0.124979896024013
compFALPD_en,-0.001741297526288
DAGt_c_l,0.008058812218928
DAGt_c_rm,-0.008058812218928
DAGt_gm_rm,0.004519744486629
TAGt_c_rm,-0.008058812218928
TAGt_l_rm,0.008058812218928
PSt_c_rm,-0.006994030452014
PSt_mm_rm,-0.038445395680119
PAILt_c_rm,-0.008121060897802
PAILt_en_rm,-0.000870648763144
PAILt_gm_rm,-0.004519744486629
CERt_g_r,0.004519744486629
PCt_c_rm,-0.030301933450504
PEt_c_rm,-0.008143462229615
PEt_mm_rm,0.038445395680119
SERD_L_m,3.888072458242761
DICAT6_c,2.175697894e-05
COBALT2t_c_e,7.694052682e-06
NI2t_c_e,2.175697894e-05
HEME4_c,5.4966560509e-05
ACHBS_m,0.472127405986066
IPPS_m,0.466989396134735
ACLS_m,0.729495753247417
ACCOAC_c,1.107127393921274
TRE6PS_c,2.24032925e-07
ANS_c,0.097219715707268
ASPTA_c,-3.024973593306676
ATPS_m,40.44782275099623
ATPASEP2e_c,4.55825142092761
CBPS_c,0.552073727796899
CERS124_r,0.000903948897326
CERS126_r,0.000903948897326
CERS2A24_r,0.001355923345989
CERS2A26_r,0.001355923345989
ACONTb_m,8.048807863744722
ACONTa_m,8.048807863744722
LNS14DMy_c,0.039241015834561
DHFRi_c,0.003802047572115
DOLPMMT_r,5.974102903e-06
FECOOR_m,32.38666261124834
FECRq6_m,64.77332522249668
FUM_m,6.753330980587171
FUM_c,0.952108036490204
GLYCL_m,0.235668245828078
GLYGS_c,4.469451623e-06
HOMOX_m,9.82180858e-07
HISTRS_c,0.291230195787887
ICDHx_m,8.048807863744722
AASADy_c,0.295325199955718
NADS2_c,0.00613055302661
PHETRS_c,0.147236252887749
PAPSR_c,0.44411321255438
PFK_c,8.775331323568736
PPCDC_c,0.000196810026634
PRPPS_c,0.95607902798225
PDH_m,9.136050942719166
SERAT_c,0.44411321255438
SERPT_r,0.004519744486629
SUCDq6_m,7.048222904039366
SUCOAS_m,6.371912338821342
SO3R_c,0.44411321255438
TRDR_c,0.456642987182396
TRE6PP_c,2.24032925e-07
UMPK_c,0.294891923452195
VALTRS_c,0.262506357112682
lumpFACS160_c,0.109292223257106
lumpFACS180_c,0.040782840677291
PYRtps_m,6.660069687540609
SERt_c_r,0.004519744486629
SERt_c_rm,0.045439426132132
G3PAT_rm,0.062489948012006
DGAT_l,0.008058812218928
IPCS_g,0.004519744486629
AKGDH_m,6.753991432627861
PYDX5PS_c,0.000853014845531
