Rxn,Flux
ARGSS_c,0.060235348417785
ARGTRS_c,0.060235348417785
ASNS1_c,0.079580853245383
ASNTRS_c,0.079580853245383
ASPCT_c,0.040663623855432
ASPK_c,0.267534789701748
ASAD_c,0.267534789701748
ASPTRS_c,0.064047379535324
ATPPRT_c,0.083050942184803
C14STR_c,0.012393047046603
C3STDH2_c,0.012393047046603
C3STDH1_c,0.012393047046603
C3STKR1_c,0.012393047046603
C3STKR2_c,0.012393047046603
C4STMO1_c,0.012393047046603
C4STMO2_c,0.012393047046603
C4STMO3_c,0.012393047046603
C4STMO4_c,0.012393047046603
C24STR_r,0.012393047046603
CERH124B_r,0.000142741987867
CERH126B_r,0.000142741987867
CERH2A24_r,0.000285483975734
CERH2A26_r,0.000285483975734
CERH324_r,0.000142741987867
CERH326_r,0.000142741987867
CHTNS_c,0.00571318232435
CHORM_c,0.099082163583265
CHORS_c,0.121613303810141
CS_m,2.500606854698927
CPPPGO_c,3.10191093e-07
CTPS2_c,0.018456027596184
CBL_c,0.036602721547356
CYSTGL_c,0.108445543684199
METB1_c,0.145048265231556
CYSS_c,0.077608257417725
CYSTRS_c,0.040946047852259
DCMPDA_c,0.001181207645189
DHFS_1_c,1.9550118914e-05
DHNPA2i_m,1.9550118914e-05
DHORTS_c,-0.040663623855432
FOLD3_m,1.9550118914e-05
DHAD1_m,0.122513355088892
DHAD2_m,0.108445543684199
DMATT_c,0.024786404284299
DOLPMT_c,0.15572741710228
DTMPK_c,0.001181207645189
ENO_c,5.223428028205846
FCLT_m,3.10191093e-07
AFAT_c,1.1491854222e-05
FMNRx2_c,4.51767948e-07
FTHFL_c,0.012412597165517
FBA_c,2.536833703636647
DHORDfum_c,0.040663623855432
GRTT_c,0.024786404284299
G6PDH2i_c,2.098158416320605
PGI_c,1.468407768316362
GLU5K_c,0.026494957772651
GLUDy_c,1.972354601570071
G5SDy_c,0.026494957772651
GLNS_c,0.471045704676873
GF6PTA_c,0.00571318232435
GLNTRS_c,0.048915921087613
GLUTRS_c,0.068021805747939
GAPD_c,5.630864635295436
G3PD1r_c,0.019460527673121
GARFT_c,0.044406127862272
GHMT2r_c,0.286336152988533
GHMT2r_m,-0.070053975194546
GLYTRS_c,0.10176154687943
GMPS2_c,0.021186281848123
GTPCI_c,1.9550118914e-05
GK2_c,0.021186281848123
HEMEOS_m,3.10191093e-07
HEX1_c,4.0
HISTD_c,0.083050942184803
HISTP_c,0.083050942184803
HSTPT_c,0.083050942184803
HACNH_m,0.048960373898118
HICITD_m,0.048960373898118
HSDy_c,0.267534789701748
HSK_c,0.074502212753472
HSERTA_c,0.193032576948277
PPBNGD_c,7.565982217e-06
HMGCOAR_c,0.074359212852897
HMGCOAS_m,0.074359212852897
IG3PS_c,0.083050942184803
IGPDH_c,0.083050942184803
IMPD_c,0.021186281848123
IGPS_c,0.022531140226876
PPA_m,3.353969109656666
IMPC_c,0.127457070047075
ILETA_c,-0.108445543684199
ILETRS_c,0.108445543684199
IPDDI_c,0.024786404284299
KARA2i_m,0.108445543684199
ALATA_L_m,-0.127243399763505
LNSTLS_c,0.012393047046603
LEUTA_c,-0.088332986366981
LEUTRS_c,0.088332986366981
LYSTRS_c,0.048960373898118
MDH_m,2.479971570451631
MDH_c,-0.312355183365329
ME2_m,0.291194247190876
MAN1PT_c,0.15572741710228
MAN6PI_c,-0.15572741710228
MTHFC_c,0.15945060074383
METAT_c,0.041117311335436
METS_c,0.125704344599513
METTRS_c,0.084587033264078
MTHFD_c,0.15945060074383
MEVK1_c,0.074359212852897
DPMVD_c,0.074359212852897
AGPRi_m,0.060235348417785
ACGAM6PS_c,0.00571318232435
NADK_c,0.001014706893516
NADHq6_c,5.870420524189172
NADHq6_m,10.15956853114154
NAMNPP_c,0.00190012816578
NNATi_c,0.00190012816578
NDPK3_c,0.016423741550676
NDPK8_c,0.02236748528936
NDPK7_c,0.000797362685341
NDPK5_c,0.000797363502737
NDPK4_c,0.001181207645189
NDPK1_c,2.954702610325878
NDPK2_c,0.473970737418641
AHSERL2_c,0.047984311716721
OCBT_c,0.060235348417785
ORNTACi_m,0.060235348417785
ORPT_c,-0.040663623855432
OMPDC_c,0.040663623855432
PTPAT_c,5.895774948e-05
PNTK_c,5.9488018109e-05
PHETA1_c,-0.015935551886283
PRAIS_c,0.044406127862272
ACGAMPM_c,0.00571318232435
PGMT_c,0.42759393123886
GND_c,2.098158416320605
PGCD_c,0.40743660708959
PGK_c,5.630864635295436
PGM_c,5.223428028205846
PMANM_c,-0.15572741710228
PMEVK_c,0.074359212852897
PPNCL2_c,5.9488018109e-05
PRASCSi_c,0.044406127862272
PRAMPC_c,0.083050942184803
PRATPP_c,0.083050942184803
AIRC1_c,0.044406127862272
AICART_c,0.127457070047075
PRAIi_c,0.022531140226876
PRAGSi_c,0.044406127862272
GLUPRT_c,0.044406127862272
PSP_L_c,0.40743660708959
PSERT_c,0.40743660708959
PSPHS_r,0.000856451927201
PPBNGS_1_c,3.0263928869e-05
PPNDH_c,0.015935551886283
PPND2_c,0.083146611696981
PROTRS_c,0.026494957772651
PPPGO_m,1.55095546e-07
P5CR_c,0.026494957772651
PC_c,0.995729378429521
PYRDC_c,1.042066849288255
PYK_c,4.980201420585564
RNDR1_c,0.001181203441236
RNDR3_c,0.00197857033053
RNDR2_c,0.000797363502737
RPI_c,0.868291881573691
RPE_c,1.229866534746915
SACCD2_c,0.048960373898118
SACCD1_c,0.048960373898118
SERTRS_c,0.075236990774133
SHK3Di_c,0.121613303810141
SHKK_c,0.121613303810141
SHCHD2_c,7.255791125e-06
SHCHF_c,7.255791125e-06
SQLEy_r,0.012393047046603
SQLS_c,0.012393047046603
SLFAT_c,0.125592569134446
TMDPK_c,2.36602301e-06
THRS_c,0.074502212753472
THRTRS_c,0.074502212753472
TMDS_c,0.001181207645189
TALA_c,0.675739919278528
TKT1_c,0.675739919278528
TKT2_c,0.554126615468387
TPI_c,2.517373175963526
TRPS1_c,0.022531140226876
TRPTRS_c,0.022531140226876
TYRTA_c,0.083146611696981
TYRTRS_c,0.083146611696981
UAGDP_c,0.00571318232435
UPPDC1_c,3.10191093e-07
UPP3MT_2_c,7.255791125e-06
UPP3S_c,7.565982217e-06
GALUi_c,0.42759393123886
VALTA_m,-0.034180368721911
ALCD2i2_c,0.590345233122652
ALDD2x_c,0.451721616165603
3OACE200_rm,0.001427419878669
3OACE220_rm,0.001427419878669
3OACE240_rm,0.001427419878669
3OACE260_rm,0.000713709939334
3OACR200_rm,0.001427419878669
3OACR220_rm,0.001427419878669
3OACR240_rm,0.001427419878669
3OACR260_rm,0.000713709939334
3HACD200_rm,0.001427419878669
3HACD220_rm,0.001427419878669
3HACD240_rm,0.001427419878669
3HACD260_rm,0.000713709939334
ECOAR200_rm,0.001427419878669
ECOAR220_rm,0.001427419878669
ECOAR240_rm,0.001427419878669
ECOAR260_rm,0.000713709939334
ACOADS160_rm,0.025149324268763
ACOADS180_rm,0.009227349222479
FACOAL161_l,2.80430032e-07
FACOAL180_l,1.68364768e-07
FACOAL181_l,1.8606265e-07
2OXOADPt_c_m,0.048960373898118
ADPATPt_c_m,36.24773238932209
NH4t_c_e,2.227086594246785
COAt_c_m,0.074359212852897
GLCt_c_e,4.0
INOSTtps_e,0.003992202864897
FE2t_c_e,0.000218880665068
FE2t_c_m,3.10191093e-07
GLUt_c_m,0.281894465320985
NACt_c_e,0.00190012816578
ORNtpa_m,0.060235348417785
OAAtps_m,0.020635284247296
PNTOtps_e,5.9488018109e-05
PItps_e,0.139375282228288
PItps_m,29.539833270246582
Ktps_e,0.188964340811396
PYDXNtps_e,5.4887647575e-05
SUCFUMt_c_m,0.040663623855432
SO4t_c_e,0.135348724945769
THMtps_e,2.36602301e-06
H2Ot_c_e,-16.146950281858633
AKGMALta_m,0.523267447844338
3C3HMPt_c_m,-0.088332986366981
2OBUTt_c_m,0.108445543684199
3MOPt_c_m,-0.108445543684199
4ABZt_c_e,-1.9550118914e-05
4ABZt_c_m,1.9550118914e-05
5AOPt_c_m,-6.0527857739e-05
HCO3E_n,1.446279897372563
HCO3t_c_n,-1.446279897372563
CHLSTI_c,0.012393047046603
CO2t_c_r,-0.001427419878669
CO2t_c_n,-1.446279897372563
CO2t_c_m,-8.201811254893801
CO2t_c_e,10.564387807274443
COAt_c_r,-0.002854839757338
CYTK1_c,0.018402311881207
CYTK2_c,-0.001181207645189
DPCOAK_c,5.895774948e-05
DHNPTt_c_m,1.9550118914e-05
DHPTt_c_m,-1.9550118914e-05
DOLPt_c_r,-0.15572741710228
ERGTETROLt_c_r,0.012393047046603
ERGSTt_c_r,0.009866852048664
ETOHt_c_e,0.590345233122652
FRDPt_c_m,3.10191093e-07
GLYt_c_m,0.14016847824683
GCALDt_c_m,-1.9550118914e-05
GCALDt_c_e,-1.9550118914e-05
Ht_c_r,-0.127515515300268
Ht_c_l,-0.000549934340548
Ht_c_n,-1.446279897372563
HXCCOAt_c_r,0.000713709939334
HMGCOAt_c_m,-0.074359212852897
ALAt_c_m,0.127243399763505
G5SADr_c,0.026494957772651
MANNANt_c_r,-0.15572741710228
NADPt_c_r,-0.028211901801910244
NADPHt_c_r,0.028211901802011
NH4t_c_m,-0.070053975194546
O2t_c_r,0.014391434876642961
O2t_c_m,9.159276610160981
O2t_c_e,9.331975499186086
PMTCOAt_c_r,0.001427419878669
PPPG9t_c_m,3.10191093e-07
PYDXK_c,5.4887647575e-05
PPIt_c_m,3.353949249346659
RIBFLVt_c_e,0.000322089151609
SERt_c_m,-0.070053975194546
SQLt_c_r,0.012393047046603
SSQ23EPXt_c_r,0.012393047046603
TTCCOAt_c_r,0.000713709939334
VALt_c_m,-0.034180368721911
H2Ot_c_r,-0.01439143487674
H2Ot_c_m,-44.27439945832422
H2Ot_c_n,1.446279897372563
COAt_c_l,-0.000549299483098
MALCOAt_c_rm,0.004995969575341
PMTCOAt_c_rm,0.032985188120995
HDCOAt_c_rm,-0.000304705456155
STCOAt_c_rm,0.012851025273734
ODECOAt_c_rm,-0.000111714027031
TTCCOAt_c_rm,-0.000713709939334
HXCCOAt_c_rm,-0.000713709939334
Ht_c_rm,0.006304208512482
H2Ot_c_rm,-0.072631612747802
CO2t_c_rm,-0.004995969575341
COAt_c_rm,-0.048988343608215
NADPHt_c_rm,0.009991939150682
NADPt_c_rm,-0.009991939150682
O2t_c_rm,0.034376673491243
NADHt_c_rm,0.034376673491243
NADt_c_rm,-0.034376673491243
GLYC3Pt_c_rm,0.019460527673121
PPIt_c_rm,-0.018342823863097
PIt_c_rm,-0.001117703810024
CTPt_c_rm,0.018342823863097
CMPt_c_rm,-0.018342823863097
INOSTt_c_rm,0.003992202864897
AMETt_c_rm,0.028709752706584
AHCYSt_c_rm,-0.028709752706584
HDCAt_c_l,-0.000103921092333
HDCEAt_c_l,-0.000304705456155
OCDCAt_c_l,-2.8958907579e-05
OCDCEAt_c_l,-0.000111714027031
PMTCOAt_c_l,0.000103921092333
HDCOAt_c_l,0.000304705456155
STCOAt_c_l,2.8958907579e-05
ODECOAt_c_l,0.000111714027031
ATPt_c_l,6.3485745e-07
AMPt_c_l,-6.3485745e-07
PPIt_c_l,-6.3485745e-07
H2Ot_c_l,0.000549934340548
Ht_c_vm,0.024283550629663
CO2t_c_vm,-0.012141775314831
ERGSTt_r_rm,0.002526194997939
HEMEAt_c_m,3.10191093e-07
ATPM_c,1.0
FMNH_c,-1.4885383886e-05
PYDXR_c,5.4887647575e-05
CA2tps_c_e,0.000402680434634
CUtps_c_e,3.8709799459e-05
MN2tps_c_e,3.543720206e-05
ZN2tps_c_e,0.000568421942196
MG2tps_c_e,0.020000744610675
G3PAT_rm,0.019460527673121
AGPAT_rm,0.019460527673121
CDPDAGS_rm,0.018342823863097
PSSA_rm,0.0143506209982
PAILS_rm,0.003992202864897
PAP_rm,0.001117703810024
TAGL_l,0.000549934340548
PSD_vm,0.012141775314831
PEMT_rm,0.009569917568861
PMEMT_rm,0.009569917568861
PDMEMT_rm,0.009569917568861
compCER_r,0.001427419878669
compACYLCOA_l,0.000549934340548
compACYLCOA_rm,0.041466179034935
compFALPD_l,-0.000549934340548
DAGt_gm_rm,0.001427419878669
TAGt_c_rm,-0.002545123688693
PSt_c_rm,-0.002208845683369
PSt_rm_vm,0.012141775314831
PAILt_c_rm,-0.002564782986228
PAILt_gm_rm,-0.001427419878669
CERt_g_r,0.001427419878669
PCt_c_rm,-0.009569917568861
PEt_c_rm,-0.00257185774597
PEt_rm_vm,-0.012141775314831
HCITS_c,0.048960373898118
HCITt_c_m,0.048960373898118
DICAT6_c,1.84334749e-06
COBALT2t_c_e,5.02991936e-07
NI2t_c_e,1.84334749e-06
HEME4_c,4.879407873e-06
ACHBS_m,0.108445543684199
IPPS_m,0.088332986366981
ACLS_m,0.122513355088892
ACCOAC_c,0.349651546669825
TRE6PS_c,0.005839884124173
ANS_c,0.022531140226876
ASPTA_c,-0.662738910816896
ATPS_m,11.353369489393177
ATPASEP2e_c,0.924975521680929
CBPS_c,0.100898972273217
CERS124_r,0.000285483975734
CERS126_r,0.000285483975734
CERS2A24_r,0.000428225963601
CERS2A26_r,0.000428225963601
ACONTb_m,2.500606854698927
ACONTa_m,2.500606854698927
LNS14DMy_c,0.012393047046603
DHFRi_c,0.001200757764103
DOLPMMT_r,0.15572741710228
FECOOR_m,9.159275524492159
FECRq6_m,18.318551048984315
FUM_m,2.247898369798169
FUM_c,0.210912264479009
GLYCL_m,0.070053975194546
GLYGS_c,0.116505552131284
HOMOX_m,3.10191093e-07
HISTRS_c,0.083050942184803
ICDHx_m,2.500606854698927
AASADy_c,0.048960373898118
NADS2_c,0.00190012816578
PHETRS_c,0.015935551886283
PAPSR_c,0.125592569134446
PFK_c,2.536833703636647
PPCDC_c,5.9488018109e-05
PRPPS_c,0.192551962295163
PDH_m,2.812017479624598
SERAT_c,0.077608257417725
SERPT_r,0.001427419878669
SUCDq6_m,2.2885619936536
SUCOAS_m,2.247898369798169
SO3R_c,0.125592569134446
TRDR_c,0.12954970640895
TRE6PP_c,0.005839884124173
UMPK_c,0.040663623855432
VALTRS_c,0.034180368721911
lumpFACS160_c,0.034516529091997
lumpFACS180_c,0.012879984181313
PYRtps_m,3.001538886059209
SERt_c_r,0.001427419878669
SERt_c_rm,0.0143506209982
DGAT_rm,0.002545123688693
DGAT_l,0.000549934340548
IPCS_g,0.001427419878669
AKGDH_m,2.247958897655907
