Rxn,Flux
HISTD_c,0.107549004779291
HISTP_c,0.107549004779291
HSTPT_c,0.107549004779291
HACNH_m,0.115775467417906
HICITD_m,0.115775467417906
HSDx_c,0.397847535343674
HSK_c,0.129232576274073
HSERTA_c,0.268614959069601
PPBNGD_c,1.3024552202e-05
HMGCOAR_c,0.11354782802665
HMGCOAS_m,0.11354782802665
IG3PS_c,0.107549004779291
IGPDH_c,0.107549004779291
IMPD_c,0.042176063819661
IGPS_c,0.035843018448646
PPA_m,5.129811952672966
IMPC_c,0.194709257543194
ILETA_c,-0.162806202875898
ILETRS_c,0.162806202875898
IPDDI_c,0.037849276008883
KARA2i_m,0.162806202875898
KYN3OX_c,0.002914922174999
ALATA_L_m,-0.202181171533273
TRPO2_c,0.002914922174999
LNSTLS_c,0.01892440117081
LEUTA_c,-0.164782369090219
LEUTRS_c,0.164782369090219
LYSTRS_c,0.115775467417906
MDH_m,2.328367606599176
MDH_c,-0.593015711091535
ME2_m,0.44485016801394
MAN1PT_c,0.179949535045323
MAN6PI_c,-0.179949535045323
MTHFC_m,0.087834562804001
MTHFC_c,0.172165770781288
METAT_c,0.062789801108769
METS_c,0.168598557302472
METTRS_c,0.105808756193703
MTHFD2i_c,0.172165770781288
MTHFD_m,0.087834562804001
MEVK1_c,0.11354782802665
DPMVD_c,0.11354782802665
MI1PP_c,0.006096164106088
M1PS_c,0.006096164106088
AGPRi_m,0.100337103791109
ACGAM6PS_c,0.006601820809888
FKYNH_c,0.002914922174999
NADHq6_c,7.557548115502597
NADHK1_c,0.001549475302682
NADHq6_m,9.65018893293364
NNATi_c,0.002914922174999
NNDPR_c,0.002914922174999
NDPK3_c,0.025080447707269
NDPK8_c,0.043979782283913
NDPK7_c,0.001217586867804
NDPK5_c,0.001217588115983
NDPK4_c,0.001803724883762
NDPK1_c,4.857760902874408
NDPK2_c,0.57723277433027
OCBT_c,0.100337103791109
ORNTACi_m,0.100337103791109
ORPT_c,-0.076528305788814
OMPDC_c,0.076528305788814
PTPAT_c,9.0029522127e-05
PNTK_c,9.1944270898e-05
PHETA1_c,-0.046938876637982
PRAIS_c,0.087160252763903
ACGAMPM_c,0.006601820809888
PGMT_c,0.494102647731568
GND_c,3.279222333450104
PGCD_c,0.690442634668511
PGK_c,26.74970049971941
PGM_c,26.0592578650509
PMANM_c,-0.179949535045323
PMEVK_c,0.11354782802665
PPNCL2_c,9.1944270898e-05
PRASCSi_c,0.087160252763903
PRAMPC_c,0.107549004779291
PRATPP_c,0.107549004779291
AIRC1_c,0.087160252763903
AICART_c,0.194709257543194
PRAIi_c,0.035843018448646
PRAGSi_c,0.087160252763903
GLUPRT_c,0.087160252763903
PSP_L_c,0.690442634668511
PSERT_c,0.690442634668511
PSPHS_r,0.001307817181112
PPBNGS_1_c,5.2098208809e-05
PPNDH_c,0.046938876637982
PPND2_c,0.111808466814278
PROTRS_c,0.064269546552402
PPPGO_m,2.36833632e-07
P5CR_c,0.064269546552402
PC_c,1.640303073905392
PYRDC_c,20.762636801228968
PYK_c,25.670077141249088
RNDR1_c,0.001803718464252
RNDR3_c,0.003021311751566
RNDR2_c,0.001217588115983
RPI_c,1.364661748022256
RPE_c,1.914560585427848
SACCD2_c,0.115775467417906
SACCD1_c,0.115775467417906
SERTRS_c,0.130255884917798
SHK3Di_c,0.194590361900907
SHKK_c,0.194590361900907
SHCHD2_c,1.2550884939e-05
SHCHF_c,1.2550884939e-05
SQLEy_r,0.01892440117081
SQLS_c,0.01892440117081
SLFAT_c,0.157682331950843
TMDPK_c,4.0205317949e-05
THRS_c,0.129232576274073
THRTRS_c,0.129232576274073
TMDS_c,0.001803724883762
TALA_c,1.054575473664377
TKT1_c,1.054575473664377
TKT2_c,0.85998511176347
TPI_c,12.912123285656438
TRPS1_c,0.035843018448646
TRPTRS_c,0.032928096273648
TYRTA_c,0.111808466814278
TYRTRS_c,0.111808466814278
UAGDP_c,0.006601820809888
UPPDC1_c,4.73667263e-07
UPP3MT_2_c,1.2550884939e-05
UPP3S_c,1.3024552202e-05
GALUi_c,0.494102647731568
VALTA_m,-0.104759055060715
HCITS_m,0.115775467417906
QUILSYN_c,0.002914922174999
ALCD2i2_c,20.149735598015358
ALDD2x_c,0.61290120321361
3OACE200_rm,0.002179695301853
3OACE220_rm,0.002179695301853
3OACE240_rm,0.002179695301853
3OACE260_rm,0.001089847650926
3OACR200_rm,0.002179695301853
3OACR220_rm,0.002179695301853
3OACR240_rm,0.002179695301853
3OACR260_rm,0.001089847650926
3HACD200_rm,0.002179695301853
3HACD220_rm,0.002179695301853
3HACD240_rm,0.002179695301853
3HACD260_rm,0.001089847650926
ECOAR200_rm,0.002179695301853
ECOAR220_rm,0.002179695301853
ECOAR240_rm,0.002179695301853
ECOAR260_rm,0.001089847650926
ACOADS160_rm,0.03840346121879
ACOADS180_rm,0.014090324822677
FACOAL161_l,4.282216e-07
FACOAL180_l,2.57095967e-07
FACOAL181_l,2.84120944e-07
2OXOADPt_c_m,0.115775467417906
ADPATPt_c_m,37.8323080660257
NH4t_c_e,3.768161442323152
COAt_c_m,0.11354782802665
GLCt_c_e,15.0
FE2t_c_e,0.000338419419805
FE2t_c_m,4.73667263e-07
GLUt_c_m,0.507614434176206
ORNtpa_m,0.100337103791109
PNTOtps_e,9.1944270898e-05
PItps_e,0.246713866254175
PItps_m,27.610420901478236
Ktps_e,0.288686699164326
SUCCt2_m,0.037677034046462
SUCFUMt_c_m,0.038851271742352
SO4t_c_e,0.17258015375077
THMtps_e,4.0205317949e-05
H2Ot_c_e,-20.829685333823406
AKGMALta_m,0.895369227323618
3C3HMPt_c_m,-0.164782369090219
IBTALDt_c_e,0.0
2OBUTt_c_m,0.162806202875898
3MOPt_c_m,-0.162806202875898
3MBALDt_c_m,0.0
4ABZt_c_e,-2.9853376e-05
4ABZt_c_m,2.9853376e-05
5AOPt_c_m,-0.000104196417619
ACALDt_c_m,0.0
ASPGLUt_c_x,0.0
HCO3E_n,2.351092555127379
HCO3t_c_n,-2.351092555127379
CHLSTI_c,0.01892440117081
CITICTta_x,0.0
CO2t_c_r,-0.002179695301853
CO2t_c_n,-2.351092555127379
CO2t_c_m,-8.19912426512738
CO2t_c_e,30.947682439266487
COAt_c_r,-0.004359390603667634
CYTK1_c,0.028101759458835
CYTK2_c,-0.001803724883762
DPCOAK_c,9.0029522127e-05
DHNPTt_c_m,2.9853376e-05
DHPTt_c_m,-2.9853376e-05
DOLPt_c_r,-0.179949535045323
ERGTETROLt_c_r,0.01892440117081
ERGSTt_c_r,0.015066856904504
ETOHt_c_e,20.149735598015354
FRDPt_c_m,4.73667263e-07
FORt_c_m,0.087834562804001
GLYt_c_m,0.087938759221619
GCALDt_c_m,-2.9853376e-05
GCALDt_c_e,-2.9853375963284634e-05
Ht_c_r,-0.136869463979257
Ht_c_l,-0.000839759426314
Ht_c_n,-2.351092555127379
HXCCOAt_c_r,0.001089847650926
HMGCOAt_c_m,-0.11354782802665
ALAt_c_m,0.202181171533273
G5SADr_c,0.064269546552402
MANNANt_c_r,-0.179949535045323
NADPt_c_r,-0.043080071066066
NADPHt_c_r,0.043080071066066
NH4t_c_m,-0.087834562804001
O2t_c_r,0.021975974593404
O2t_c_m,9.562220091569465
O2t_c_e,9.834679104104694
PMTCOAt_c_r,0.002179695301853
PPPG9t_c_m,4.73667263e-07
PPIt_c_m,5.129781625629702
RIBFLVt_c_e,0.000497002983993
SQLt_c_r,0.01892440117081
SSQ23EPXt_c_r,0.01892440117081
TTCCOAt_c_r,0.001089847650926
TREt_c_v,0.0
VALt_c_m,-0.1047590550606401
H2Ot_c_r,-0.021975974593404
H2Ot_c_m,-45.743517329452594
H2Ot_c_n,2.351092555127379
COAt_c_l,-0.004725238698362
MALCOAt_c_rm,0.007628933556484
PMTCOAt_c_rm,0.049634541154205
HDCOAt_c_rm,-0.002620660644196
STCOAt_c_rm,0.019417896235972
ODECOAt_c_rm,-0.000961399984539
TTCCOAt_c_rm,-0.001089847650926
HXCCOAt_c_rm,-0.001089847650926
Ht_c_rm,0.009626637460991
H2Ot_c_rm,-0.110909752230714
CO2t_c_rm,-0.007628933556484
COAt_c_rm,-0.070919615016075
NADPHt_c_rm,0.015257867112969
NADPt_c_rm,-0.015257867112969
O2t_c_rm,0.052493786041468
NADHt_c_rm,0.052493786041468
NADt_c_rm,-0.052493786041468
GLYC3Pt_c_rm,0.029716568596642
PPIt_c_rm,-0.028009815187937
PIt_c_rm,-0.001706753408706
CTPt_c_rm,0.028009815187937
CMPt_c_rm,-0.028009815187937
INOSTt_c_rm,0.006096164106088
AMETt_c_rm,0.04384029816810653
AHCYSt_c_rm,-0.043840298168081
HDCAt_c_l,-0.000158689338791
HDCEAt_c_l,-0.000465290599602
OCDCAt_c_l,-4.4220762048e-05
OCDCEAt_c_l,-0.000170589287363
PMTCOAt_c_l,0.000893111551625
HDCOAt_c_l,0.002620660644196
STCOAt_c_l,0.000250066518003
ODECOAt_c_l,0.000961399984539
ATPt_c_l,9.6943851e-07
AMPt_c_l,-9.6943851e-07
PPIt_c_l,-9.6943851e-07
H2Ot_c_l,0.000839759426314
CO2t_c_mm,-0.018540704809693
ERGSTt_r_rm,0.003857544266306
Ht_m_mm,0.037081409619386
HEMEAt_c_m,4.73667263e-07
ATPM_c,1.0
FMNH_c,-2.7897418613e-05
CA2tps_c_e,0.00061464268886
CUtps_c_e,5.9463830254e-05
MN2tps_c_e,5.9572217423e-05
ZN2tps_c_e,0.001039063997377
MG2tps_c_e,0.031396724786436
AGPAT_rm,0.029716568596642
CDPDAGS_rm,0.028009815187937
PSSA_rm,0.021913651081848
PAILS_rm,0.006096164106088
PAP_rm,0.001706753408706
TAGL_l,0.000839759426314
PSD_mm,0.018540704809693
PEMT_rm,0.014613432722694
PMEMT_rm,0.014613432722694
PDMEMT_rm,0.014613432722694
compCER_r,0.002179695301853
compACYLCOA_l,0.004726208136872
compACYLCOA_rm,0.059433137193285
compFALPD_l,-0.000839759426314
DAGt_c_l,0.003886448710558
DAGt_c_rm,-0.003886448710558
DAGt_gm_rm,0.002179695301853
TAGt_c_rm,-0.003886448710558
TAGt_l_rm,0.003886448710558
PSt_c_rm,-0.003372946272155
PSt_mm_rm,-0.018540704809693
PAILt_c_rm,-0.003916468804236
PAILt_gm_rm,-0.002179695301853
CERt_g_r,0.002179695301853
PCt_c_rm,-0.014613432722694
PEt_c_rm,-0.003927272086999
PEt_mm_rm,0.018540704809693
DICAT6_c,2.2287675585e-05
COBALT2t_c_e,1.195683399e-06
NI2t_c_e,2.2287675585e-05
HEME4_c,7.994927902e-06
ACHBS_m,0.162806202875898
IPPS_m,0.164782369090219
ACLS_m,0.269541424150934
ACCOAC_c,0.533924071642065
TRE6PS_c,0.006748230031795
ANS_c,0.035843018448646
ASPTA_c,-1.047287362813857
ATPS_m,12.001566266840591
ATPASEP2e_c,1.654443906310705
CBPS_c,0.176865409579923
CERS124_r,0.000435939060371
CERS126_r,0.000435939060371
CERS2A24_r,0.000653908590556
CERS2A26_r,0.000653908590556
ACONTb_m,2.328367606599176
ACONTa_m,2.328367606599176
LNS14DMy_c,0.01892440117081
DHFRi_c,0.001833578259762
DOLPMMT_r,0.179949535045323
FECOOR_m,9.562218433734042
FECRq6_m,19.124436867468084
FUM_m,1.877848547289498
FUM_c,0.302353516232083
GLYCL_m,0.087834562804001
GLYGS_c,0.134627031811962
HOMOX_m,4.73667263e-07
HISTRS_c,0.107549004779291
ICDHx_m,2.328367606599176
AASADy_c,0.115775467417906
NADS2_c,0.002914922174999
PHETRS_c,0.046938876637982
PAPSR_c,0.157682331950843
PFK_c,12.941839854253082
PPCDC_c,9.1944270898e-05
PRPPS_c,0.309995503955653
PDH_m,2.949568927187251
SERAT_c,0.157682331950843
SERPT_r,0.002179695301853
SUCDq6_m,1.916699819031851
SUCOAS_m,1.840171513243037
SO3R_c,0.157682331950843
TRDR_c,0.163724950282644
TRE6PP_c,0.006748230031795
UMPK_c,0.076528305788814
VALTRS_c,0.104759055060715
lumpFACS160_c,0.052707348007683
lumpFACS180_c,0.019667962753975
PYRtps_m,3.408788981884351
SERt_c_r,0.002179695301853
SERt_c_rm,0.021913651081848
G3PAT_rm,0.029716568596642
DGAT_l,0.004726208136872
IPCS_g,0.002179695301853
AKGDH_m,1.840275709660655
PYDX5PS_c,9.0770402227e-05
