Rxn,Flux
NH4t_c_m,-0.134925139834351
O2t_c_r,0.027034170863586
O2t_c_m,17.48894074992048
O2t_c_e,17.813353938309504
PMTCOAt_c_r,0.002681394400525
PPPG9t_c_m,5.8269096e-07
PYDXK_c,0.000284236682392
PPIt_c_m,6.087430597901269
RIBFLVt_c_e,0.000621723707448
SERt_c_m,-0.134925139834351
SQLt_c_r,0.02328021870285
SSQ23EPXt_c_r,0.02328021870285
TTCCOAt_c_r,0.001340697200263
VALt_c_m,-0.140981833178572
H2Ot_c_r,-0.027034170863586
H2Ot_c_m,-84.52685052522908
H2Ot_c_n,3.000501139840563
COAt_c_l,-0.005812843921884
MALCOAt_c_rm,0.009384880401839
PMTCOAt_c_rm,0.061058892318761
HDCOAt_c_rm,-0.003223856458768
STCOAt_c_rm,0.023887301217222
ODECOAt_c_rm,-0.001182684815174
TTCCOAt_c_rm,-0.001340697200263
HXCCOAt_c_rm,-0.001340697200263
Ht_c_rm,0.01184239455939
H2Ot_c_rm,-0.136437780244934
CO2t_c_rm,-0.009384880401839
COAt_c_rm,-0.087243138263354
NADPHt_c_rm,0.018769760803677
NADPt_c_rm,-0.018769760803677
O2t_c_rm,0.064576247805979
NADHt_c_rm,0.064576247805979
NADt_c_rm,-0.064576247805979
GLYC3Pt_c_rm,0.03655641252708
PPIt_c_rm,-0.034456816758217
PIt_c_rm,-0.002099595768863
CTPt_c_rm,0.034456816758217
CMPt_c_rm,-0.034456816758217
INOSTt_c_rm,0.007499314369699
AMETt_c_rm,0.053930992063587
AHCYSt_c_rm,-0.053930992063587
ERGSTt_c_rm,0.004745432807356
HDCAt_c_l,-0.000195214764235
HDCEAt_c_l,-0.000572386244688
OCDCAt_c_l,-5.4399027076e-05
OCDCEAt_c_l,-0.000209853716497
PMTCOAt_c_l,0.001098678476545
HDCOAt_c_l,0.003223856458768
STCOAt_c_l,0.000307624171397
ODECOAt_c_l,0.001182684815174
ATPt_c_l,1.192573563e-06
AMPt_c_l,-1.192573563e-06
PPIt_c_l,-1.192573563e-06
H2Ot_c_l,0.001033046326059
CO2t_c_mm,-0.022808207191275
Ht_m_mm,0.04561641438255
HEMEAt_c_m,5.8269096e-07
ATPM_c,1.0
FMNH_c,-4.4644408706e-05
PYDXR_c,0.000284236682392
CA2tps_c_e,0.00075611461053
CUtps_c_e,7.8065033788e-05
MN2tps_c_e,7.8290942406e-05
ZN2tps_c_e,0.001086910733739
MG2tps_c_e,0.037731575033284
G3PAT_rm,0.03655641252708
AGPAT_rm,0.03655641252708
CDPDAGS_rm,0.034456816758217
PSSA_rm,0.026957502388518
PAILS_rm,0.007499314369699
PAP_rm,0.002099595768863
TAGL_l,0.001033046326059
PSD_mm,0.022808207191275
PEMT_rm,0.017976997354529
PMEMT_rm,0.017976997354529
PDMEMT_rm,0.017976997354529
compCER_r,0.002681394400525
compACYLCOA_l,0.005814036495447
compACYLCOA_rm,0.073112825054159
compFALPD_l,-0.001033046326059
DAGt_c_l,0.004780990169388
DAGt_c_rm,-0.004780990169388
DAGt_gm_rm,0.002681394400525
TAGt_c_rm,-0.004780990169388
TAGt_l_rm,0.004780990169388
PSt_c_rm,-0.004149295197243
PSt_mm_rm,-0.022808207191275
PAILt_c_rm,-0.004817919969174
PAILt_gm_rm,-0.002681394400525
CERt_g_r,0.002681394400525
PCt_c_rm,-0.017976997354529
PEt_c_rm,-0.004831209836746
PEt_mm_rm,0.022808207191275
DICAT6_c,3.0133491772e-05
COBALT2t_c_e,1.557312411e-06
NI2t_c_e,3.0133491772e-05
HEME4_c,1.7488113572e-05
ACHBS_m,0.222322473881564
IPPS_m,0.212475848592303
ACLS_m,0.353457681770875
ACCOAC_c,0.656817039881608
TRE6PS_c,0.006521686523647
ANS_c,0.041287788860352
ASPTA_c,-1.365808005558276
ATPS_m,21.623842404673123
ATPASEP2e_c,2.113013125098242
CBPS_c,0.234731658069215
CERS124_r,0.000536278880105
CERS126_r,0.000536278880105
CERS2A24_r,0.000804418320158
CERS2A26_r,0.000804418320158
ACONTb_m,4.894444547399495
ACONTa_m,4.894444547399495
LNS14DMy_c,0.02328021870285
DHFRi_c,0.002255611816235
DOLPMMT_r,0.173908484463647
FECOOR_m,17.48893871050212
FECRq6_m,34.97787742100424
FUM_m,4.28672893506472
FUM_c,0.417826507701142
GLYCL_m,0.134925139834351
GLYGS_c,0.130107494105837
HOMOX_m,5.8269096e-07
HISTRS_c,0.136108973910276
ICDHx_m,4.757556363253783
AASADy_c,0.142611742419888
NADS2_c,0.003596716587701
PHETRS_c,0.062718239308267
PAPSR_c,0.20907567262932
PFK_c,4.786417405838025
PPCDC_c,0.000113653013108
PRPPS_c,0.411456295642502
PDH_m,5.668581319281626
SERPT_r,0.002681394400525
SUCDq6_m,4.407097232942831
SUCOAS_m,4.28672893506472
SO3R_c,0.20907567262932
TRDR_c,0.216509116627494
TRE6PP_c,0.006521686523647
UMPK_c,0.12036829787811
VALTRS_c,0.140981833178572
lumpFACS160_c,0.064838965195831
lumpFACS180_c,0.024194925388619
PYRtps_m,6.34267798019952
SERt_c_r,0.002681394400525
SERt_c_rm,0.026957502388518
DGAT_l,0.005814036495447
IPCS_g,0.002681394400525
AKGDH_m,4.286932951928977
