Rxn,Flux
MAN6PI_c,-0.178016135835532
MTHFC_c,0.238347176820044
METAT_c,0.05796852844956
METS_c,0.160847152737108
METTRS_c,0.102878624287548
MTHFD_c,0.238347176820044
MEVK1_c,0.104834752413365
DPMVD_c,0.104834752413365
AGPRi_m,0.092558871782218
ACGAM6PS_c,0.00653089006181
NADK_c,0.001430576546908
NADHq6_c,6.673720604586469
NADHq6_m,7.24723100038275
NAMNPP_c,0.002688448878114
NNATi_c,0.002688448878114
NDPK3_c,0.023155675192803
NDPK8_c,0.038580262378074
NDPK7_c,0.001124155521478
NDPK5_c,0.001124156673878
NDPK4_c,0.001665316324383
NDPK1_c,4.426110914410578
NDPK2_c,0.563039867263408
AHSERL2_c,0.152687549269547
OCBT_c,0.092558871782218
ORNTACi_m,0.092558871782218
ORPT_c,-0.0677150270915
OMPDC_c,0.0677150270915
PTPAT_c,8.3121120202e-05
PNTK_c,8.4660832955e-05
PHETA1_c,-0.039584683121363
PRAIS_c,0.076479270024289
ACGAMPM_c,0.00653089006181
PGMT_c,0.488793950110098
GND_c,3.023684561790869
PGCD_c,0.535758253270201
PGK_c,28.931516071388828
PGM_c,28.39575781811862
PMANM_c,-0.178016135835532
PMEVK_c,0.104834752413365
PPNCL2_c,8.4660832955e-05
PRASCSi_c,0.076479270024289
PRAMPC_c,0.102888439428442
PRATPP_c,0.102888439428442
AIRC1_c,0.076479270024289
AICART_c,0.179367709452731
PRAIi_c,0.02976596397669
PRAGSi_c,0.076479270024289
GLUPRT_c,0.076479270024289
PSP_L_c,0.535758253270201
PSERT_c,0.535758253270201
PSPHS_r,0.001207462025179
PPBNGS_1_c,4.1887149733e-05
PPNDH_c,0.039584683121363
PPND2_c,0.108391937656731
PROTRS_c,0.053254496181651
PPPGO_m,2.18660238e-07
P5CR_c,0.053254496181651
PC_c,1.552758456331925
PYRDC_c,23.971778752563715
PYK_c,28.040272648609054
RNDR1_c,0.001665310397473
RNDR3_c,0.002789471845861
RNDR2_c,0.001124156673878
RPI_c,1.253500481781241
RPE_c,1.770184080009628
SACCD2_c,0.100836556857146
SACCD1_c,0.100836556857146
SERTRS_c,0.118061752854456
SHK3Di_c,0.177742584754784
SHKK_c,0.177742584754784
SHCHD2_c,1.0034466957e-05
SHCHF_c,1.0034466957e-05
SQLEy_r,0.017472240075322
SQLS_c,0.017472240075322
SLFAT_c,0.152687549269547
TMDPK_c,2.2266107285e-05
THRS_c,0.11371512655558
THRTRS_c,0.11371512655558
TMDS_c,0.001665316324383
TALA_c,0.973963332382206
TKT1_c,0.973963332382206
TKT2_c,0.796220747627422
TPI_c,14.039046543819016
TRPS1_c,0.02976596397669
TRPTRS_c,0.02976596397669
TYRTA_c,0.108391937656731
TYRTRS_c,0.108391937656731
UAGDP_c,0.00653089006181
UPPDC1_c,4.37320477e-07
UPP3MT_2_c,1.0034466957e-05
UPP3S_c,1.0471787433e-05
GALUi_c,0.488793950110098
VALTA_m,-0.083273615513395
ALCD2i2_c,23.304636215735048
ALDD2x_c,0.667142536828667
3OACE200_rm,0.002012436708632
3OACE220_rm,0.002012436708632
3OACE240_rm,0.002012436708632
3OACE260_rm,0.001006218354316
3OACR200_rm,0.002012436708632
3OACR220_rm,0.002012436708632
3OACR240_rm,0.002012436708632
3OACR260_rm,0.001006218354316
3HACD200_rm,0.002012436708632
3HACD220_rm,0.002012436708632
3HACD240_rm,0.002012436708632
3HACD260_rm,0.001006218354316
ECOAR200_rm,0.002012436708632
ECOAR220_rm,0.002012436708632
ECOAR240_rm,0.002012436708632
ECOAR260_rm,0.001006218354316
ACOADS160_rm,0.035456577361773
ACOADS180_rm,0.013009105853285
FACOAL161_l,3.95362079e-07
FACOAL180_l,2.37367746e-07
FACOAL181_l,2.62318966e-07
2OXOADPt_c_m,0.100836556857146
ADPATPt_c_m,30.358054738723833
NH4t_c_e,3.410196082903906
COAt_c_m,0.104834752413365
GLCt_c_e,16.0
INOSTtps_e,0.005628375864513
FE2t_c_e,0.000310296113685
FE2t_c_m,4.37320477e-07
GLUt_c_m,0.461074703534652
NACt_c_e,0.002688448878114
ORNtpa_m,0.092558871782218
OAAtps_m,0.003977511610288
PNTOtps_e,8.4660832955e-05
PItps_e,0.220873110099976
PItps_m,20.974111112220758
Ktps_e,0.266548217222691
PYDXNtps_e,0.000142209364553
SUCFUMt_c_m,0.0677150270915
SO4t_c_e,0.166442188940218
THMtps_e,2.2266107285e-05
H2Ot_c_e,-17.942107944706596
AKGMALta_m,0.897127432951998
3C3HMPt_c_m,-0.144533408186485
IBTALDt_c_e,0.0
2OBUTt_c_m,0.152880230438303
3MOPt_c_m,-0.152880230438303
4ABZt_c_e,-2.7562581654e-05
4ABZt_c_m,2.7562581654e-05
5AOPt_c_m,-8.3774299466e-05
HCO3E_n,2.205985843008108
HCO3t_c_n,-2.205985843008108
CHLSTI_c,0.017472240075322
CO2t_c_r,-0.002012436708632
CO2t_c_n,-2.205985843008108
CO2t_c_m,-6.346694634187429
CO2t_c_e,32.101634283970384
COAt_c_r,-0.004024873417265
CYTK1_c,0.025945147038664
CYTK2_c,-0.001665316324383
DPCOAK_c,8.3121120202e-05
DHNPTt_c_m,2.7562581654e-05
DHPTt_c_m,-2.7562581654e-05
DOLPt_c_r,-0.178016135835532
ERGTETROLt_c_r,0.017472240075322
ERGSTt_c_r,0.013910703891761
ETOHt_c_e,23.304636215734945
FRDPt_c_m,4.37320477e-07
GLYt_c_m,0.170048937248083
GCALDt_c_m,-2.7562581654e-05
GCALDt_c_e,-2.7562581654e-05
Ht_c_r,-0.13824180758417
Ht_c_l,-0.000775320612242
Ht_c_n,-2.205985843008108
HXCCOAt_c_r,0.001006218354316
HMGCOAt_c_m,-0.104834752413365
ALAt_c_m,0.192683344456821
G5SADr_c,0.053254496181651
MANNANt_c_r,-0.178016135835532
NADPt_c_r,-0.039774328251362
NADPHt_c_r,0.039774328251362
NH4t_c_m,-0.084982581474308
O2t_c_r,0.020289651467408
O2t_c_m,7.659671390733383
O2t_c_e,7.903149563489592
PMTCOAt_c_r,0.002012436708632
PPPG9t_c_m,4.37320477e-07
PYDXK_c,0.000142209364553
PPIt_c_m,4.691971375931062
RIBFLVt_c_e,0.000457634590031
SERt_c_m,-0.084982581474308
SQLt_c_r,0.017472240075322
SSQ23EPXt_c_r,0.017472240075322
TTCCOAt_c_r,0.001006218354316
VALt_c_m,-0.083273615513395
H2Ot_c_r,-0.020289651467408
H2Ot_c_m,-36.704469695595996
H2Ot_c_n,2.205985843008108
COAt_c_l,8.95048791e-07
MALCOAt_c_rm,0.007043528480213
PMTCOAt_c_rm,0.046650420827081
HDCOAt_c_rm,3.95362079e-07
STCOAt_c_rm,0.018158981939279
ODECOAt_c_rm,2.62318966e-07
TTCCOAt_c_rm,-0.001006218354316
HXCCOAt_c_rm,-0.001006218354316
Ht_c_rm,0.008887938874175
H2Ot_c_rm,-0.102399108969356
CO2t_c_rm,-0.007043528480213
COAt_c_rm,-0.069841152218985
NADPHt_c_rm,0.014087056960426
NADPt_c_rm,-0.014087056960426
O2t_c_rm,0.048465683215057
NADHt_c_rm,0.048465683215057
NADt_c_rm,-0.048465683215057
GLYC3Pt_c_rm,0.027436272146682
PPIt_c_rm,-0.02586048620571
PIt_c_rm,-0.001575785940972
CTPt_c_rm,0.025860486205601774
CMPt_c_rm,-0.025860486205601774
INOSTt_c_rm,0.005628375864513
AMETt_c_rm,0.040476219440324
AHCYSt_c_rm,-0.040476219440324
HDCAt_c_l,-0.000146512336095
HDCEAt_c_l,-0.000429586594982
OCDCAt_c_l,-4.0827488481e-05
OCDCEAt_c_l,-0.000157499143893
HDCOAt_c_l,-3.95362079e-07
STCOAt_c_l,-2.37367746e-07
ODECOAt_c_l,-2.62318966e-07
ATPt_c_l,8.95048791e-07
AMPt_c_l,-8.95048791e-07
PPIt_c_l,-8.95048791e-07
H2Ot_c_l,0.000775320612242
Ht_c_en,0.0
Ht_c_vm,0.034235973194261
CO2t_c_vm,-0.01711798659713
ERGSTt_r_rm,0.003561536183562
HEMEAt_c_m,4.37320477e-07
ATPM_c,1.0
FMNH_c,-2.45257701e-05
PYDXR_c,0.000142209364553
CA2tps_c_e,0.000567813258441
CUtps_c_e,5.4007588008e-05
MN2tps_c_e,5.3900533856e-05
ZN2tps_c_e,0.000964772599277
MG2tps_c_e,0.028494569396966
G3PAT_rm,0.027436272146682
AGPAT_rm,0.027436272146682
CDPDAGS_rm,0.02586048620571
PSSA_rm,0.020232110341197
PAILS_rm,0.005628375864513
PAP_rm,0.001575785940972
TAGL_l,0.000775320612242
PSD_vm,0.01711798659713
PEMT_rm,0.013492073146775
PMEMT_rm,0.013492073146775
PDMEMT_rm,0.013492073146775
compCER_r,0.002012436708632
compACYLCOA_rm,0.05923608755521
compFALPD_l,-0.000775320612242
DAGt_c_l,-0.000775320612242
DAGt_c_rm,0.000775320612242
DAGt_gm_rm,0.002012436708632
TAGt_c_rm,-0.003588222649604
TAGt_l_rm,-0.000775320612242
PSt_c_rm,-0.003114123744067
PSt_rm_vm,0.01711798659713
PAILt_c_rm,-0.00361593915588
PAILt_gm_rm,-0.002012436708632
CERt_g_r,0.002012436708632
PCt_c_rm,-0.013492073146775
PEt_c_rm,-0.003625913450356
PEt_rm_vm,-0.01711798659713
HCITS_c,0.100836556857146
HCITt_c_m,0.100836556857146
DICAT6_c,3.770267425e-06
COBALT2t_c_e,1.020685531e-06
NI2t_c_e,3.770267425e-06
HEME4_c,5.961352136e-06
ACHBS_m,0.152880230438303
IPPS_m,0.144533408186485
ACLS_m,0.227807023699881
ACCOAC_c,0.492953487802465
TRE6PS_c,0.006675726245622
ANS_c,0.02976596397669
ASPTA_c,-0.963144411048276
ATPS_m,9.70666521583555
ATPASEP2e_c,1.475581312162561
CBPS_c,0.160273898873718
CERS124_r,0.000402487341726
CERS126_r,0.000402487341726
CERS2A24_r,0.00060373101259
CERS2A26_r,0.00060373101259
ACONTb_m,1.758531906804593
ACONTa_m,1.758531906804593
LNS14DMy_c,0.017472240075322
DHFRi_c,0.001692878906037
DOLPMMT_r,0.178016135835532
FECOOR_m,7.659669860111714
FECRq6_m,15.319339720223429
FUM_m,1.33067308816271
FUM_c,0.311490899278637
GLYCL_m,0.084982581474308
GLYGS_c,0.133180582968089
HOMOX_m,4.37320477e-07
HISTRS_c,0.102888439428442
ICDHx_m,1.758531906804593
AASADy_c,0.100836556857146
NADS2_c,0.002688448878114
PHETRS_c,0.039584683121363
PAPSR_c,0.152687549269547
PFK_c,14.066482815965697
PPCDC_c,8.4660832955e-05
PRPPS_c,0.279537149399036
PDH_m,2.217569572231174
SERPT_r,0.002012436708632
SUCDq6_m,1.39838811525421
SUCOAS_m,1.33067308816271
SO3R_c,0.152687549269547
TRDR_c,0.15826648818676
TRE6PP_c,0.006675726245622
UMPK_c,0.0677150270915
VALTRS_c,0.083273615513395
lumpFACS160_c,0.048662857535713
lumpFACS180_c,0.018158744571533
PYRtps_m,2.545501068605658
SERt_c_r,0.002012436708632
SERt_c_rm,0.020232110341197
DGAT_rm,0.004363543261847
IPCS_g,0.002012436708632
AKGDH_m,1.330756862462176
