Rxn,Flux
GLU5K_c,0.039363648909168
GLUDy_c,1.920009601215514
G5SDy_c,0.039363648909168
GLNS_c,0.467736485078673
GF6PTA_c,0.005790834889431
GLNTRS_c,0.045696183584111
GLUTRS_c,0.071510899911483
GAPD_c,6.205778731253572
G3PD1r_c,0.019962920876041
GARFT_c,0.046116221842817
GHMT2r_c,0.264334708315216
GHMT2r_m,-0.059321746443519
GLYTRS_c,0.099514465778822
GMPS2_c,0.022016817325465
GTPCI_c,2.0054825005e-05
GK2_c,0.022016817325465
HEMEOS_m,3.1819899e-07
HEX1_c,4.300000000000001
HISTD_c,0.07278237048041
HISTP_c,0.07278237048041
HSTPT_c,0.07278237048041
HACNH_m,0.048533158916884
HICITD_m,0.048533158916884
HSDy_c,0.238105597833726
HSK_c,0.072313613303983
HSERTA_c,0.165791984529743
PPBNGD_c,7.565975817e-06
HMGCOAR_c,0.076278871134485
HMGCOAS_m,0.076278871134485
IG3PS_c,0.07278237048041
IGPDH_c,0.07278237048041
IMPD_c,0.022016817325465
IGPS_c,0.03187006730405
PPA_m,3.275936148183393
IMPC_c,0.118898592323227
ILETA_c,-0.097129156832135
ILETRS_c,0.097129156832135
IPDDI_c,0.025426290378162
KARA2i_m,0.097129156832135
ALATA_L_m,-0.111427403116187
LNSTLS_c,0.012712986089586
LEUTA_c,-0.090187867922182
LEUTRS_c,0.090187867922182
LYSTRS_c,0.048533158916884
MDH_m,2.481040762934056
MDH_c,-0.333927713055311
ME2_m,0.299158226470482
MAN1PT_c,0.157844036650711
MAN6PI_c,-0.157844036650711
MTHFC_c,0.152281773251452
METAT_c,0.042178405651014
METS_c,0.110841233348622
METTRS_c,0.068662827697608
MTHFD_c,0.152281773251452
MEVK1_c,0.076278871134485
DPMVD_c,0.076278871134485
AGPRi_m,0.057892000040748
ACGAM6PS_c,0.005790834889431
NADK_c,0.001040902578177
NADHq6_c,5.894615386689829
NADHq6_m,10.170276827420238
NAMNPP_c,0.001949620272785
NNATi_c,0.001949620272785
NDPK3_c,0.016847732302218
NDPK8_c,0.023228514728125
NDPK7_c,0.000817947409461
NDPK5_c,0.000817948247959
NDPK4_c,0.001211701715142
NDPK1_c,2.978989483169662
NDPK2_c,0.481464968508302
AHSERL2_c,0.114652775334024
OCBT_c,0.057892000040748
ORNTACi_m,0.057892000040748
ORPT_c,-0.04226842118893
OMPDC_c,0.04226842118893
PTPAT_c,6.0479803409e-05
PNTK_c,6.1019015028e-05
PHETA1_c,-0.045877423147151
PRAIS_c,0.046116221842817
ACGAMPM_c,0.005790834889431
PGMT_c,0.433405712429941
GND_c,2.062209557769781
PGCD_c,0.389087723534989
PGK_c,6.205778731253572
PGM_c,5.816691007718583
PMANM_c,-0.157844036650711
PMEVK_c,0.076278871134485
PPNCL2_c,6.1019015028e-05
PRASCSi_c,0.046116221842817
PRAMPC_c,0.07278237048041
PRATPP_c,0.07278237048041
AIRC1_c,0.046116221842817
AICART_c,0.118898592323227
PRAIi_c,0.03187006730405
PRAGSi_c,0.046116221842817
GLUPRT_c,0.046116221842817
PSP_L_c,0.389087723534989
PSERT_c,0.389087723534989
PSPHS_r,0.000878562099859
PPBNGS_1_c,3.026390327e-05
PPNDH_c,0.045877423147151
PPND2_c,0.063123290974209
PROTRS_c,0.039363648909168
PPPGO_m,1.59099495e-07
P5CR_c,0.039363648909168
PC_c,0.988348761970898
PYRDC_c,1.553315865340963
PYK_c,5.534949444867763
RNDR1_c,0.00121169740266
RNDR3_c,0.002029649124603
RNDR2_c,0.000817948247959
RPI_c,0.864351247124391
RPE_c,1.197858310645389
SACCD2_c,0.048533158916884
SACCD1_c,0.048533158916884
SERTRS_c,0.090029379763896
SHK3Di_c,0.14087078142541
SHKK_c,0.14087078142541
SHCHD2_c,7.247776828e-06
SHCHF_c,7.247776828e-06
SQLEy_r,0.012712986089586
SQLS_c,0.012712986089586
SLFAT_c,0.114652775334024
TMDPK_c,1.0475699733e-05
THRS_c,0.072313613303983
THRTRS_c,0.072313613303983
TMDS_c,0.001211701715142
TALA_c,0.669364546035399
TKT1_c,0.669364546035399
TKT2_c,0.52849376460999
TPI_c,2.812725989231745
TRPS1_c,0.03187006730405
TRPTRS_c,0.03187006730405
TYRTA_c,0.063123290974209
TYRTRS_c,0.063123290974209
UAGDP_c,0.005790834889431
UPPDC1_c,3.1819899e-07
UPP3MT_2_c,7.247776828e-06
UPP3S_c,7.565975817e-06
GALUi_c,0.433405712429941
VALTA_m,-0.053949201675418
ALCD2i2_c,1.091693614376995
ALDD2x_c,0.461622250963968
3OACE200_rm,0.001464270166431
3OACE220_rm,0.001464270166431
3OACE240_rm,0.001464270166431
3OACE260_rm,0.000732135083215
3OACR200_rm,0.001464270166431
3OACR220_rm,0.001464270166431
3OACR240_rm,0.001464270166431
3OACR260_rm,0.000732135083215
3HACD200_rm,0.001464270166431
3HACD220_rm,0.001464270166431
3HACD240_rm,0.001464270166431
3HACD260_rm,0.000732135083215
ECOAR200_rm,0.001464270166431
ECOAR220_rm,0.001464270166431
ECOAR240_rm,0.001464270166431
ECOAR260_rm,0.000732135083215
ACOADS160_rm,0.025798579509057
ACOADS180_rm,0.009465562574564
FACOAL161_l,2.87669617e-07
FACOAL180_l,1.72711275e-07
FACOAL181_l,1.90866045e-07
2OXOADPt_c_m,0.048533158916884
ADPATPt_c_m,36.28185251693054
NH4t_c_e,2.230053217400122
COAt_c_m,0.076278871134485
GLCt_c_e,4.3
INOSTtps_e,0.004095265619293
FE2t_c_e,0.000224423224657
FE2t_c_m,3.1819899e-07
GLUt_c_m,0.2811606048731
NACt_c_e,0.001949620272785
ORNtpa_m,0.057892000040748
OAAtps_m,0.027416990527784
PNTOtps_e,6.1019015028e-05
PItps_e,0.144126129175666
PItps_m,29.730020330213772
Ktps_e,0.193845090717914
PYDXNtps_e,7.4503569242e-05
SUCFUMt_c_m,0.04226842118893
SO4t_c_e,0.124660796174321
THMtps_e,1.0475699733e-05
AKGMALta_m,0.534817709936637
3C3HMPt_c_m,-0.090187867922182
2OBUTt_c_m,0.097129156832135
3MOPt_c_m,-0.097129156832135
4ABZt_c_e,-2.0054825005e-05
4ABZt_c_m,2.0054825005e-05
5AOPt_c_m,-6.0527806539e-05
HCO3E_n,1.447187338161194
HCO3t_c_n,-1.447187338161194
CHLSTI_c,0.012712986089586
CO2t_c_r,-0.001464270166431
CO2t_c_n,-1.447187338161194
CO2t_c_m,-8.229721681590918
CO2t_c_e,11.099636039407756
COAt_c_r,-0.002928540332862
CYTK1_c,0.018877381426821
CYTK2_c,-0.001211701715142
DPCOAK_c,6.0479803409e-05
DHNPTt_c_m,2.0054825005e-05
DHPTt_c_m,-2.0054825005e-05
DOLPt_c_r,-0.157844036650711
ERGTETROLt_c_r,0.012712986089586
ERGSTt_c_r,0.010121574812956
ETOHt_c_e,1.091693614376995
FRDPt_c_m,3.1819899e-07
GLYt_c_m,0.118704020693578
GCALDt_c_m,-2.0054825005e-05
GCALDt_c_e,-2.0054825005e-05
Ht_c_r,-0.128903816072104
Ht_c_l,-0.000564131451715
Ht_c_n,-1.447187338161194
HXCCOAt_c_r,0.000732135083215
HMGCOAt_c_m,-0.076278871134485
ALAt_c_m,0.111427403116187
G5SADr_c,0.039363648909168
MANNANt_c_r,-0.157844036650711
NADPt_c_r,-0.028940220578533626
NADPHt_c_r,0.028940220578606
NH4t_c_m,-0.059321746443519
O2t_c_r,0.014762964322585503
O2t_c_m,9.176272071079913
O2t_c_e,9.353429356580973
PMTCOAt_c_r,0.001464270166431
PPPG9t_c_m,3.1819899e-07
PYDXK_c,7.4503569242e-05
PPIt_c_m,3.275915775159398
RIBFLVt_c_e,0.000329677888381
SERt_c_m,-0.059321746443519
SQLt_c_r,0.012712986089586
SSQ23EPXt_c_r,0.012712986089586
TTCCOAt_c_r,0.000732135083215
VALt_c_m,-0.053949201675418
H2Ot_c_r,-0.014762964322589
H2Ot_c_m,-44.432649412731664
H2Ot_c_n,1.447187338161194
COAt_c_l,-0.000563480204778
MALCOAt_c_rm,0.005124945582508
PMTCOAt_c_rm,0.033836734111288
HDCOAt_c_rm,-0.000312571735664
STCOAt_c_rm,0.013182787487818
ODECOAt_c_rm,-0.000114598037618
TTCCOAt_c_rm,-0.000732135083215
HXCCOAt_c_rm,-0.000732135083215
Ht_c_rm,0.006466958030875
CO2t_c_rm,-0.005124945582508
COAt_c_rm,-0.050253027241901
NADPHt_c_rm,0.010249891165017
NADPt_c_rm,-0.010249891165017
O2t_c_rm,0.035264142083621
NADHt_c_rm,0.035264142083621
NADt_c_rm,-0.035264142083621
GLYC3Pt_c_rm,0.019962920876041
PPIt_c_rm,-0.018816362411793
PIt_c_rm,-0.001146558464249
CTPt_c_rm,0.018816362411793
CMPt_c_rm,-0.018816362411793
INOSTt_c_rm,0.004095265619293
AMETt_c_rm,0.029450924007772
AHCYSt_c_rm,-0.029450924007772
HDCAt_c_l,-0.000106603920431
HDCEAt_c_l,-0.000312571735664
OCDCAt_c_l,-2.9706511065e-05
OCDCEAt_c_l,-0.000114598037618
PMTCOAt_c_l,0.000106603920431
HDCOAt_c_l,0.000312571735664
STCOAt_c_l,2.9706511065e-05
ODECOAt_c_l,0.000114598037618
ATPt_c_l,6.51246937e-07
AMPt_c_l,-6.51246937e-07
PPIt_c_l,-6.51246937e-07
H2Ot_c_l,0.000564131451715
Ht_c_vm,0.024910455047879
CO2t_c_vm,-0.01245522752394
ERGSTt_r_rm,0.00259141127663
HEMEAt_c_m,3.1819899e-07
ATPM_c,1.0
FMNH_c,-1.4543344709e-05
PYDXR_c,7.4503569242e-05
CA2tps_c_e,0.000413080501788
CUtps_c_e,3.9719581493e-05
MN2tps_c_e,3.6315659148e-05
ZN2tps_c_e,0.000582395027735
MG2tps_c_e,0.020515018112507
G3PAT_rm,0.019962920876041
AGPAT_rm,0.019962920876041
CDPDAGS_rm,0.018816362411793
PSSA_rm,0.014721096792499
PAILS_rm,0.004095265619293
PAP_rm,0.001146558464249
TAGL_l,0.000564131451715
PSD_vm,0.01245522752394
PEMT_rm,0.009816974669257
PMEMT_rm,0.009816974669257
PDMEMT_rm,0.009816974669257
compCER_r,0.001464270166431
compACYLCOA_l,0.000564131451715
compACYLCOA_rm,0.042536670382762
compFALPD_l,-0.000564131451715
DAGt_gm_rm,0.001464270166431
TAGt_c_rm,-0.00261082863068
PSt_c_rm,-0.00226586926856
PSt_rm_vm,0.01245522752394
PAILt_c_rm,-0.002630995452862
PAILt_gm_rm,-0.001464270166431
CERt_g_r,0.001464270166431
PCt_c_rm,-0.009816974669257
PEt_c_rm,-0.002638252854682
PEt_rm_vm,-0.01245522752394
HCITS_c,0.048533158916884
HCITt_c_m,0.048533158916884
DICAT7_c,9.506683401e-06
COBALT2t_c_e,1.0009231878e-05
HEME4_c,5.022384514e-06
ACHBS_m,0.097129156832135
IPPS_m,0.090187867922182
ACLS_m,0.1441370695976
ACCOAC_c,0.358678154960619
TRE6PS_c,0.005919258797739
ANS_c,0.03187006730405
ASPTA_c,-0.627004058387802
ATPS_m,11.364801115717801
ATPASEP2e_c,0.965337211078627
CBPS_c,0.100160421229677
CERS124_r,0.000292854033286
CERS126_r,0.000292854033286
CERS2A24_r,0.000439281049929
CERS2A26_r,0.000439281049929
ACONTb_m,2.508457753461841
ACONTa_m,2.508457753461841
LNS14DMy_c,0.012712986089586
DHFRi_c,0.001231756540147
DOLPMMT_r,0.157844036650711
FECOOR_m,9.17627095738345
FECRq6_m,18.3525419147669
FUM_m,2.245381279467902
FUM_c,0.200889996881326
GLYCL_m,0.059321746443519
GLYGS_c,0.118089075018458
HOMOX_m,3.1819899e-07
HISTRS_c,0.07278237048041
ICDHx_m,2.508457753461841
AASADy_c,0.048533158916884
NADS2_c,0.001949620272785
PHETRS_c,0.045877423147151
PAPSR_c,0.114652775334024
PFK_c,2.832688910107787
PPCDC_c,6.1019015028e-05
PRPPS_c,0.194986701088992
PDH_m,2.827482234787477
SERPT_r,0.001464270166431
SUCDq6_m,2.287649700656831
SUCOAS_m,2.245381279467902
SO3R_c,0.114652775334024
TRDR_c,0.118712070109245
TRE6PP_c,0.005919258797739
UMPK_c,0.04226842118893
VALTRS_c,0.053949201675418
lumpFACS160_c,0.03540760819815
lumpFACS180_c,0.013212493998883
H2Ot_c_e,-16.301687657246532
PYRtps_m,3.025154707460516
SERt_c_r,0.001464270166431
H2Ot_c_rm,-0.07450667128551913
SERt_c_rm,0.014721096792499
DGAT_rm,0.00261082863068
DGAT_l,0.000564131451715
IPCS_g,0.001464270166431
AKGDH_m,2.245441807274441
