Rxn,Flux
CERH326_r,0.000141050796142
CHTNS_c,0.005676367971414
CHORM_c,0.085035696590432
CHORS_c,0.102688514507451
CS_m,2.574932718008045
CPPPGO_c,3.06515982e-07
CTPS2_c,0.019695977272965
CYSTS_c,0.032654163819536
CYSTGL_c,0.051885912544565
METB1_c,0.019231748725029
CYSTRS_c,0.032595227138413
DCMPDA_c,0.001167212824008
DHCRD126_r,0.000282101592284
DHCRD2A26_r,0.000282101592284
DHFS_1_c,1.9318491207e-05
DHNPA2i_m,1.9318491207e-05
DHORTS_c,-0.043469507471495
FOLD3_m,1.9318491207e-05
DHAD1_m,0.156237462238699
DHAD2_m,0.097288055972033
DMATT_c,0.024492737631286
DOLPMT_c,0.154723947622484
DTMPK_c,0.001167212824008
ENO_c,4.746886436052757
FCLT_m,3.06515982e-07
AFAT_c,9.611294804e-06
FMNRx_c,3.76946749e-07
FTHFL_c,0.012265534048859
FBA_c,2.336844286457795
DHORDfum_c,0.043469507471495
GRTT_c,0.024492737631286
G6PDH2i_c,1.590025960354937
PGI_c,1.579333166034493
GLU5K_c,0.034592065092913
GLUDy_c,1.810981368872383
G5SDy_c,0.034592065092913
GLNS_c,0.41490249847671
GF6PTA_c,0.005676367971414
GLNTRS_c,0.048714029586526
GLUTRS_c,0.068472557680372
GAPD_c,5.079722890153906
G3PD1r_c,0.019229961433578
GARFT_c,0.040433602980714
GHMT2r_c,0.22729991888108
GHMT2r_m,-0.039211154780137
GLYTRS_c,0.108390184874525
GMPS2_c,0.019064168822017
GTPCI_c,1.9318491207e-05
GK2_c,0.019064168822017
HEMEOS_m,3.06515982e-07
HEX1_c,3.6
HISTD_c,0.058381199521861
HISTP_c,0.058381199521861
HSTPT_c,0.058381199521861
HACNH_m,0.063300413117399
HICITD_m,0.063300413117399
HSDx_c,0.221143378198095
HSK_c,0.110736291566257
HSERTA_c,0.110407086631838
PPBNGD_c,6.727683196e-06
HMGCOAR_c,0.073478212893859
HMGCOAS_m,0.073478212893859
IG3PS_c,0.058381199521861
IGPDH_c,0.058381199521861
IMPD_c,0.019064168822017
IGPS_c,0.017652817917019
PPA_m,3.077237686159402
IMPC_c,0.098814802502575
ILETA_c,-0.097288055972033
ILETRS_c,0.097288055972033
IPDDI_c,0.024492737631286
KARA2i_m,0.097288055972033
ALATA_L_m,-0.140217811040408
THRD_L_c,0.045402143427468
LNSTLS_c,0.012246215557652
LEUTA_c,-0.089868600656031
LEUTRS_c,0.089868600656031
LYSTRS_c,0.063300413117399
MDH_m,2.574932718008045
MDH_c,-0.395958020951193
ME2_m,0.300990052178481
MAN1PT_c,0.154723947622484
MAN6PI_c,-0.154723947622484
MTHFC_c,0.12698287143443
METAT_c,0.040628660535368
METS_c,0.099149834622641
METTRS_c,0.058521174087273
MTHFD_c,0.12698287143443
MEVK1_c,0.073478212893859
DPMVD_c,0.073478212893859
AGPRi_m,0.047464533967749
ACGAM6PS_c,0.005676367971414
NADHq6_c,5.042457763417046
NADHK1_c,0.001002684755339
NADHq6_m,10.46628989436337
NAMNPP_c,0.001877421184322
NNATi_c,0.001877421184322
NDPK3_c,0.016229308297263
NDPK8_c,0.020231377491881
NDPK7_c,0.000787915617975
NDPK5_c,0.000787916425687
NDPK4_c,0.001167212824008
NDPK1_c,2.845636030966266
NDPK2_c,0.473984495717726
AHSERL2_c,0.091175337906809
OCBT_c,0.047464533967749
ORNTACi_m,0.047464533967749
ORPT_c,-0.043469507471495
OMPDC_c,0.043469507471495
PTPAT_c,5.8259224404e-05
PNTK_c,5.8936681123e-05
PHETA1_c,-0.024965066448881
PRAIS_c,0.040433602980714
ACGAMPM_c,0.005676367971414
PGMT_c,0.424838620274817
GND_c,1.590025960354937
PGCD_c,0.332836454101149
PGK_c,5.079722890153906
PGM_c,4.746886436052757
PMANM_c,-0.154723947622484
PMEVK_c,0.073478212893859
PPNCL2_c,5.8936681123e-05
PRASCSi_c,0.040433602980714
PRAMPC_c,0.058381199521861
PRATPP_c,0.058381199521861
AIRC1_c,0.040433602980714
AICART_c,0.098814802502575
PRAIi_c,0.017652817917019
PRAGSi_c,0.040433602980714
GLUPRT_c,0.040433602980714
PSP_L_c,0.332836454101149
PSERT_c,0.332836454101149
PSPHS_r,0.000846304776851
PPBNGS_1_c,2.6910732784e-05
PPNDH_c,0.024965066448881
PPND2_c,0.060070630141551
PROTRS_c,0.034592065092913
PPPGO_m,1.53257991e-07
P5CR_c,0.034592065092913
PC_c,0.963614845337679
PYRDC_c,0.44501291224279
PYK_c,4.541509407037855
RNDR1_c,0.001167208669863
RNDR3_c,0.001955128441983
RNDR2_c,0.000787916425687
RPI_c,0.672114524337736
RPE_c,0.917911436017201
SACCD2_c,0.063300413117399
SACCD1_c,0.063300413117399
SERTRS_c,0.078849603918691
SHK3Di_c,0.102688514507451
SHKK_c,0.102688514507451
SHCHD2_c,6.421167214e-06
SHCHF_c,6.421167214e-06
SQLEy_r,0.012246215557652
SQLS_c,0.012246215557652
SLFAT_c,0.091175337906809
TMDPK_c,5.269673921e-06
THRS_c,0.110736291566257
THRTRS_c,0.065334148138789
TMDS_c,0.001167212824008
TALA_c,0.510299975262326
TKT1_c,0.510299975262326
TKT2_c,0.407611460754875
TPI_c,2.317614325024217
TRPS1_c,0.017652817917019
TRPTRS_c,0.017652817917019
TYRTA_c,0.060070630141551
TYRTRS_c,0.060070630141551
UAGDP_c,0.005676367971414
UPPDC1_c,3.06515982e-07
UPP3MT_2_c,6.421167214e-06
UPP3S_c,6.727683196e-06
GALUi_c,0.424838620274817
VALTA_m,-0.066368861582668
HCITS_m,0.016307746064176
3OACE200_rm,0.001410507961418
3OACE220_rm,0.001410507961418
3OACE240_rm,0.001410507961418
3OACE260_rm,0.000705253980709
3OACR200_rm,0.001410507961418
3OACR220_rm,0.001410507961418
3OACR240_rm,0.001410507961418
3OACR260_rm,0.000705253980709
3HACD200_rm,0.001410507961418
3HACD220_rm,0.001410507961418
3HACD240_rm,0.001410507961418
3HACD260_rm,0.000705253980709
ECOAR200_rm,0.001410507961418
ECOAR220_rm,0.001410507961418
ECOAR240_rm,0.001410507961418
ECOAR260_rm,0.000705253980709
ACOADS160_rm,0.024851357778795
ACOADS180_rm,0.009118024580984
FACOAL161_l,2.77107527e-07
FACOAL180_l,1.6637e-07
FACOAL181_l,1.83858199e-07
2OXOADPt_c_m,0.063300413117399
ADPATPt_c_m,35.41988339019936
NH4t_c_e,2.088190533040132
COAt_c_m,0.073478212893859
GLCt_c_e,3.6
INOSTtps_e,0.003944903674581
FE2t_c_e,0.000215500154367
FE2t_c_m,3.06515982e-07
GLUt_c_m,0.301515740558574
NACt_c_e,0.001877421184322
ORNtpa_m,0.047464533967749
PNTOtps_e,5.8936681123e-05
PItps_e,0.137573937267894
PItps_m,29.26544665486297
Ktps_e,0.186723635558541
PYDXNtps_e,5.9562715027e-05
SUCFUMt_c_m,0.043469507471495
SO4t_c_e,0.100815903833027
THMtps_e,5.269673921e-06
H2Ot_c_e,-15.500506494530082
AKGMALta_m,0.563606791580215
3C3HMPt_c_m,-0.089868600656031
2OBUTt_c_m,0.097288055972033
3MOPt_c_m,-0.097288055972033
4ABZt_c_e,-1.9318491207e-05
4ABZt_c_m,1.9318491207e-05
5AOPt_c_m,-5.3821465567e-05
HCO3E_c,1.40005779951512
CHLSTI_c,0.012246215557652
CO2t_c_r,-0.001410507961418
CO2t_c_m,-8.445927181242068
CO2t_c_e,9.733450035331073
COAt_c_r,-0.002821015922835
CYTK1_c,0.018184436739246
CYTK2_c,-0.001167212824008
DPCOAK_c,5.8259224404e-05
DHNPTt_c_m,1.9318491207e-05
DHPTt_c_m,-1.9318491207e-05
DOLPt_c_r,-0.154723947622484
ERGTETROLt_c_r,0.012246215557652
ERGSTt_c_r,0.012246215557652
FRDPt_c_m,3.06515982e-07
GLYt_c_m,0.07847613102584
GCALDt_c_m,-1.9318491207e-05
GCALDt_c_e,-1.9318491207e-05
Ht_c_r,-0.126846297399778
Ht_c_l,-0.000543418777608
HXCCOAt_c_r,0.000705253980709
HMGCOAt_c_m,-0.073478212893859
ALAt_c_m,0.140217811040408
G5SADr_c,0.034592065092913
MANNANt_c_r,-0.154723947622484
NADPt_c_r,-0.027877650222707
NADPHt_c_r,0.027877650222707
NH4t_c_m,-0.039211154780137
O2t_c_r,0.014220926703637
O2t_c_m,8.932267644735047
O2t_c_e,9.102920415890967
PMTCOAt_c_r,0.001410507961418
PPPG9t_c_m,3.06515982e-07
PYDXK_c,5.9562715027e-05
PPIt_c_m,3.077218061152213
RIBFLVt_c_e,0.000315827725415
SERt_c_m,-0.039211154780137
SQLt_c_r,0.012246215557652
SSQ23EPXt_c_r,0.012246215557652
TTCCOAt_c_r,0.000705253980709
VALt_c_m,-0.066368861582668
H2Ot_c_r,-0.014220926703637
H2Ot_c_m,-43.08977868002412
COAt_c_l,6.27335727e-07
MALCOAt_c_rm,0.004936777864962
PMTCOAt_c_rm,0.032697073004995
HDCOAt_c_rm,2.77107527e-07
STCOAt_c_rm,0.012727549883544
ODECOAt_c_rm,1.83858199e-07
TTCCOAt_c_rm,-0.000705253980709
HXCCOAt_c_rm,-0.000705253980709
Ht_c_rm,0.006229516927833
H2Ot_c_rm,-0.071771081209064
CO2t_c_rm,-0.004936777864962
COAt_c_rm,-0.048951353757809
NADPHt_c_rm,0.009873555729924
NADPt_c_rm,-0.009873555729924
O2t_c_rm,0.033969382359778
NADHt_c_rm,0.033969382359778
NADt_c_rm,-0.033969382359778
GLYC3Pt_c_rm,0.019229961433578
PPIt_c_rm,-0.018125500058124
PIt_c_rm,-0.001104461375455
CTPt_c_rm,0.018125500058124
CMPt_c_rm,-0.018125500058124
INOSTt_c_rm,0.003944903674581
AMETt_c_rm,0.028369602643289
AHCYSt_c_rm,-0.028369602643289
ERGSTt_c_rm,0.002496264911211
HDCAt_c_l,-0.000102689846405
HDCEAt_c_l,-0.000301095338671
OCDCAt_c_l,-2.8615805556e-05
OCDCEAt_c_l,-0.00011039045125
HDCOAt_c_l,-2.77107527e-07
STCOAt_c_l,-1.6637e-07
ODECOAt_c_l,-1.83858199e-07
ATPt_c_l,6.27335727e-07
AMPt_c_l,-6.27335727e-07
PPIt_c_l,-6.27335727e-07
H2Ot_c_l,0.000543418777608
CO2t_c_mm,-0.011997920866343
Ht_m_mm,0.023995841732685
HEMEAt_c_m,3.06515982e-07
ATPM_c,1.0
FMNH_c,-1.2263674903e-05
PYDXR_c,5.9562715027e-05
CA2tps_c_e,0.000397742934679
CUtps_c_e,3.8176442962e-05
MN2tps_c_e,3.4526103669e-05
ZN2tps_c_e,0.000527490186557
MG2tps_c_e,0.019756181209122
G3PAT_rm,0.019229961433578
AGPAT_rm,0.019229961433578
CDPDAGS_rm,0.018125500058124
PSSA_rm,0.014180596383542
PAILS_rm,0.003944903674581
PAP_rm,0.001104461375455
TAGL_l,0.000543418777608
PSD_mm,0.011997920866343
PEMT_rm,0.00945653421443
PMEMT_rm,0.00945653421443
PDMEMT_rm,0.00945653421443
compCER_r,0.001410507961418
compACYLCOA_rm,0.041518310981637
compFALPD_l,-0.000543418777608
DAGt_c_l,-0.000543418777608
DAGt_c_rm,0.000543418777608
DAGt_gm_rm,0.001410507961418
TAGt_c_rm,-0.002514969336872
TAGt_l_rm,-0.000543418777608
PSt_c_rm,-0.0021826755172
PSt_mm_rm,-0.011997920866343
PAILt_c_rm,-0.002534395713164
PAILt_gm_rm,-0.001410507961418
CERt_g_r,0.001410507961418
PCt_c_rm,-0.00945653421443
PEt_c_rm,-0.002541386651913
PEt_mm_rm,0.011997920866343
HCITS_c,0.046992667053223
HCITt_c_m,0.046992667053223
DICAT7_c,4.760503663e-06
COBALT2t_c_e,5.131464122e-06
HEME4_c,4.716444604e-06
ACHBS_m,0.097288055972033
IPPS_m,0.089868600656031
ACLS_m,0.156237462238699
ACCOAC_c,0.345508912738197
TRE6PS_c,0.005802253335753
ANS_c,0.017652817917019
ASPTA_c,-0.567656824386486
ATPS_m,11.05169019418107
ATPASEP2e_c,0.898085862536352
CBPS_c,0.090934041439244
CERS124_r,0.000282101592284
CERS2A24_r,0.000423152388425
CERS2A26_r,0.000705253980709
ACONTb_m,2.574932718008045
ACONTa_m,2.574932718008045
LNS14DMy_c,0.012246215557652
DHFRi_c,0.001186531315216
DOLPMMT_r,0.154723947622484
FECOOR_m,8.93226657192911
FECRq6_m,17.86453314385822
FUM_m,2.312315978606311
FUM_c,0.167648770629022
GLYCL_m,0.039211154780137
GLYGS_c,0.115754818779599
HOMOX_m,3.06515982e-07
HISTRS_c,0.058381199521861
ICDHx_m,2.574932718008045
AASADy_c,0.063300413117399
NADS2_c,0.001877421184322
PHETRS_c,0.024965066448881
PAPSR_c,0.091175337906809
PFK_c,2.336844286457795
PPCDC_c,5.8936681123e-05
PRPPS_c,0.161814549075411
PDH_m,2.901543703409829
SERPT_r,0.001410507961418
SUCDq6_m,2.355785486077806
SUCOAS_m,2.312315978606311
SO3R_c,0.091175337906809
TRDR_c,0.095085591444342
TRE6PP_c,0.005802253335753
UMPK_c,0.043469507471495
VALTRS_c,0.066368861582668
lumpFACS160_c,0.034107580966412
lumpFACS180_c,0.012727383513544
PYRtps_m,3.150534442721186
SERt_c_r,0.001410507961418
SERt_c_rm,0.014180596383542
DGAT_rm,0.003058388114481
IPCS_g,0.001410507961418
AKGDH_m,2.312369800071879
