Rxn,Flux
TTCCOAt_c_r,0.002226803202867
VALt_c_m,-0.253740937227989
H2Ot_c_r,-0.044901845289223
H2Ot_c_m,-148.84257645424637
H2Ot_c_n,5.976833307929303
COAt_c_l,1.980780321e-06
MALCOAt_c_rm,0.015587622420069
PMTCOAt_c_rm,0.10323932779326
HDCOAt_c_rm,8.74952778e-07
STCOAt_c_rm,0.040186584720642
ODECOAt_c_rm,0.0
TTCCOAt_c_rm,-0.002226803202867
HXCCOAt_c_rm,-0.002226803202867
Ht_c_rm,0.01966937958049
H2Ot_c_rm,-0.226613500783003
CO2t_c_rm,-0.015587622420069
COAt_c_rm,-0.154561384003832
NADPHt_c_rm,0.031175244840139
NADPt_c_rm,-0.031175244840139
O2t_c_rm,0.107256579200225
NADHt_c_rm,0.107256579200225
NADt_c_rm,-0.107256579200225
GLYC3Pt_c_rm,0.060717615047367
PPIt_c_rm,-0.05723033500985
PIt_c_rm,-0.003487280037517
CTPt_c_rm,0.05723033500985
CMPt_c_rm,-0.05723033500985
ATPt_c_rm,0.0
INOSTt_c_rm,0.012455830633853
AMETt_c_rm,0.089575562503947
AHCYSt_c_rm,-0.089575562503947
ERGSTt_c_rm,0.007881828180398
HDCAt_c_l,-0.000324237913051
HDCEAt_c_l,-0.000950693059326
OCDCAt_c_l,-9.0352935548e-05
OCDCEAt_c_l,-0.000348552177134
HDCOAt_c_l,-8.74952778e-07
STCOAt_c_l,-5.25304726e-07
ODECOAt_c_l,-5.80522817e-07
ATPt_c_l,1.980780321e-06
AMPt_c_l,-1.980780321e-06
PPIt_c_l,-1.980780321e-06
H2Ot_c_l,0.00171581686538
CO2t_c_mm,-0.037882818592622
Ht_m_mm,0.075765637185244
HEMEAt_c_m,9.67808462e-07
ATPM_c,1.0
FMNH_c,-0.00013980440497
PYDXR_c,0.000976781598294
CA2tps_c_e,0.001255852877244
CUtps_c_e,0.000143771037139
MN2tps_c_e,0.000168207637576
ZN2tps_c_e,0.002051981880975
MG2tps_c_e,0.06318365264867
G3PAT_rm,0.060717615047367
AGPAT_rm,0.060717615047367
CDPDAGS_rm,0.05723033500985
PSSA_rm,0.044774504375997
PAILS_rm,0.012455830633853
PAP_rm,0.003487280037517
TAGL_l,0.00171581686538
PSD_mm,0.037882818592622
PEMT_rm,0.029858520834649
PMEMT_rm,0.029858520834649
PDMEMT_rm,0.029858520834649
compCER_r,0.004453606405734
compACYLCOA_rm,0.131091933403365
compFALPD_l,-0.00171581686538
DAGt_c_l,-0.00171581686538
DAGt_c_rm,0.00171581686538
DAGt_gm_rm,0.004453606405734
TAGt_c_rm,-0.007940886443251
TAGt_l_rm,-0.00171581686538
PSt_c_rm,-0.006891685783375
PSt_mm_rm,-0.037882818592622
PAILt_c_rm,-0.008002224228119
PAILt_gm_rm,-0.004453606405734
CERt_g_r,0.004453606405734
PCt_c_rm,-0.029858520834649
PEt_c_rm,-0.008024297757973
PEt_mm_rm,0.037882818592622
DICAT6_c,9.9523353353e-05
COBALT2t_c_e,5.119347901e-06
NI2t_c_e,9.9523353353e-05
HEME4_c,5.0766077989e-05
ACHBS_m,0.458290710407983
IPPS_m,0.454069412029931
ACLS_m,0.70781034925792
ACCOAC_c,1.090926637140355
TRE6PS_c,0.000389916418087
ANS_c,0.088469285360959
ASPTA_c,-2.965803498182491
ATPS_m,38.01231325881325
ATPASEP2e_c,4.467015243297028
CBPS_c,0.538487617671804
CERS124_r,0.000890721281147
CERS126_r,0.000890721281147
CERS2A24_r,0.00133608192172
CERS2A26_r,0.00133608192172
ACONTb_m,8.437565161301098
ACONTa_m,8.437565161301098
LNS14DMy_c,0.038666796321195
DHFRi_c,0.003746411654945
DOLPMMT_r,0.010397582449141
FECOOR_m,30.721607656913438
FECRq6_m,61.443215313826876
FUM_m,7.175630456524983
FUM_c,0.935954404473204
GLYCL_m,0.235904873817545
GLYGS_c,0.007778823450672
HOMOX_m,9.67808462e-07
HISTRS_c,0.291303131664218
ICDHx_m,8.075927036372626
AASADy_c,0.283563347441891
NADS2_c,0.006038145490892
PHETRS_c,0.141776725168199
PAPSR_c,0.437416375478091
PFK_c,8.84599557627237
PPCDC_c,0.000193532622638
PRPPS_c,0.932959190767956
PDH_m,9.871208964830586
SERAT_c,0.00832388465457
SERPT_r,0.004453606405734
SUCDq6_m,7.462945754302475
SUCOAS_m,7.175630456524983
SO3R_c,0.437416375478091
TRDR_c,0.449762800084797
TRE6PP_c,0.000389916418087
UMPK_c,0.287315297777492
VALTRS_c,0.253740937227989
lumpFACS160_c,0.107692934198994
lumpFACS180_c,0.040186059415916
PYRtps_m,11.240827572186628
SERt_c_r,0.004453606405734
SERt_c_rm,0.044774504375997
DGAT_rm,0.009656703308631
IPCS_g,0.004453606405734
AKGDH_m,7.176250912079501
