Rxn,Flux
GALUi_c,0.375312776699932
VALTA_m,-0.016903586522681
HCITS_m,0.028057046087971
ALDD2x_c,0.311601772398787
3OACE200_rm,0.001149615232851
3OACE220_rm,0.001149615232851
3OACE240_rm,0.001149615232851
3OACE260_rm,0.000574807616426
3OACR200_rm,0.001149615232851
3OACR220_rm,0.001149615232851
3OACR240_rm,0.001149615232851
3OACR260_rm,0.000574807616426
3HACD200_rm,0.001149615232851
3HACD220_rm,0.001149615232851
3HACD240_rm,0.001149615232851
3HACD260_rm,0.000574807616426
ECOAR200_rm,0.001149615232851
ECOAR220_rm,0.001149615232851
ECOAR240_rm,0.001149615232851
ECOAR260_rm,0.000574807616426
ACOADS160_rm,0.02025475944909
ACOADS180_rm,0.007431521294837
FACOAL161_l,2.25852702e-07
FACOAL180_l,1.35597594e-07
FACOAL181_l,1.49851112e-07
2OXOADPt_c_m,0.028057046087971
ADPATPt_c_m,29.605352264376638
NH4t_c_e,1.707970552562951
COAt_c_m,0.05988741300019
GLCt_c_e,3.0000000000000013
INOSTtps_e,0.003215239814649
FE2t_c_e,0.000174798938252
FE2t_c_m,2.49821661e-07
GLUt_c_m,0.203448562389602
NACt_c_e,0.001527728746291
ORNtpa_m,0.04363086711616
PNTOtps_e,4.7728118252e-05
PItps_e,0.105852216009652
PItps_m,24.386725724616426
Ktps_e,0.152182722073118
PYDXNtps_e,2.4867138958e-05
SUCFUMt_c_m,0.032108303326389
SO4t_c_e,0.117402341025401
THMtps_e,1.318546129e-06
H2Ot_c_e,-12.978429664818801
AKGMALta_m,0.337680762129057
3C3HMPt_c_m,-0.066064636339197
2OBUTt_c_m,0.088599162688426
3MOPt_c_m,-0.088599162688426
4ABZt_c_e,-1.5745272182e-05
4ABZt_c_m,1.5745272182e-05
5AOPt_c_m,-4.1014713141e-05
HCO3E_n,1.06206040837006
HCO3t_c_n,-1.06206040837006
CHLSTI_c,0.009981110589201
CO2t_c_r,-0.001149615232851
CO2t_c_n,-1.06206040837006
CO2t_c_m,-6.736219281379259
CO2t_c_e,8.13534875316241
COAt_c_r,-0.002299230465703
CYTK1_c,0.014820669172001
CYTK2_c,-0.000951320856857
DPCOAK_c,4.7483384469e-05
DHNPTt_c_m,1.5745272182e-05
DHPTt_c_m,-1.5745272182e-05
DOLPt_c_r,-0.136686900938068
ERGTETROLt_c_r,0.009981110589201
ERGSTt_c_r,0.009981110589201
FRDPt_c_m,2.49821661e-07
FORt_c_m,0.055421572106164
GLYt_c_m,0.064149590561643
GCALDt_c_m,-1.5745272182e-05
GCALDt_c_e,-1.5745272182e-05
Ht_c_r,-0.113965603200823
Ht_c_l,-0.000442906046364
Ht_c_n,-1.06206040837006
HXCCOAt_c_r,0.000574807616426
HMGCOAt_c_m,-0.05988741300019
ALAt_c_m,0.0992832416346
G5SADr_c,0.016862669368259
MANNANt_c_r,-0.136686900938068
NADPt_c_r,-0.022721297737245
NADPHt_c_r,0.022721297737245
NH4t_c_m,-0.059765073977333
O2t_c_r,0.011590571915193
O2t_c_m,7.473447087351079
O2t_c_e,7.61253529572387
PMTCOAt_c_r,0.001149615232851
PPPG9t_c_m,2.49821661e-07
PYDXK_c,2.4867138958e-05
PPIt_c_m,2.609313020058446
RIBFLVt_c_e,0.000258045724554
SERt_c_m,-0.004343501871169
SQLt_c_r,0.009981110589201
SSQ23EPXt_c_r,0.009981110589201
TTCCOAt_c_r,0.000574807616426
VALt_c_m,-0.016903586522681
H2Ot_c_r,-0.011590571915193
H2Ot_c_m,-36.02366786320258
H2Ot_c_n,1.06206040837006
COAt_c_l,5.11301409e-07
MALCOAt_c_rm,0.00402365331498
PMTCOAt_c_rm,0.026649302396291
HDCOAt_c_rm,2.25852702e-07
STCOAt_c_rm,0.010373415551864
ODECOAt_c_rm,1.49851112e-07
TTCCOAt_c_rm,-0.000574807616426
HXCCOAt_c_rm,-0.000574807616426
Ht_c_rm,0.005077282616926
H2Ot_c_rm,-0.058496038656332
CO2t_c_rm,-0.00402365331498
COAt_c_rm,-0.039897131734097
NADPHt_c_rm,0.00804730662996
NADPt_c_rm,-0.00804730662996
O2t_c_rm,0.027686280743927
NADHt_c_rm,0.027686280743927
NADt_c_rm,-0.027686280743927
GLYC3Pt_c_rm,0.015673117200251
PPIt_c_rm,-0.014772941053749
PIt_c_rm,-0.000900176146501
CTPt_c_rm,0.014772941053749
CMPt_c_rm,-0.014772941053749
INOSTt_c_rm,0.003215239814649
AMETt_c_rm,0.02312225683284
AHCYSt_c_rm,-0.02312225683284
ERGSTt_c_rm,0.0020345465929
HDCAt_c_l,-8.3695955581e-05
HDCEAt_c_l,-0.000245403639927
OCDCAt_c_l,-2.3322921151e-05
OCDCEAt_c_l,-8.9972228296e-05
HDCOAt_c_l,-2.25852702e-07
STCOAt_c_l,-1.35597594e-07
ODECOAt_c_l,-1.49851112e-07
ATPt_c_l,5.11301409e-07
AMPt_c_l,-5.11301409e-07
PPIt_c_l,-5.11301409e-07
H2Ot_c_l,0.000442906046364
CO2t_c_mm,-0.009778741395142
Ht_m_mm,0.019557482790285
HEMEAt_c_m,2.49821661e-07
ATPM_c,1.0
FMNH_c,-1.0629994788e-05
PYDXR_c,2.4867138958e-05
CA2tps_c_e,0.000324174941917
CUtps_c_e,3.0710720663e-05
MN2tps_c_e,2.7513271886e-05
ZN2tps_c_e,0.000428555487978
MG2tps_c_e,0.016088770884471
AGPAT_rm,0.015673117200251
CDPDAGS_rm,0.014772941053749
PSSA_rm,0.0115577012391
PAILS_rm,0.003215239814649
PAP_rm,0.000900176146501
TAGL_l,0.000442906046364
PSD_mm,0.009778741395142
PEMT_rm,0.00770741894428
PMEMT_rm,0.00770741894428
PDMEMT_rm,0.00770741894428
compCER_r,0.001149615232851
compACYLCOA_rm,0.033838931826218
compFALPD_l,-0.000442906046364
DAGt_c_l,-0.000442906046364
DAGt_c_rm,0.000442906046364
DAGt_gm_rm,0.001149615232851
TAGt_c_rm,-0.002049791379353
TAGt_l_rm,-0.000442906046364
PSt_c_rm,-0.001778959843958
PSt_mm_rm,-0.009778741395142
PAILt_c_rm,-0.002065624581798
PAILt_gm_rm,-0.001149615232851
CERt_g_r,0.001149615232851
PCt_c_rm,-0.00770741894428
PEt_c_rm,-0.002071322450862
PEt_mm_rm,0.009778741395142
DICAT6_c,1.082485913e-06
COBALT2t_c_e,3.06698944e-07
NI2t_c_e,1.082485913e-06
HEME4_c,3.207674452e-06
ACHBS_m,0.088599162688426
IPPS_m,0.066064636339197
ACLS_m,0.082968222861878
ACCOAC_c,0.281602316353128
TRE6PS_c,0.005125851809681
ANS_c,0.018863435023731
ASPTA_c,-0.528240856692196
ATPS_m,9.232600018731242
ATPASEP2e_c,0.688338710601402
CBPS_c,0.07573917044255
CERS124_r,0.00022992304657
CERS126_r,0.00022992304657
CERS2A24_r,0.000344884569855
CERS2A26_r,0.000344884569855
ACONTb_m,2.07369707530603
ACONTa_m,2.07369707530603
LNS14DMy_c,0.009981110589201
DHFRi_c,0.000967066129039
DOLPMMT_r,0.136686900938068
FECOOR_m,7.473446212975264
FECRq6_m,14.946892425950528
FUM_m,1.895792993737273
FUM_c,0.161202697246871
GLYCL_m,0.059765073977333
GLYGS_c,0.102260624103491
HOMOX_m,2.49821661e-07
HISTRS_c,0.071585403048175
ICDHx_m,2.07369707530603
AASADy_c,0.028057046087971
NADS2_c,0.001527728746291
PHETRS_c,0.007929174250035
PAPSR_c,0.109544929550071
PFK_c,1.809838517664353
PPCDC_c,4.7728118252e-05
PRPPS_c,0.154116851078392
PDH_m,2.347480996733767
SERAT_c,0.109544929550071
SERPT_r,0.001149615232851
SUCDq6_m,1.927901297063662
SUCOAS_m,1.895792993737273
SO3R_c,0.109544929550071
TRDR_c,0.112731928244173
TRE6PP_c,0.005125851809681
UMPK_c,0.032108303326389
VALTRS_c,0.016903586522681
lumpFACS160_c,0.027798917629142
lumpFACS180_c,0.010373279954269
PYRtps_m,2.541523166220248
SERt_c_r,0.001149615232851
SERt_c_rm,0.0115577012391
G3PAT_rm,0.015673117200251
DGAT_rm,0.002492697425716
IPCS_g,0.001149615232851
AKGDH_m,1.895834008450414
