Rxn,Flux
UAGDP_c,3.3388523e-08
UPPDC1_c,9.8218776e-07
UPP3MT_2_c,7.5827961989e-05
UPP3S_c,7.6810149748e-05
GALUi_c,2.498910257e-06
VALTA_m,-0.259816859941166
HCITS_m,0.289881580486792
ALCD2i2_c,9.811267301649284
ALDD2x_c,1.257211325090291
3OACE200_rm,0.00451977624502
3OACE220_rm,0.00451977624502
3OACE240_rm,0.00451977624502
3OACE260_rm,0.00225988812251
3OACR200_rm,0.00451977624502
3OACR220_rm,0.00451977624502
3OACR240_rm,0.00451977624502
3OACR260_rm,0.00225988812251
3HACD200_rm,0.00451977624502
3HACD220_rm,0.00451977624502
3HACD240_rm,0.00451977624502
3HACD260_rm,0.00225988812251
ECOAR200_rm,0.00451977624502
ECOAR220_rm,0.00451977624502
ECOAR240_rm,0.00451977624502
ECOAR260_rm,0.00225988812251
ACOADS160_rm,0.079632713616298
ACOADS180_rm,0.029217439411838
FACOAL161_l,8.87952464e-07
FACOAL180_l,5.33109486e-07
FACOAL181_l,5.89147984e-07
2OXOADPt_c_m,0.289881580486792
ADPATPt_c_m,115.43765612750859
NH4t_c_e,10.62628078911937
COAt_c_m,0.235450695953799
GLCt_c_e,16.9
FE2t_c_e,0.000768519695571
FE2t_c_m,9.8218776e-07
GLUt_c_m,1.343845667699726
NACt_c_e,0.006130563477177
ORNtpa_m,0.26062886074343
OAAtps_m,0.087483238087648
PNTOtps_e,0.000196624726799
PItps_e,0.734350049000845
PItps_m,92.80021965423347
Ktps_e,0.59862521474243
SUCCt2_m,0.294895584888275
SO4t_c_e,0.474035912569081
THMtps_e,0.000101457390266
H2Ot_c_e,-58.51364318277718
AKGMALta_m,2.378110343797636
3C3HMPt_c_m,-0.470012359316171
2OBUTt_c_m,0.474523068733467
3MOPt_c_m,-0.474523068733467
4ABZt_c_e,-6.1903413547e-05
4ABZt_c_m,6.1903413547e-05
5AOPt_c_m,-0.000614481197985
HCO3E_c,6.500975415321215
CHLSTI_c,0.039241291565087
CO2t_c_r,-0.00451977624502
CO2t_c_m,-26.417961424785215
CO2t_c_e,41.66094826888462
COAt_c_r,-0.009039552490039
CYTK1_c,0.05827726434933
CYTK2_c,-0.003740170873997
DPCOAK_c,0.000186683567704
DHNPTt_c_m,6.1903413547e-05
DHPTt_c_m,-6.1903413547e-05
DOLPt_c_r,-9.10089717e-07
ERGTETROLt_c_r,0.039241291565087
ERGSTt_c_r,0.039241291565087
ETOHt_c_e,9.811267301649284
FRDPt_c_m,9.8218776e-07
GLYt_c_m,0.476148509505402
GCALDt_c_m,-6.1903413547e-05
GCALDt_c_e,-6.1903413547e-05
Ht_c_r,0.089329136028503
Ht_c_l,-0.001741309761672
HXCCOAt_c_r,0.00225988812251
HMGCOAt_c_m,-0.235450695953799
ALAt_c_m,0.562771086271699
G5SADr_c,0.178346062856945
MANNANt_c_r,-9.10089717e-07
NADPt_c_r,-0.089330046118221
NADPHt_c_r,0.089330046118221
NH4t_c_m,-0.237767014153709
O2t_c_r,0.045568978308114
O2t_c_m,29.336514889511406
O2t_c_e,29.883347918686287
PMTCOAt_c_r,0.00451977624502
PPPG9t_c_m,9.8218776e-07
PPIt_c_m,11.466165046893934
RIBFLVt_c_e,0.001115367563458
SERt_c_m,-0.237767014153709
SQLt_c_r,0.039241291565087
SSQ23EPXt_c_r,0.039241291565087
TTCCOAt_c_r,0.00225988812251
VALt_c_m,-0.259816859941166
H2Ot_c_r,-0.045568978308114
H2Ot_c_m,-142.12355734510322
COAt_c_l,-0.009798168396634
MALCOAt_c_rm,0.015819216857569
PMTCOAt_c_rm,0.102921275212435
HDCOAt_c_rm,-0.005434153900239
STCOAt_c_rm,0.040264593891178
ODECOAt_c_rm,-0.001993541394702
TTCCOAt_c_rm,-0.00225988812251
HXCCOAt_c_rm,-0.00225988812251
Ht_c_rm,0.019961619075208
H2Ot_c_rm,-0.229980430313965
CO2t_c_rm,-0.015819216857569
COAt_c_rm,-0.147057614421222
NADPHt_c_rm,0.031638433715138
NADPt_c_rm,-0.031638433715138
O2t_c_rm,0.108850153028137
NADHt_c_rm,0.108850153028137
NADt_c_rm,-0.108850153028137
GLYC3Pt_c_rm,0.061619732222408
PPIt_c_rm,-0.058080639622531
PIt_c_rm,-0.003539092599877
CTPt_c_rm,0.058080639622531
CMPt_c_rm,-0.058080639622531
INOSTt_c_rm,0.012640894206186
AMETt_c_rm,0.09090643910929
AHCYSt_c_rm,-0.09090643910929
ERGSTt_c_rm,0.007998933118836
HDCAt_c_l,-0.000329055305663
HDCEAt_c_l,-0.000964818063023
OCDCAt_c_l,-9.169536204e-05
OCDCEAt_c_l,-0.000353730821011
PMTCOAt_c_l,0.001851939751283
HDCOAt_c_l,0.005434153900239
STCOAt_c_l,0.00051853335041
ODECOAt_c_l,0.001993541394702
ATPt_c_l,2.010209934e-06
AMPt_c_l,-2.010209934e-06
PPIt_c_l,-2.010209934e-06
H2Ot_c_l,0.001741309761672
CO2t_c_mm,-0.038445665820148
Ht_m_mm,0.076891331640296
HEMEAt_c_m,9.8218776e-07
ATPM_c,1.0
FMNH_c,-0.000142638857291
CA2tps_c_e,0.001274511819117
CUtps_c_e,0.000144528676096
MN2tps_c_e,0.000172448682605
ZN2tps_c_e,0.002208424999559
MG2tps_c_e,0.064374639457561
G3PAT_rm,0.061619732222408
AGPAT_rm,0.061619732222408
CDPDAGS_rm,0.058080639622531
PSSA_rm,0.045439745416345
PAILS_rm,0.012640894206186
PAP_rm,0.003539092599877
TAGL_l,0.001741309761672
PSD_mm,0.038445665820148
PEMT_rm,0.030302146369763
PMEMT_rm,0.030302146369763
PDMEMT_rm,0.030302146369763
compCER_r,0.00451977624502
compACYLCOA_l,0.009800178606568
compACYLCOA_rm,0.123239464444816
compFALPD_l,-0.001741309761672
DAGt_c_l,0.008058868844897
DAGt_c_rm,-0.008058868844897
DAGt_gm_rm,0.00451977624502
TAGt_c_rm,-0.008058868844897
TAGt_l_rm,0.008058868844897
PSt_c_rm,-0.006994079596197
PSt_mm_rm,-0.038445665820148
PAILt_c_rm,-0.008121117961166
PAILt_gm_rm,-0.00451977624502
CERt_g_r,0.00451977624502
PCt_c_rm,-0.030302146369763
PEt_c_rm,-0.008143519450384
PEt_mm_rm,0.038445665820148
DICAT6_c,7.443957062e-05
COBALT2t_c_e,5.979630767e-06
NI2t_c_e,7.443957062e-05
HEME4_c,4.9278075566e-05
ACHBS_m,0.474523068733467
IPPS_m,0.470012359316171
ACLS_m,0.729829219257336
ACCOAC_c,1.107135173251441
TRE6PS_c,3.4128984e-08
ANS_c,0.090009734729915
ASPTA_c,-3.035018384757453
ATPS_m,36.43697089088407
ATPASEP2e_c,4.561725461326287
CBPS_c,0.555524445631705
CERS124_r,0.000903955249004
CERS126_r,0.00225988812251
CERS2A24_r,0.001355932873506
ACONTb_m,7.683004140466226
ACONTa_m,7.683004140466226
LNS14DMy_c,0.039241291565087
DHFRi_c,0.003802074287545
DOLPMMT_r,9.10089717e-07
FECOOR_m,29.33651145185425
FECRq6_m,58.6730229037085
FUM_m,6.682391707315174
FUM_c,0.662296170204668
G3PD1r_c,0.061619732222408
GLYCL_m,0.237767014153709
GLYGS_c,6.8087243e-07
HOMOX_m,9.8218776e-07
HISTRS_c,0.292863175539978
ICDHx_m,7.683004140466226
AASADy_c,0.289881580486792
NADS2_c,0.006130563477177
PHETRS_c,0.146042808036724
PAPSR_c,0.44314406221889
PFK_c,13.348926900267713
PPCDC_c,0.000196624726799
PRPPS_c,0.950508344379396
PDH_m,9.149250168130584
SERAT_c,0.44314406221889
SERPT_r,0.00451977624502
SUCDq6_m,6.682391707315174
SUCOAS_m,6.3874961224269
SO3R_c,0.44314406221889
TRDR_c,0.455673924888494
TRE6PP_c,3.4128984e-08
UMPK_c,0.294895584888275
VALTRS_c,0.259816859941166
lumpFACS160_c,0.109292991208738
lumpFACS180_c,0.040783127241588
PYRtps_m,10.181221612916188
SERt_c_r,0.00451977624502
SERt_c_rm,0.045439745416345
DGAT_l,0.009800178606568
IPCS_g,0.00451977624502
AKGDH_m,6.388110603624885
PYDX5PS_c,0.000660468150177
