Rxn,Flux
MDH_c,-1.375562278171043
ME2_m,1.043718322425682
MAN1PT_c,0.019928099851436
MAN6PI_c,-0.019928099851436
MTHFC_c,0.78693550982138
METAT_c,0.126591254661394
METS_c,0.40763800402524
METTRS_c,0.281046749363846
MTHFD_c,0.78693550982138
MEVK1_c,0.228749861860421
DPMVD_c,0.228749861860421
AGPRi_m,0.244136619497547
ACGAM6PS_c,0.000731103552269
NADHq6_c,19.57209861929386
NADHK1_c,0.00312152392172
NADHq6_m,33.49929124856761
NAMNPP_c,0.005951225940026
NNATi_c,0.005951225940026
NDPK3_c,0.050531806784032
NDPK8_c,0.126716101288161
NDPK7_c,0.002452911981266
NDPK5_c,0.002452914495808
NDPK4_c,0.003633727083691
NDPK1_c,12.451901521522393
NDPK2_c,0.335698196503287
AHSERL2_c,0.421387793706158
OCBT_c,0.244136619497547
ORNTACi_m,0.244136619497547
ORPT_c,-0.280248824863394
OMPDC_c,0.280248824863394
PTPAT_c,0.000181370626878
PNTK_c,0.00019075835969
PHETA1_c,-0.140427842063067
PRAIS_c,0.253513087916841
ACGAMPM_c,0.000731103552269
PGMT_c,0.054718268087625
GND_c,7.051561857195865
PGCD_c,1.588944459533534
PGK_c,19.101955072112517
PGM_c,17.513010612578984
PMANM_c,-0.019928099851436
PMEVK_c,0.228749861860421
PPNCL2_c,0.00019075835969
PRASCSi_c,0.253513087916841
PRAMPC_c,0.279909333987699
PRATPP_c,0.279909333987699
AIRC1_c,0.253513087916841
AICART_c,0.53342242190454
PRAIi_c,0.085512435521222
PRAGSi_c,0.253513087916841
GLUPRT_c,0.253513087916841
PSP_L_c,1.588944459533534
PSERT_c,1.588944459533534
PSPHS_r,0.002634687115704
PPBNGS_1_c,0.000298771247756
PPNDH_c,0.140427842063067
PPND2_c,0.308331918009038
PROTRS_c,0.172129251541251
PPPGO_m,4.77117541e-07
P5CR_c,0.172129251541251
PC_c,4.258858704610195
PYRDC_c,1.222162656944544
PYK_c,16.44446622139233
RNDR1_c,0.003633714151149
RNDR3_c,0.006086639064957
RNDR2_c,0.002452914495808
RPI_c,3.132034623082518
RPE_c,3.919527234113346
SACCD2_c,0.281762670518104
SACCD1_c,0.281762670518104
SERTRS_c,0.359868780411761
SHK3Di_c,0.534272195593327
SHKK_c,0.534272195593327
SHCHD2_c,7.3738576856e-05
SHCHF_c,7.3738576856e-05
SQLEy_r,0.038124499859195
SQLS_c,0.038124499859195
SLFAT_c,0.421387793706158
TMDPK_c,9.8279045579e-05
THRS_c,0.638843292887739
THRTRS_c,0.332573584908447
TMDS_c,0.003633727083691
TALA_c,2.226899714853337
TKT1_c,2.226899714853337
TKT2_c,1.69262751926001
TPI_c,8.631974529211957
TRPS1_c,0.085512435521222
TRPTRS_c,0.085512435521222
TYRTA_c,0.308331918009038
TYRTRS_c,0.308331918009038
UAGDP_c,0.000731103552269
UPPDC1_c,9.54235083e-07
UPP3MT_2_c,7.3738576856e-05
UPP3S_c,7.4692811939e-05
GALUi_c,0.054718268087625
VALTA_m,-0.256242253416766
HCITS_m,0.281762670518104
ICDHyi_m,0.348106347203006
3OACE200_rm,0.00439114519284
3OACE220_rm,0.00439114519284
3OACE240_rm,0.00439114519284
3OACE260_rm,0.00219557259642
3OACR200_rm,0.00439114519284
3OACR220_rm,0.00439114519284
3OACR240_rm,0.00439114519284
3OACR260_rm,0.00219557259642
3HACD200_rm,0.00439114519284
3HACD220_rm,0.00439114519284
3HACD240_rm,0.00439114519284
3HACD260_rm,0.00219557259642
ECOAR200_rm,0.00439114519284
ECOAR220_rm,0.00439114519284
ECOAR240_rm,0.00439114519284
ECOAR260_rm,0.00219557259642
ACOADS160_rm,0.077366397943768
ACOADS180_rm,0.028385922591134
FACOAL161_l,8.62681686e-07
FACOAL180_l,5.179374e-07
FACOAL181_l,5.72381065e-07
2OXOADPt_c_m,0.281762670518104
ADPATPt_c_m,118.90140796652705
NH4t_c_e,10.146279215532603
COAt_c_m,0.228749861860421
GLCt_c_e,11.899999999999999
INOSTtps_e,0.012281139334685
FE2t_c_e,0.000745803104217
FE2t_c_m,9.54235083e-07
GLUt_c_m,1.288452484418741
NACt_c_e,0.005951225940026
ORNtpa_m,0.244136619497547
PNTOtps_e,0.00019075835969
PItps_e,0.701986347354332
PItps_m,97.3426040290778
Ktps_e,0.581467624176347
PYDXNtps_e,0.000950545400044
SUCFUMt_c_m,0.280248824863394
SO4t_c_e,0.451400474159673
THMtps_e,9.8279045579e-05
H2Ot_c_e,-58.179559058716066
AKGMALta_m,2.283552020352958
3C3HMPt_c_m,-0.44483504439277
2OBUTt_c_m,0.446610752321605
3MOPt_c_m,-0.446610752321605
4ABZt_c_e,-6.0141666773e-05
4ABZt_c_m,6.0141666773e-05
5AOPt_c_m,-0.000597542495512
HCO3E_n,5.858870691148677
HCO3t_c_n,-5.858870691148677
CHLSTI_c,0.038124499859195
CO2t_c_r,-0.00439114519284
CO2t_c_n,-5.858870691148677
CO2t_c_m,-27.75227768088242
CO2t_c_e,32.63372367236181
COAt_c_r,-0.008782290385679
CYTK1_c,0.056618445848989
CYTK2_c,-0.003633727083691
DPCOAK_c,0.000181370626878
DHNPTt_c_m,6.0141666773e-05
DHPTt_c_m,-6.0141666773e-05
DOLPt_c_r,-0.019928099851436
ERGTETROLt_c_r,0.038124499859195
ERGSTt_c_r,0.038124499859195
FRDPt_c_m,9.54235083e-07
GLYt_c_m,0.487643012534564
GCALDt_c_m,-6.0141666773e-05
GCALDt_c_e,-6.0141666773e-05
Ht_c_r,0.06685964832977
Ht_c_l,-0.00169175277153
Ht_c_n,-5.858870691148677
HXCCOAt_c_r,0.00219557259642
HMGCOAt_c_m,-0.228749861860421
ALAt_c_m,0.543936992006882
G5SADr_c,0.172129251541251
MANNANt_c_r,-0.019928099851436
NADPt_c_r,-0.086787748181206
NADPHt_c_r,0.086787748181206
NH4t_c_m,-0.243522735019526
O2t_c_r,0.044272103129171
O2t_c_m,30.199468706426927
O2t_c_e,30.73073908291804
PMTCOAt_c_r,0.00439114519284
PPPG9t_c_m,9.54235083e-07
PYDXK_c,0.000950545400044
PPIt_c_m,10.77940101448954
RIBFLVt_c_e,0.001078829083174
SERt_c_m,-0.243522735019526
SQLt_c_r,0.038124499859195
SSQ23EPXt_c_r,0.038124499859195
TTCCOAt_c_r,0.00219557259642
VALt_c_m,-0.256242253416766
H2Ot_c_r,-0.044272103129171
H2Ot_c_m,-146.3322461823132
H2Ot_c_n,5.858870691148677
COAt_c_l,1.953000151e-06
MALCOAt_c_rm,0.015369008174939
PMTCOAt_c_rm,0.101791410522421
HDCOAt_c_rm,8.62681686e-07
STCOAt_c_rm,0.039622973436873
ODECOAt_c_rm,5.72381065e-07
TTCCOAt_c_rm,-0.00219557259642
HXCCOAt_c_rm,-0.00219557259642
Ht_c_rm,0.019393519256618
H2Ot_c_rm,-0.223435277826669
CO2t_c_rm,-0.015369008174939
COAt_c_rm,-0.152393682004144
NADPHt_c_rm,0.030738016349877
NADPt_c_rm,-0.030738016349877
O2t_c_rm,0.105752320534902
NADHt_c_rm,0.105752320534902
NADt_c_rm,-0.105752320534902
GLYC3Pt_c_rm,0.059866058907373
PPIt_c_rm,-0.056427687489299
PIt_c_rm,-0.003438371418074
CTPt_c_rm,0.056427687489299
CMPt_c_rm,-0.056427687489299
INOSTt_c_rm,0.012281139334685
AMETt_c_rm,0.088319277648486
AHCYSt_c_rm,-0.088319277648486
ERGSTt_c_rm,0.007771286632016
HDCAt_c_l,-0.000319690521236
HDCEAt_c_l,-0.000937359720866
OCDCAt_c_l,-8.9085748144e-05
OCDCEAt_c_l,-0.000343663781134
HDCOAt_c_l,-8.62681686e-07
STCOAt_c_l,-5.179374e-07
ODECOAt_c_l,-5.72381065e-07
ATPt_c_l,1.953000151e-06
AMPt_c_l,-1.953000151e-06
PPIt_c_l,-1.953000151e-06
H2Ot_c_l,0.00169175277153
CO2t_c_mm,-0.037351517309664
Ht_m_mm,0.074703034619328
HEMEAt_c_m,9.54235083e-07
ATPM_c,1.0
FMNH_c,-0.000133783852953
PYDXR_c,0.000950545400044
CA2tps_c_e,0.00123823971461
CUtps_c_e,0.00014120619953
MN2tps_c_e,0.000164109191358
ZN2tps_c_e,0.002009729756609
MG2tps_c_e,0.062277973092876
G3PAT_rm,0.059866058907373
AGPAT_rm,0.059866058907373
CDPDAGS_rm,0.056427687489299
PSSA_rm,0.044146548154613
PAILS_rm,0.012281139334685
PAP_rm,0.003438371418074
TAGL_l,0.00169175277153
PSD_mm,0.037351517309664
PEMT_rm,0.029439759216162
PMEMT_rm,0.029439759216162
PDMEMT_rm,0.029439759216162
compCER_r,0.00439114519284
compACYLCOA_rm,0.129253387197189
compFALPD_l,-0.00169175277153
DAGt_c_l,-0.00169175277153
DAGt_c_rm,0.00169175277153
DAGt_gm_rm,0.00439114519284
TAGt_c_rm,-0.007829516610913
TAGt_l_rm,-0.00169175277153
PSt_c_rm,-0.00679503084495
PSt_mm_rm,-0.037351517309664
PAILt_c_rm,-0.007889994141846
PAILt_gm_rm,-0.00439114519284
CERt_g_r,0.00439114519284
PCt_c_rm,-0.029439759216162
PEt_c_rm,-0.007911758093502
PEt_mm_rm,0.037351517309664
DICAT6_c,9.582626978e-05
COBALT2t_c_e,4.931315407e-06
NI2t_c_e,9.582626978e-05
HEME4_c,4.921066672e-05
ACHBS_m,0.446610752321605
IPPS_m,0.44483504439277
ACLS_m,0.701077297809536
ACCOAC_c,1.075626542177542
TRE6PS_c,0.000747317306823
ANS_c,0.085512435521222
ASPTA_c,-2.883296426439152
ATPS_m,37.36612427629157
ATPASEP2e_c,4.371285768683602
CBPS_c,0.52438544436094
CERS124_r,0.000878229038568
CERS126_r,0.000878229038568
CERS2A24_r,0.001317343557852
CERS2A26_r,0.001317343557852
ACONTb_m,8.287125738410692
ACONTa_m,8.287125738410692
LNS14DMy_c,0.038124499859195
DHFRi_c,0.003693868750465
DOLPMMT_r,0.019928099851436
FECOOR_m,30.199465366604137
FECRq6_m,60.398930733208275
FUM_m,7.047292040483417
FUM_c,0.907989742181915
GLYCL_m,0.243522735019526
GLYGS_c,0.014908962848809
HOMOX_m,9.54235083e-07
HISTRS_c,0.279909333987699
ICDHx_m,7.939019391207688
AASADy_c,0.281762670518104
NADS2_c,0.005951225940026
PHETRS_c,0.140427842063067
PAPSR_c,0.421387793706158
PFK_c,8.691840588119328
PPCDC_c,0.00019075835969
PRPPS_c,0.905134908229182
PDH_m,9.69997303890283
SERPT_r,0.00439114519284
SUCDq6_m,7.32754086534681
SUCOAS_m,7.047292040483417
SO3R_c,0.421387793706158
TRDR_c,0.433561061418072
TRE6PP_c,0.000747317306823
UMPK_c,0.280248824863394
VALTRS_c,0.256242253416766
lumpFACS160_c,0.106182555715261
lumpFACS180_c,0.039622455499472
PYRtps_m,11.048957056424706
SERt_c_r,0.00439114519284
SERt_c_rm,0.044146548154613
DGAT_rm,0.009521269382444
IPCS_g,0.00439114519284
AKGDH_m,7.047889582978929
