Rxn,Flux
GLYTRS_c,0.477693541442443
GMPS2_c,0.129517894250803
GTPCI_c,6.1903154455e-05
GK2_c,0.129517894250803
HEMEOS_m,9.82183649e-07
HEX1_c,15.0
HISTD_c,0.29277133126945
HISTP_c,0.29277133126945
HSTPT_c,0.29277133126945
HACNH_m,0.288289868204554
HICITD_m,0.288289868204554
HSDx_c,1.122751886071658
HSK_c,0.826271055171928
HSERTA_c,0.29648083089973
PPBNGD_c,7.8789978789e-05
HMGCOAR_c,0.235449710493688
HMGCOAS_m,0.235449710493688
IG3PS_c,0.29277133126945
IGPDH_c,0.29277133126945
IMPD_c,0.129517894250803
IGPS_c,0.091673982825178
PPA_m,11.465269629888583
IMPC_c,0.559379497080186
ILETA_c,-0.475788942950507
ILETRS_c,0.475788942950507
IPDDI_c,0.078483236831229
KARA2i_m,0.475788942950507
ALATA_L_m,-0.564858436827241
THRD_L_c,0.475788942950507
LNSTLS_c,0.03924112732379
LEUTA_c,-0.468586802165347
LEUTRS_c,0.468586802165347
LYSTRS_c,0.288289868204554
MDH_m,6.245436335393777
MDH_c,-1.420299495666696
ME1_m,1.858004449573549
ME2_m,1.229732927261828
MAN1PT_c,3.926521981e-06
MAN6PI_c,-3.926521981e-06
MTHFC_m,0.236138196495216
MTHFC_c,0.550546435917459
METAT_c,0.130302801541711
METS_c,0.426783632441441
METTRS_c,0.29648083089973
MTHFD_c,0.550546435917459
MTHFD_m,0.236138196495216
MEVK1_c,0.235449710493688
DPMVD_c,0.235449710493688
MI1PP_c,0.012640841298731
M1PS_c,0.012640841298731
AGPRi_m,0.259756767709809
ACGAM6PS_c,1.44052579e-07
NADHq6_c,20.241268252700976
NADHK1_c,0.003212950153022
NADHq6_m,33.54327112037568
NAMNPP_c,0.006130542171856
NNATi_c,0.006130542171856
NDPK3_c,0.052012055373756
NDPK8_c,0.13325803615929
NDPK7_c,0.002524755255187
NDPK5_c,0.002524757843378
NDPK4_c,0.00374015521981
NDPK1_c,12.992246213104943
NDPK2_c,0.294904329355049
OCBT_c,0.259756767709809
ORNTACi_m,0.259756767709809
ORPT_c,-0.294893403919198
OMPDC_c,0.294893403919198
PTPAT_c,0.000186682786355
PNTK_c,0.000196569318108
PHETA1_c,-0.14403694877644
PRAIS_c,0.266608165810735
ACGAMPM_c,1.44052579e-07
PGMT_c,1.0781383273e-05
GND_c,7.646047584060259
PGCD_c,1.942817538512082
PGK_c,25.126290689392935
PGM_c,23.183473150880854
PMANM_c,-3.926521981e-06
PMEVK_c,0.235449710493688
PPNCL2_c,0.000196569318108
PRASCSi_c,0.266608165810735
PRAMPC_c,0.29277133126945
PRATPP_c,0.29277133126945
AIRC1_c,0.266608165810735
AICART_c,0.559379497080186
PRAIi_c,0.091673982825178
PRAGSi_c,0.266608165810735
GLUPRT_c,0.266608165810735
PSP_L_c,1.942817538512082
PSERT_c,1.942817538512082
PSPHS_r,0.001355927198357
PPBNGS_1_c,0.000315159915158
PPNDH_c,0.14403694877644
PPND2_c,0.320335759409132
PROTRS_c,0.179076124185221
PPPGO_m,4.91091824e-07
P5CR_c,0.179076124185221
PC_c,6.455882597249611
PYRDC_c,6.87941488462148
PYK_c,22.071379768859355
RNDR1_c,0.003740141908487
RNDR3_c,0.006264910474998
RNDR2_c,0.002524757843378
RPI_c,3.36914428704084
RPE_c,4.276903297019418
SACCD2_c,0.288289868204554
SACCD1_c,0.288289868204554
SERTRS_c,0.376116172892911
SHK3Di_c,0.556046691010749
SHKK_c,0.556046691010749
SHCHD2_c,7.7807795141e-05
SHCHF_c,7.7807795141e-05
SQLEy_r,0.03924112732379
SQLS_c,0.03924112732379
SLFAT_c,0.443997846655513
TMDPK_c,4.2960687071e-05
THRS_c,0.826271055171928
THRTRS_c,0.350482112221421
TMDS_c,0.00374015521981
TALA_c,2.416474994015084
TKT1_c,2.416474994015084
TKT2_c,1.860428303004334
TPI_c,11.556580398137417
TRPS1_c,0.091673982825178
TRPTRS_c,0.091673982825178
TYRTA_c,0.320335759409132
TYRTRS_c,0.320335759409132
UAGDP_c,1.44052579e-07
UPPDC1_c,9.82183649e-07
UPP3MT_2_c,7.7807795141e-05
UPP3S_c,7.8789978789e-05
GALUi_c,1.0781383273e-05
VALTA_m,-0.261738610931381
HCITS_m,0.288289868204554
ALCD2i2_c,5.622208710824734
3OACE200_rm,0.004519757327857
3OACE220_rm,0.004519757327857
3OACE240_rm,0.004519757327857
3OACE260_rm,0.002259878663928
3OACR200_rm,0.004519757327857
3OACR220_rm,0.004519757327857
3OACR240_rm,0.004519757327857
3OACR260_rm,0.002259878663928
3HACD200_rm,0.004519757327857
3HACD220_rm,0.004519757327857
3HACD240_rm,0.004519757327857
3HACD260_rm,0.002259878663928
ECOAR200_rm,0.004519757327857
ECOAR220_rm,0.004519757327857
ECOAR240_rm,0.004519757327857
ECOAR260_rm,0.002259878663928
ACOADS160_rm,0.079632380319926
ACOADS180_rm,0.029217317124576
FACOAL161_l,8.87948747e-07
FACOAL180_l,5.33107255e-07
FACOAL181_l,5.89145518e-07
2OXOADPt_c_m,0.288289868204554
ADPATPt_c_m,120.91312950218482
NH4t_c_e,10.62120729903341
COAt_c_m,0.235449710493688
GLCt_c_e,15.0
FE2t_c_e,0.000770496491242
FE2t_c_m,9.82183649e-07
GLUt_c_m,1.346110583178241
NACt_c_e,0.006130542171856
ORNtpa_m,0.259756767709809
OAAtps_m,2.002013881197261
PNTOtps_e,0.000196569318108
PItps_e,0.734161247337788
PItps_m,97.98271404871657
Ktps_e,0.598574116365327
SUCFUMt_c_m,0.294893403919198
SO4t_c_e,0.474889567710328
THMtps_e,4.2960687071e-05
H2Ot_c_e,-59.68707995177567
AKGMALta_m,2.376526032016624
3C3HMPt_c_m,-0.468586802165347
2OBUTt_c_m,0.475788942950507
3MOPt_c_m,-0.475788942950507
4ABZt_c_e,-6.1903154455e-05
4ABZt_c_m,6.1903154455e-05
5AOPt_c_m,-0.000630319830316
HCO3E_c,8.117663308304085
CHLSTI_c,0.03924112732379
CO2t_c_r,-0.004519757327857
CO2t_c_m,-29.734314352488582
CO2t_c_e,38.65926247337426
COAt_c_r,-0.009039514655713
CYTK1_c,0.058276965848754
CYTK2_c,-0.00374015521981
DPCOAK_c,0.000186682786355
DHNPTt_c_m,6.1903154455e-05
DHPTt_c_m,-6.1903154455e-05
DOLPt_c_r,-3.926521981e-06
ERGTETROLt_c_r,0.03924112732379
ERGSTt_c_r,0.03924112732379
ETOHt_c_e,5.622208710824734
FRDPt_c_m,9.82183649e-07
FORt_c_m,0.236138196495216
GLYt_c_m,0.236768516325532
GCALDt_c_m,-6.1903154455e-05
GCALDt_c_e,-6.1903154455e-05
Ht_c_r,0.089325745712456
Ht_c_l,-0.001741302473558
HXCCOAt_c_r,0.002259878663928
HMGCOAt_c_m,-0.235449710493688
ALAt_c_m,0.564858436827241
G5SADr_c,0.179076124185221
MANNANt_c_r,-3.926521981e-06
NADPt_c_r,-0.089329672234436
NADPHt_c_r,0.089329672234436
NH4t_c_m,-0.236138196495216
O2t_c_r,0.04556878758279
O2t_c_m,30.518043666246964
O2t_c_e,31.064874406695804
PMTCOAt_c_r,0.004519757327857
PPPG9t_c_m,9.82183649e-07
PPIt_c_m,11.465206744550478
RIBFLVt_c_e,0.001116226709898
SQLt_c_r,0.03924112732379
SSQ23EPXt_c_r,0.03924112732379
TTCCOAt_c_r,0.002259878663928
VALt_c_m,-0.261738610931381
H2Ot_c_r,-0.04556878758279
H2Ot_c_m,-148.32459181961872
COAt_c_l,-0.009798127387182
MALCOAt_c_rm,0.015819150647498
PMTCOAt_c_rm,0.102920844443646
HDCOAt_c_rm,-0.005434131156021
STCOAt_c_rm,0.040264425366931
ODECOAt_c_rm,-0.001993533050893
TTCCOAt_c_rm,-0.002259878663928
HXCCOAt_c_rm,-0.002259878663928
Ht_c_rm,0.019961535527443
H2Ot_c_rm,-0.229979467749215
CO2t_c_rm,-0.015819150647498
COAt_c_rm,-0.147056998923304
NADPHt_c_rm,0.031638301294997
NADPt_c_rm,-0.031638301294997
O2t_c_rm,0.108849697444502
NADHt_c_rm,0.108849697444502
NADt_c_rm,-0.108849697444502
GLYC3Pt_c_rm,0.061619474317933
PPIt_c_rm,-0.058080396530646
PIt_c_rm,-0.003539077787287
CTPt_c_rm,0.058080396530646
CMPt_c_rm,-0.058080396530646
INOSTt_c_rm,0.012640841298731
AMETt_c_rm,0.090906058627639
AHCYSt_c_rm,-0.090906058627639
ERGSTt_c_rm,0.00799889963994
HDCAt_c_l,-0.000329053928428
HDCEAt_c_l,-0.000964814024854
OCDCAt_c_l,-9.1694978257e-05
OCDCEAt_c_l,-0.000353729340499
PMTCOAt_c_l,0.001851932000137
HDCOAt_c_l,0.005434131156021
STCOAt_c_l,0.00051853118013
ODECOAt_c_l,0.001993533050893
ATPt_c_l,2.010201521e-06
AMPt_c_l,-2.010201521e-06
PPIt_c_l,-2.010201521e-06
H2Ot_c_l,0.001741302473558
CO2t_c_mm,-0.038445504908879
Ht_m_mm,0.076891009817759
HEMEAt_c_m,9.82183649e-07
ATPM_c,1.0
FMNH_c,-0.00014350207501
CA2tps_c_e,0.00127450648475
CUtps_c_e,0.000145732055173
MN2tps_c_e,0.000172380608693
ZN2tps_c_e,0.002163855764987
MG2tps_c_e,0.064330061679176
G3PAT_rm,0.061619474317933
AGPAT_rm,0.061619474317933
CDPDAGS_rm,0.058080396530646
PSSA_rm,0.045439555231914
PAILS_rm,0.012640841298731
PAP_rm,0.003539077787287
TAGL_l,0.001741302473558
PSD_mm,0.038445504908879
PEMT_rm,0.030302019542546
PMEMT_rm,0.030302019542546
PDMEMT_rm,0.030302019542546
compCER_r,0.004519757327857
compACYLCOA_l,0.009800137588702
compACYLCOA_rm,0.123238948635866
compFALPD_l,-0.001741302473558
DAGt_c_l,0.008058835115144
DAGt_c_rm,-0.008058835115144
DAGt_gm_rm,0.004519757327857
TAGt_c_rm,-0.008058835115144
TAGt_l_rm,0.008058835115144
PSt_c_rm,-0.006994050323035
PSt_mm_rm,-0.038445504908879
PAILt_c_rm,-0.008121083970875
PAILt_gm_rm,-0.004519757327857
CERt_g_r,0.004519757327857
PCt_c_rm,-0.030302019542546
PEt_c_rm,-0.008143485366333
PEt_mm_rm,0.038445504908879
DICAT6_c,2.8934804284e-05
COBALT2t_c_e,5.538547001e-06
NI2t_c_e,2.8934804284e-05
HEME4_c,5.120686766e-05
ACHBS_m,0.475788942950507
IPPS_m,0.468586802165347
ACLS_m,0.730325413096728
ACCOAC_c,1.107130539425466
TRE6PS_c,1.47247247e-07
ANS_c,0.091673982825178
ASPTA_c,-3.033569220385654
ATPS_m,37.993408066498596
ATPASEP2e_c,4.552994196501958
CBPS_c,0.554650171629007
CERS124_r,0.000903951465571
CERS126_r,0.002259878663928
CERS2A24_r,0.001355927198357
ACONTb_m,8.247450216591039
ACONTa_m,8.247450216591039
LNS14DMy_c,0.03924112732379
DHFRi_c,0.003802058374266
DOLPMMT_r,3.926521981e-06
FECOOR_m,30.51804022860419
FECRq6_m,61.03608045720838
FUM_m,6.956647680212529
FUM_c,0.956226536349927
GLYCL_m,0.236138196495216
GLYGS_c,2.937579136e-06
HOMOX_m,9.82183649e-07
HISTRS_c,0.29277133126945
ICDHx_m,8.247450216591039
AASADy_c,0.288289868204554
NADS2_c,0.006130542171856
PHETRS_c,0.14403694877644
PAPSR_c,0.443997846655513
PFK_c,11.61819987245535
PPCDC_c,0.000196569318108
PRPPS_c,0.952077425996417
PDH_m,9.710676018442
SERAT_c,0.443997846655513
SERPT_r,0.004519757327857
SUCDq6_m,7.251541084131727
SUCOAS_m,6.956647680212529
SO3R_c,0.443997846655513
TRDR_c,0.456527656882376
TRE6PP_c,1.47247247e-07
UMPK_c,0.294893403919198
VALTRS_c,0.261738610931381
lumpFACS160_c,0.10929253377164
lumpFACS180_c,0.040782956547061
PYRtps_m,9.124236847577828
SERt_c_r,0.004519757327857
SERt_c_rm,0.045439555231914
DGAT_l,0.009800137588702
IPCS_g,0.004519757327857
AKGDH_m,6.957278000042844
PYDX5PS_c,0.00059186702934
