Rxn,Flux
C4STMO3_c,0.039241125973928
C4STMO4_c,0.039241125973928
C24STR_r,0.039241125973928
CERH124B_r,0.000451975717238
CERH126B_r,0.000451975717238
CERH2A24_r,0.000903951434476
CERH2A26_r,0.000903951434476
CERH324_r,0.000451975717238
CERH326_r,0.000451975717238
CHTNS_c,1.44962098e-07
CHORM_c,0.466644377252774
CHORS_c,0.55825914210984
CS_m,7.793402416945376
CPPPGO_c,9.82183615e-07
CTPS2_c,0.129608057285472
CBL_c,0.296787384183015
METB1_c,0.296787384183015
CYSS_c,0.444042056014799
CYSTRS_c,0.147058046082867
DCMPDA_c,0.003740155091152
DHFS_1_c,6.1903152326e-05
DHNPA2i_m,6.1903152326e-05
DHORTS_c,-0.294893385994376
FOLD3_m,6.1903152326e-05
DHAD1_m,0.729729718361061
DHAD2_m,0.475642929822823
DMATT_c,0.078483234131471
DOLPMT_c,3.951313252e-06
DTMPK_c,0.003740155091152
ENO_c,24.967938681524352
FCLT_m,9.82183615e-07
AFAT_c,0.000101132441358
FMNRx_c,6.566493744e-06
FTHFL_c,0.278157794659133
FTHFL_m,-0.238854765532879
FBA_c,12.405881747309557
DHORDfum_c,0.294893385994376
GRTT_c,0.078483234131471
G6PDH2i_c,8.278085236332757
PGI_c,7.709262925171651
GLU5K_c,0.176777875628187
GLUDy_c,9.350597357273262
G5SDy_c,0.176777875628187
GLNS_c,2.292419686349041
GF6PTA_c,1.44962098e-07
GLNTRS_c,0.216886965401368
GLUTRS_c,0.348084300840125
GAPD_c,26.910350495757694
G3PD1r_c,0.061619472198274
GARFT_c,0.266607606884772
GHMT2r_c,0.980070153836631
GLYTRS_c,0.473987113526403
GMPS2_c,0.129517886373695
GTPCI_c,6.1903152326e-05
GK2_c,0.129517886373695
HEMEOS_m,9.82183615e-07
HEX1_c,16.0
HISTD_c,0.294184811371664
HISTP_c,0.294184811371664
HSTPT_c,0.294184811371664
HACNH_m,0.289935579851076
HICITD_m,0.289935579851076
HSDx_c,1.120494698195033
HSK_c,0.823707314012018
HSERTA_c,0.296787384183015
PPBNGD_c,7.7583486572e-05
HMGCOAR_c,0.235449702394413
HMGCOAS_m,0.235449702394413
IG3PS_c,0.294184811371664
IGPDH_c,0.294184811371664
IMPD_c,0.129517886373695
IGPS_c,0.091614764857066
PPA_m,11.471755803828016
IMPC_c,0.560792418256436
ILETA_c,-0.475642929822823
ILETRS_c,0.475642929822823
IPDDI_c,0.078483234131471
KARA2i_m,0.475642929822823
ALATA_L_m,-0.565477265929419
THRD_L_c,0.475642929822823
LNSTLS_c,0.039241125973928
LEUTA_c,-0.469147878516235
LEUTRS_c,0.469147878516235
LYSTRS_c,0.289935579851076
MDH_m,7.652322972176039
MDH_c,-1.419902364001041
ME2_m,1.226496654772232
MAN1PT_c,3.951313252e-06
MAN6PI_c,-3.951313252e-06
MTHFC_m,0.238854765532879
MTHFC_c,0.549242230482075
METAT_c,0.130300384080389
METS_c,0.427087768263404
METTRS_c,0.296787384183015
MTHFD_c,0.549242230482075
MTHFD_m,0.238854765532879
MEVK1_c,0.235449702394413
DPMVD_c,0.235449702394413
MI1PP_c,0.012640840863897
M1PS_c,0.012640840863897
AGPRi_m,0.259978772121226
ACGAM6PS_c,1.44962098e-07
NADHq6_c,21.058174307606087
NADHK1_c,0.003212950042499
NADHq6_m,31.735025772585136
NAMNPP_c,0.00613053887815
NDPK3_c,0.052012110022156
NDPK8_c,0.133258028153524
NDPK7_c,0.002524755168338
NDPK5_c,0.002524757756528
NDPK4_c,0.003740155091152
NDPK1_c,12.996670934902815
NDPK2_c,0.294904380411234
OCBT_c,0.259978772121226
ORNTACi_m,0.259978772121226
ORPT_c,-0.294893385994376
OMPDC_c,0.294893385994376
PTPAT_c,0.000186682779933
PNTK_c,0.000196625748917
PHETA1_c,-0.144867579093519
PRAIS_c,0.266607606884772
ACGAMPM_c,1.44962098e-07
PGMT_c,1.0849454761e-05
GND_c,8.278085236332757
PGCD_c,1.942411814233338
PGK_c,26.910350495757694
PGM_c,24.967938681524352
PMANM_c,-3.951313252e-06
PMEVK_c,0.235449702394413
PPNCL2_c,0.000196625748917
PRASCSi_c,0.266607606884772
PRAMPC_c,0.294184811371664
PRATPP_c,0.294184811371664
AIRC1_c,0.266607606884772
AICART_c,0.560792418256436
PRAIi_c,0.091614764857066
PRAGSi_c,0.266607606884772
GLUPRT_c,0.266607606884772
PSP_L_c,1.942411814233338
PSERT_c,1.942411814233338
PSPHS_r,0.002711854303428
PPBNGS_1_c,0.000310333946289
PPNDH_c,0.144867579093519
PPND2_c,0.321776798159255
PROTRS_c,0.176777875628187
PPPGO_m,4.91091807e-07
P5CR_c,0.176777875628187
PC_c,4.595848500105949
PYRDC_c,9.111055832905416
PYK_c,23.851420397304672
RNDR1_c,0.00374014177983
RNDR3_c,0.00626491025949
RNDR2_c,0.002524757756528
RPI_c,3.5814623179195
RPE_c,4.696622918413256
SACCD2_c,0.289935579851076
SACCD1_c,0.289935579851076
SERTRS_c,0.37672552868363
SHK3Di_c,0.55825914210984
SHKK_c,0.55825914210984
SHCHD2_c,7.6601302957e-05
SHCHF_c,7.6601302957e-05
SQLEy_r,0.039241125973928
SQLS_c,0.039241125973928
SLFAT_c,0.444042056014799
TMDPK_c,9.8827810821e-05
THRS_c,0.823707314012018
THRTRS_c,0.348064384189195
TMDS_c,0.003740155091152
TALA_c,2.627441030261548
TKT1_c,2.627441030261548
TKT2_c,2.069181888151709
TPI_c,12.344262275111284
TRPS1_c,0.091614764857066
TRPTRS_c,0.091614764857066
TYRTA_c,0.321776798159255
TYRTRS_c,0.321776798159255
UAGDP_c,1.44962098e-07
UPPDC1_c,9.82183615e-07
UPP3MT_2_c,7.6601302957e-05
UPP3S_c,7.7583486572e-05
GALUi_c,1.0849454761e-05
VALTA_m,-0.260581839844826
HCITS_m,0.289935579851076
ALCD2i2_c,7.853849701445993
ALDD2x_c,1.257206131459423
3OACE200_rm,0.004519757172381
3OACE220_rm,0.004519757172381
3OACE240_rm,0.004519757172381
3OACE260_rm,0.00225987858619
3OACR200_rm,0.004519757172381
3OACR220_rm,0.004519757172381
3OACR240_rm,0.004519757172381
3OACR260_rm,0.00225987858619
3HACD200_rm,0.004519757172381
3HACD220_rm,0.004519757172381
3HACD240_rm,0.004519757172381
3HACD260_rm,0.00225987858619
ECOAR200_rm,0.004519757172381
ECOAR220_rm,0.004519757172381
ECOAR240_rm,0.004519757172381
ECOAR260_rm,0.00225987858619
ACOADS160_rm,0.079632377580639
ACOADS180_rm,0.029217316119524
FACOAL161_l,8.87948717e-07
FACOAL180_l,5.33107237e-07
FACOAL181_l,5.89145498e-07
2OXOADPt_c_m,0.289935579851076
ADPATPt_c_m,117.29885828565696
NH4t_c_e,10.627681475046145
COAt_c_m,0.235449702394413
GLCt_c_e,16.0
FE2t_c_e,0.000769289974094
FE2t_c_m,9.82183615e-07
GLUt_c_m,1.346016650016698
NACt_c_e,0.00613053887815
ORNtpa_m,0.259978772121226
OAAtps_m,0.141079444769337
PNTOtps_e,0.000196625748917
PItps_e,0.734270253659435
PItps_m,94.35547048430558
Ktps_e,0.598597919313447
SUCFUMt_c_m,0.294893385994376
SO4t_c_e,0.474933776006965
THMtps_e,9.8827810821e-05
H2Ot_c_e,-58.985480993434116
AKGMALta_m,2.377763274889781
3C3HMPt_c_m,-0.469147878516235
2OBUTt_c_m,0.475642929822823
3MOPt_c_m,-0.475642929822823
4ABZt_c_e,-6.1903152326e-05
4ABZt_c_m,6.1903152326e-05
5AOPt_c_m,-0.000620667892577
HCO3E_c,6.257851159562648
CHLSTI_c,0.039241125973928
CO2t_c_r,-0.004519757172381
CO2t_c_m,-26.515194735625016
CO2t_c_e,40.16640768032896
COAt_c_r,-0.009039514344762
CYTK1_c,0.058277020281646
CYTK2_c,-0.003740155091152
DPCOAK_c,0.000186682779933
DHNPTt_c_m,6.1903152326e-05
DHPTt_c_m,-6.1903152326e-05
DOLPt_c_r,-3.951313252e-06
ERGTETROLt_c_r,0.039241125973928
ERGSTt_c_r,0.039241125973928
ETOHt_c_e,7.853849701445993
FRDPt_c_m,9.82183615e-07
FORt_c_m,0.238854765532879
GLYt_c_m,0.239475433425456
GCALDt_c_m,-6.1903152326e-05
GCALDt_c_e,-6.1903152326e-05
Ht_c_r,0.089325717848318
Ht_c_l,-0.001741302413659
HXCCOAt_c_r,0.00225987858619
HMGCOAt_c_m,-0.235449702394413
ALAt_c_m,0.565477265929419
G5SADr_c,0.176777875628187
MANNANt_c_r,-3.951313252e-06
NADPt_c_r,-0.08932966916157
NADPHt_c_r,0.08932966916157
NH4t_c_m,-0.238854765532879
O2t_c_r,0.045568786015261
O2t_c_m,29.794578346764695
O2t_c_e,30.341409068403017
PMTCOAt_c_r,0.004519757172381
PPPG9t_c_m,9.82183615e-07
PPIt_c_m,11.471692918492074
RIBFLVt_c_e,0.001115715515133
SQLt_c_r,0.039241125973928
SSQ23EPXt_c_r,0.039241125973928
TTCCOAt_c_r,0.00225987858619
VALt_c_m,-0.260581839844826
H2Ot_c_r,-0.045568786015261
H2Ot_c_m,-144.61397462471103
MALCOAt_c_rm,0.015819150103333
PMTCOAt_c_rm,0.104772392971918
HDCOAt_c_rm,-2.26880866e-07
STCOAt_c_rm,0.040783381781078
ODECOAt_c_rm,1.80111717e-07
TTCCOAt_c_rm,-0.00225987858619
HXCCOAt_c_rm,-0.00225987858619
Ht_c_rm,0.019961534840783
H2Ot_c_rm,-0.229979459838112
CO2t_c_rm,-0.015819150103333
COAt_c_rm,-0.1568551209148
NADPHt_c_rm,0.031638300206665
NADPt_c_rm,-0.031638300206665
O2t_c_rm,0.108849693700163
NADHt_c_rm,0.108849693700163
NADt_c_rm,-0.108849693700163
GLYC3Pt_c_rm,0.061619472198274
PPIt_c_rm,-0.058080394532728
PIt_c_rm,-0.003539077665546
CTPt_c_rm,0.058080394532728
CMPt_c_rm,-0.058080394532728
INOSTt_c_rm,0.012640840863897
AMETt_c_rm,0.090906055500546
AHCYSt_c_rm,-0.090906055500546
ERGSTt_c_rm,0.007998899364784
HDCAt_c_l,-0.000329053917109
HDCEAt_c_l,-0.000964813991665
OCDCAt_c_l,-9.1694975103e-05
OCDCEAt_c_l,-0.000353729328331
PMTCOAt_c_l,3.79867768e-07
HDCOAt_c_l,2.26880866e-07
STCOAt_c_l,-4.26636917e-07
ODECOAt_c_l,-1.80111717e-07
ATPt_c_l,2.010201452e-06
AMPt_c_l,-2.010201452e-06
PPIt_c_l,-2.010201452e-06
H2Ot_c_l,0.001741302413659
CO2t_c_mm,-0.038445503586386
Ht_m_mm,0.076891007172772
HEMEAt_c_m,9.82183615e-07
ATPM_c,1.0
FMNH_c,-0.000142990913705
CA2tps_c_e,0.001274506440908
CUtps_c_e,0.000144994845813
MN2tps_c_e,0.000172438607367
ZN2tps_c_e,0.002184699301622
MG2tps_c_e,0.064329308526889
G3PAT_rm,0.061619472198274
AGPAT_rm,0.061619472198274
CDPDAGS_rm,0.058080394532728
PSSA_rm,0.045439553668832
PAILS_rm,0.012640840863897
PAP_rm,0.003539077665546
TAGL_l,0.001741302413659
PSD_mm,0.038445503586386
PEMT_rm,0.030302018500182
PMEMT_rm,0.030302018500182
PDMEMT_rm,0.030302018500182
compCER_r,0.004519757172381
compACYLCOA_l,2.010201452e-06
compACYLCOA_rm,0.133037071446683
compFALPD_l,-0.001741302413659
DAGt_c_l,-0.001739292212207
DAGt_c_rm,0.001739292212207
DAGt_gm_rm,0.004519757172381
TAGt_c_rm,-0.008058834837927
TAGt_l_rm,-0.001739292212207
PSt_c_rm,-0.006994050082445
PSt_mm_rm,-0.038445503586386
PAILt_c_rm,-0.008121083691516
PAILt_gm_rm,-0.004519757172381
CERt_g_r,0.004519757172381
PCt_c_rm,-0.030302018500182
PEt_c_rm,-0.008143485086204
PEt_mm_rm,0.038445503586386
DICAT6_c,7.4398247812e-05
COBALT2t_c_e,6.082079504e-06
NI2t_c_e,7.4398247812e-05
HEME4_c,4.9997727708e-05
ACHBS_m,0.475642929822823
IPPS_m,0.469147878516235
ACLS_m,0.729729718361061
ACCOAC_c,1.107130501341097
TRE6PS_c,1.48176936e-07
ANS_c,0.091614764857066
ASPTA_c,-3.034866691335571
ATPS_m,36.939683248830484
ATPASEP2e_c,4.557855255254462
CBPS_c,0.554872158115602
CERS124_r,0.000903951434476
CERS126_r,0.000903951434476
CERS2A24_r,0.001355927151714
CERS2A26_r,0.001355927151714
ACONTb_m,7.793402416945376
ACONTa_m,7.793402416945376
LNS14DMy_c,0.039241125973928
DHFRi_c,0.003802058243478
DOLPMMT_r,3.951313252e-06
FECOOR_m,29.794574909122044
FECRq6_m,59.58914981824409
FUM_m,6.501056352058489
FUM_c,0.95786091088874
GLYCL_m,0.238854765532879
GLYGS_c,2.95612642e-06
HOMOX_m,9.82183615e-07
HISTRS_c,0.294184811371664
ICDHx_m,7.793402416945376
AASADy_c,0.289935579851076
NADS2_c,0.00613053887815
NNATi_c,0.00613053887815
PHETRS_c,0.144867579093519
PAPSR_c,0.444042056014799
PFK_c,12.405881747309557
PPCDC_c,0.000196625748917
PRPPS_c,0.953431107986027
PDH_m,9.258834982495928
SERAT_c,0.444042056014799
SERPT_r,0.004519757172381
SUCDq6_m,6.795949738052864
SUCOAS_m,6.501056352058489
SO3R_c,0.444042056014799
TRDR_c,0.456571865810647
TRE6PP_c,1.48176936e-07
UMPK_c,0.294893385994376
VALTRS_c,0.260581839844826
lumpFACS160_c,0.109292530012067
lumpFACS180_c,0.040782955144162
PYRtps_m,10.53291796019806
SERt_c_r,0.004519757172381
SERt_c_rm,0.045439553668832
DGAT_rm,0.009798127050134
DGAT_l,2.010201452e-06
IPCS_g,0.004519757172381
AKGDH_m,6.501677019951067
PYDX5PS_c,0.000590179671924
