Rxn,Flux
C4STMO4_c,0.006668952193017
C24STR_r,0.006668952193017
CERH124B_r,7.6812384351e-05
CERH126B_r,7.6812384351e-05
CERH2A24_r,0.000153624768701
CERH2A26_r,0.000153624768701
CERH324_r,7.6812384351e-05
CERH326_r,7.6812384351e-05
CHTNS_c,0.003729842604362
CHORM_c,0.048279720837895
CHORS_c,0.0600403677541
CS_m,1.407020704208622
CPPPGO_c,1.66920174e-07
CTPS2_c,0.007976077865713
CBL_c,0.046141835400408
METB1_c,0.046141835400408
CYSS_c,0.068462766546038
CYSTRS_c,0.022289096624015
DCMPDA_c,0.000635632002862
DHFS_1_c,1.0520319008e-05
DHNPA2i_m,1.0520319008e-05
DHORTS_c,-0.017269594292435
FOLD3_m,1.0520319008e-05
DHAD1_m,0.051699897238915
DHAD2_m,0.055150231090744
DMATT_c,0.013338071306208
DOLPMT_c,0.101666413217682
DTMPK_c,0.000635632002862
ENO_c,2.426322567949646
FCLT_m,1.66920174e-07
AFAT_c,4.138473512e-06
FMNRx_c,1.20020983e-07
FTHFL_c,0.040179657216416
FTHFL_m,-0.033500184704392
FBA_c,1.196434285006875
DHORDfum_c,0.017269594292435
GRTT_c,0.013338071306208
G6PDH2i_c,0.999518697081822
PGI_c,0.717514679601791
GLU5K_c,0.010344880206526
GLUDy_c,0.979782972111733
G5SDy_c,0.010344880206526
GLNS_c,0.224285337773285
GF6PTA_c,0.003729842604362
GLNTRS_c,0.024092413174179
GLUTRS_c,0.031716917533338
GAPD_c,2.656294855538831
G3PD1r_c,0.010472108127638
GARFT_c,0.01805788164433
GHMT2r_c,0.109754312130722
GHMT2r_m,-0.004191169758572
GLYTRS_c,0.049795515570987
GMPS2_c,0.008443940434692
GTPCI_c,1.0520319008e-05
GK2_c,0.008443940434692
HEMEOS_m,1.66920174e-07
HEX1_c,2.0
HISTD_c,0.044918217260217
HISTP_c,0.044918217260217
HSTPT_c,0.044918217260217
HACNH_m,0.018556535446091
HICITD_m,0.018556535446091
HSDx_c,0.137480219407621
HSK_c,0.091338384007213
HSERTA_c,0.046141835400408
PPBNGD_c,2.298836734e-06
HMGCOAR_c,0.040014213918623
HMGCOAS_m,0.040014213918623
IG3PS_c,0.044918217260217
IGPDH_c,0.044918217260217
IMPD_c,0.008443940434692
IGPS_c,0.011760646916205
PPA_m,1.707665634948927
IMPC_c,0.062976098904548
ILETA_c,-0.055150231090744
ILETRS_c,0.055150231090744
IPDDI_c,0.013338071306208
KARA2i_m,0.055150231090744
ALATA_L_m,-0.062561250942484
THRD_L_c,0.055150231090744
LNSTLS_c,0.006668952193017
LEUTA_c,-0.040892813862262
LEUTRS_c,0.040892813862262
LYSTRS_c,0.018556535446091
MDH_m,1.407020704208622
MDH_c,-0.11397074807531
ME2_m,0.101821130816485
MAN1PT_c,0.101666413217682
MAN6PI_c,-0.101666413217682
MTHFC_m,0.033500184704392
MTHFC_c,0.040854323332462
METAT_c,0.02212252139499
METS_c,0.068264356795398
METTRS_c,0.046141835400408
MTHFD_c,0.040854323332462
MTHFD_m,0.033500184704392
MEVK1_c,0.040014213918623
DPMVD_c,0.040014213918623
AGPRi_m,0.028471187191217
ACGAM6PS_c,0.003729842604362
NADHq6_c,2.939195537513198
NADHK1_c,0.000546034541573
NADHq6_m,5.750629910097057
NAMNPP_c,0.001018381250892
NNATi_c,0.001018381250892
NDPK3_c,0.00883777418058
NDPK8_c,0.009079570175321
NDPK7_c,0.000429077176019
NDPK5_c,0.000429077615877
NDPK4_c,0.000635632002862
NDPK1_c,1.46187804831029
NDPK2_c,0.300153500526783
OCBT_c,0.028471187191217
ORNTACi_m,0.028471187191217
ORPT_c,-0.017269594292435
OMPDC_c,0.017269594292435
PTPAT_c,3.1726371345e-05
PNTK_c,3.1834521615e-05
PHETA1_c,-0.0046018076204
PRAIS_c,0.01805788164433
ACGAMPM_c,0.003729842604362
PGMT_c,0.279154063629986
GND_c,0.999518697081822
PGCD_c,0.229972287589185
PGK_c,2.656294855538831
PGM_c,2.426322567949646
PMANM_c,-0.101666413217682
PMEVK_c,0.040014213918623
PPNCL2_c,3.1834521615e-05
PRASCSi_c,0.01805788164433
PRAMPC_c,0.044918217260217
PRATPP_c,0.044918217260217
AIRC1_c,0.01805788164433
AICART_c,0.062976098904548
PRAIi_c,0.011760646916205
PRAGSi_c,0.01805788164433
GLUPRT_c,0.01805788164433
PSP_L_c,0.229972287589185
PSERT_c,0.229972287589185
PSPHS_r,0.000460874306104
PPBNGS_1_c,9.195346935e-06
PPNDH_c,0.0046018076204
PPND2_c,0.043677913217495
PROTRS_c,0.010344880206526
PPPGO_m,8.3460087e-08
P5CR_c,0.010344880206526
PC_c,0.440951938719935
PYRDC_c,0.217389527759567
PYK_c,2.306241832441445
RNDR1_c,0.000635629740629
RNDR3_c,0.001064709178881
RNDR2_c,0.000429077615877
RPI_c,0.415202835854694
RPE_c,0.584315861227128
SACCD2_c,0.018556535446091
SACCD1_c,0.018556535446091
SERTRS_c,0.035695245120502
SHK3Di_c,0.0600403677541
SHKK_c,0.0600403677541
SHCHD2_c,2.13191656e-06
SHCHF_c,2.13191656e-06
SQLEy_r,0.006668952193017
SQLS_c,0.006668952193017
SLFAT_c,0.068462766546038
TMDPK_c,6.30354605e-07
THRS_c,0.091338384007213
THRTRS_c,0.036188152916469
TMDS_c,0.000635632002862
TALA_c,0.322178114490614
TKT1_c,0.322178114490614
TKT2_c,0.262137746736514
TPI_c,1.185962176879238
TRPS1_c,0.011760646916205
TRPTRS_c,0.011760646916205
TYRTA_c,0.043677913217495
TYRTRS_c,0.043677913217495
UAGDP_c,0.003729842604362
UPPDC1_c,1.66920174e-07
UPP3MT_2_c,2.13191656e-06
UPP3S_c,2.298836734e-06
GALUi_c,0.279154063629986
VALTA_m,-0.010807083376653
HCITS_m,0.018556535446091
ALDD2x_c,0.169520654951567
3OACE200_rm,0.000768123843507
3OACE220_rm,0.000768123843507
3OACE240_rm,0.000768123843507
3OACE260_rm,0.000384061921754
3OACR200_rm,0.000768123843507
3OACR220_rm,0.000768123843507
3OACR240_rm,0.000768123843507
3OACR260_rm,0.000384061921754
3HACD200_rm,0.000768123843507
3HACD220_rm,0.000768123843507
3HACD240_rm,0.000768123843507
3HACD260_rm,0.000384061921754
ECOAR200_rm,0.000768123843507
ECOAR220_rm,0.000768123843507
ECOAR240_rm,0.000768123843507
ECOAR260_rm,0.000384061921754
ACOADS160_rm,0.013533365975645
ACOADS180_rm,0.00496542541972
FACOAL161_l,1.50905138e-07
FACOAL180_l,9.0600527e-08
FACOAL181_l,1.00124119e-07
2OXOADPt_c_m,0.018556535446091
ADPATPt_c_m,19.820473927225965
NH4t_c_e,1.064440061581106
COAt_c_m,0.040014213918623
GLCt_c_e,2.0
INOSTtps_e,0.002148286047064
FE2t_c_e,0.000115192592196
FE2t_c_m,1.66920174e-07
GLUt_c_m,0.130310708701571
NACt_c_e,0.001018381250892
ORNtpa_m,0.028471187191217
PNTOtps_e,3.1834521615e-05
PItps_e,0.064522629723594
PItps_m,16.405163697966128
Ktps_e,0.101679147783841
PYDXNtps_e,1.0257398784e-05
SUCFUMt_c_m,0.017269594292435
SO4t_c_e,0.073712753611259
THMtps_e,6.30354605e-07
H2Ot_c_e,-8.512831170390571
AKGMALta_m,0.215031975380713
3C3HMPt_c_m,-0.040892813862262
2OBUTt_c_m,0.055150231090744
3MOPt_c_m,-0.055150231090744
4ABZt_c_e,-1.0520319008e-05
4ABZt_c_m,1.0520319008e-05
5AOPt_c_m,-1.8390693869e-05
HCO3E_n,0.485089454845638
HCO3E_c,0.189757916928857
HCO3t_c_n,-0.485089454845638
CHLSTI_c,0.006668952193017
CO2t_c_r,-0.000768123843507
CO2t_c_n,-0.485089454845638
CO2t_c_m,-4.552299189568798
CO2t_c_e,5.443346404394674
COAt_c_r,-0.001536247687015
CYTK1_c,0.009902483359461
CYTK2_c,-0.000635632002862
DPCOAK_c,3.1726371345e-05
DHNPTt_c_m,1.0520319008e-05
DHPTt_c_m,-1.0520319008e-05
DOLPt_c_r,-0.101666413217682
ERGTETROLt_c_r,0.006668952193017
ERGSTt_c_r,0.006668952193017
FRDPt_c_m,1.66920174e-07
FORt_c_m,0.033500184704392
GLYt_c_m,0.041900914915405
GCALDt_c_m,-1.0520319008e-05
GCALDt_c_e,-1.0520319008e-05
Ht_c_r,-0.086485011607231
Ht_c_l,-0.000295930920993
Ht_c_n,-0.485089454845638
HXCCOAt_c_r,0.000384061921754
HMGCOAt_c_m,-0.040014213918623
ALAt_c_m,0.062561250942484
G5SADr_c,0.010344880206526
MANNANt_c_r,-0.101666413217682
NADPt_c_r,-0.01518140161044812
NADPHt_c_r,0.015181401610451
NH4t_c_m,-0.037691354462964
O2t_c_r,0.007744325573867172
O2t_c_m,5.000453034994151
O2t_c_e,5.093385840813784
PMTCOAt_c_r,0.000768123843507
PPPG9t_c_m,1.66920174e-07
PYDXK_c,1.0257398784e-05
PPIt_c_m,1.707654947709746
RIBFLVt_c_e,0.000170417684114
SERt_c_m,-0.004191169758572
SQLt_c_r,0.006668952193017
SSQ23EPXt_c_r,0.006668952193017
TTCCOAt_c_r,0.000384061921754
VALt_c_m,-0.010807083376653
H2Ot_c_r,-0.007744325573927
H2Ot_c_m,-24.08376085869214
H2Ot_c_n,0.485089454845638
COAt_c_l,-0.00029558929121
MALCOAt_c_rm,0.002688433452276
PMTCOAt_c_rm,0.017750004646103
HDCOAt_c_rm,-0.000163968240612
STCOAt_c_rm,0.006915399647843
ODECOAt_c_rm,-6.0115603754e-05
TTCCOAt_c_rm,-0.000384061921754
HXCCOAt_c_rm,-0.000384061921754
Ht_c_rm,0.003392423592556
H2Ot_c_rm,-0.039084556953213
CO2t_c_rm,-0.002688433452276
COAt_c_rm,-0.026361630058349
NADPHt_c_rm,0.005376866904552
NADPt_c_rm,-0.005376866904552
O2t_c_rm,0.018498791395364
NADHt_c_rm,0.018498791395364
NADt_c_rm,-0.018498791395364
GLYC3Pt_c_rm,0.010472108127638
PPIt_c_rm,-0.009870648837846
PIt_c_rm,-0.000601459289792
CTPt_c_rm,0.009870648837846
CMPt_c_rm,-0.009870648837846
INOSTt_c_rm,0.002148286047064
AMETt_c_rm,0.015449305368854
AHCYSt_c_rm,-0.015449305368854
ERGSTt_c_rm,0.001359397217499
HDCAt_c_l,-5.592206614e-05
HDCEAt_c_l,-0.000163968240612
OCDCAt_c_l,-1.5583380704e-05
OCDCEAt_c_l,-6.0115603754e-05
PMTCOAt_c_l,5.592206614e-05
HDCOAt_c_l,0.000163968240612
STCOAt_c_l,1.5583380704e-05
ODECOAt_c_l,6.0115603754e-05
ATPt_c_l,3.41629784e-07
AMPt_c_l,-3.41629784e-07
PPIt_c_l,-3.41629784e-07
H2Ot_c_l,0.000295930920993
CO2t_c_mm,-0.006533737732817
Ht_m_mm,0.013067475465633
HEMEAt_c_m,1.66920174e-07
ATPM_c,1.0
FMNH_c,-5.105050929e-06
PYDXR_c,1.0257398784e-05
CA2tps_c_e,0.000216599863362
CUtps_c_e,2.0065791392e-05
MN2tps_c_e,1.7443132076e-05
ZN2tps_c_e,0.000285824005227
MG2tps_c_e,0.010736952594303
AGPAT_rm,0.010472108127638
CDPDAGS_rm,0.009870648837846
PSSA_rm,0.007722362790782
PAILS_rm,0.002148286047064
PAP_rm,0.000601459289792
TAGL_l,0.000295930920993
PSD_mm,0.006533737732817
PEMT_rm,0.005149768456285
PMEMT_rm,0.005149768456285
PDMEMT_rm,0.005149768456285
compCER_r,0.000768123843507
compACYLCOA_l,0.000295930920993
compACYLCOA_rm,0.022313799388574
compFALPD_l,-0.000295930920993
DAGt_gm_rm,0.000768123843507
TAGt_c_rm,-0.001369583133299
PSt_c_rm,-0.001188625057966
PSt_mm_rm,-0.006533737732817
PAILt_c_rm,-0.001380162203556
PAILt_gm_rm,-0.000768123843507
CERt_g_r,0.000768123843507
PCt_c_rm,-0.005149768456285
PEt_c_rm,-0.001383969276532
PEt_mm_rm,0.006533737732817
DICAT7_c,4.56875297e-07
COBALT2t_c_e,5.85472114e-07
HEME4_c,1.434830354e-06
ACHBS_m,0.055150231090744
IPPS_m,0.040892813862262
ACLS_m,0.051699897238915
ACCOAC_c,0.188154651570907
TRE6PS_c,0.003812559686401
ANS_c,0.011760646916205
ASPTA_c,-0.326981190644625
ATPS_m,6.17388537023547
ATPASEP2e_c,0.431214952496702
CBPS_c,0.045740781483652
CERS124_r,0.000153624768701
CERS126_r,0.000153624768701
CERS2A24_r,0.000230437153052
CERS2A26_r,0.000230437153052
ACONTb_m,1.407020704208622
ACONTa_m,1.407020704208622
LNS14DMy_c,0.006668952193017
DHFRi_c,0.000646152321869
DOLPMMT_r,0.101666413217682
FECOOR_m,5.000452450773541
FECRq6_m,10.000904901547083
FUM_m,1.293809859644394
FUM_c,0.101061227305403
GLYCL_m,0.037691354462964
GLYGS_c,0.076060476861014
HOMOX_m,1.66920174e-07
HISTRS_c,0.044918217260217
ICDHx_m,1.407020704208622
AASADy_c,0.018556535446091
NADS2_c,0.001018381250892
PHETRS_c,0.0046018076204
PAPSR_c,0.068462766546038
PFK_c,1.196434285006875
PPCDC_c,3.1834521615e-05
PRPPS_c,0.09302472136408
PDH_m,1.586512695272843
SERAT_c,0.068462766546038
SERPT_r,0.000768123843507
SUCDq6_m,1.311079453936829
SUCOAS_m,1.293809859644394
SO3R_c,0.068462766546038
TRDR_c,0.070592183081425
TRE6PP_c,0.003812559686401
UMPK_c,0.017269594292435
VALTRS_c,0.010807083376653
lumpFACS160_c,0.018574050555751
lumpFACS180_c,0.006930983028547
PYRtps_m,1.705802840967418
SERt_c_r,0.000768123843507
SERt_c_rm,0.007722362790782
G3PAT_rm,0.010472108127638
DGAT_rm,0.001369583133299
DGAT_l,0.000295930920993
IPCS_g,0.000768123843507
AKGDH_m,1.293828250338263
