Rxn,Flux
CYSS_c,0.135229825239469
CYSTRS_c,0.044149883833326
DCMPDA_c,0.001159077931606
DHFS_1_c,1.9183850939e-05
DHNPA2i_m,1.9183850939e-05
DHORTS_c,-0.043014085223683
FOLD3_m,1.9183850939e-05
DHAD1_m,0.108916836233879
DHAD2_m,0.111313278195065
DMATT_c,0.02432203544128
DOLPMT_c,0.154131377383707
DTMPK_c,0.001159077931606
ENO_c,4.605563621641242
FCLT_m,3.04379718e-07
AFAT_c,1.1755359506e-05
FMNRx_c,4.45443361e-07
FTHFL_c,0.026304430267329
FTHFL_m,-0.014124380885608
FBA_c,2.275633019848225
DHORDfum_c,0.043014085223683
GRTT_c,0.02432203544128
G6PDH2i_c,1.978886856064146
PGI_c,1.288204152641694
GLU5K_c,0.022640514086288
GLUDy_c,1.985801194040578
G5SDy_c,0.022640514086288
GLNS_c,0.46589361975373
GF6PTA_c,0.005654628306831
GLNTRS_c,0.048345761896038
GLUTRS_c,0.065266792630319
GAPD_c,5.068162268239101
G3PD1r_c,0.019095938174118
GARFT_c,0.040019830388397
GHMT2r_c,0.27475918574028
GHMT2r_m,-0.059754727173604
GLYTRS_c,0.101044805038081
GMPS2_c,0.018864252526013
GTPCI_c,1.9183850939e-05
GK2_c,0.018864252526013
HEMEOS_m,3.04379718e-07
HEX1_c,3.7
HISTD_c,0.088495872024709
HISTP_c,0.088495872024709
HSTPT_c,0.088495872024709
HACNH_m,0.037554884156719
HICITD_m,0.037554884156719
HSDx_c,0.275684407131125
HSK_c,0.073349439837014
HSERTA_c,0.202334967294111
PPBNGD_c,7.589385123e-06
HMGCOAR_c,0.072966106323841
HMGCOAS_m,0.072966106323841
IG3PS_c,0.088495872024709
IGPDH_c,0.088495872024709
IMPD_c,0.018864252526013
IGPS_c,0.023527618678137
PPA_m,3.323561594880096
IMPC_c,0.128515702413106
ILETA_c,-0.111313278195065
ILETRS_c,0.111313278195065
IPDDI_c,0.02432203544128
KARA2i_m,0.111313278195065
ALATA_L_m,-0.125238579910433
LNSTLS_c,0.012160865530781
LEUTA_c,-0.084980527387811
LEUTRS_c,0.084980527387811
LYSTRS_c,0.037554884156719
MDH_m,2.515931157821472
MDH_c,-0.271659178526654
ME2_m,0.261420081744992
MAN1PT_c,0.154131377383707
MAN6PI_c,-0.154131377383707
MTHFC_m,0.014124380885608
MTHFC_c,0.142231102534175
METAT_c,0.040347316175453
METS_c,0.131369005274499
METTRS_c,0.091021689099046
MTHFD_c,0.142231102534175
MTHFD_m,0.014124380885608
MEVK1_c,0.072966106323841
DPMVD_c,0.072966106323841
MI1PP_c,0.003917409659549
M1PS_c,0.003917409659549
AGPRi_m,0.055314348201657
ACGAM6PS_c,0.005654628306831
NADHq6_c,5.593421231315054
NADHK1_c,0.000995696541682
NADHq6_m,10.329382684368884
NAMNPP_c,0.001864251993713
NNATi_c,0.001864251993713
NDPK3_c,0.016115924481892
NDPK8_c,0.020023326332426
NDPK7_c,0.000782424238303
NDPK5_c,0.000782425040386
NDPK4_c,0.001159077931606
NDPK1_c,2.908021763388233
NDPK2_c,0.471880263616609
OCBT_c,0.055314348201657
ORNTACi_m,0.055314348201657
ORPT_c,-0.043014085223683
OMPDC_c,0.043014085223683
PTPAT_c,5.7853186608e-05
PNTK_c,5.8252307098e-05
PHETA1_c,-0.01167706011982
PRAIS_c,0.040019830388397
ACGAMPM_c,0.005654628306831
PGMT_c,0.423211550086095
GND_c,1.978886856064146
PGCD_c,0.46259864659786
PGK_c,5.068162268239101
PGM_c,4.605563621641242
PMANM_c,-0.154131377383707
PMEVK_c,0.072966106323841
PPNCL2_c,5.8252307098e-05
PRASCSi_c,0.040019830388397
PRAMPC_c,0.088495872024709
PRATPP_c,0.088495872024709
AIRC1_c,0.040019830388397
AICART_c,0.128515702413106
PRAIi_c,0.023527618678137
PRAGSi_c,0.040019830388397
GLUPRT_c,0.040019830388397
PSP_L_c,0.46259864659786
PSERT_c,0.46259864659786
PSPHS_r,0.000840406453805
PPBNGS_1_c,3.0357540492e-05
PPNDH_c,0.01167706011982
PPND2_c,0.086995481081953
PROTRS_c,0.022640514086288
PPPGO_m,1.52189859e-07
P5CR_c,0.022640514086288
PC_c,0.954191375867313
PYRDC_c,0.457213397670591
PYK_c,4.36116330188142
RNDR1_c,0.001159073806414
RNDR3_c,0.001941502169909
RNDR2_c,0.000782425040386
RPI_c,0.831671983167077
RPE_c,1.147214872897069
SACCD2_c,0.037554884156719
SACCD1_c,0.037554884156719
SERTRS_c,0.073354302005414
SHK3Di_c,0.122200159879911
SHKK_c,0.122200159879911
SHCHD2_c,7.285005405e-06
SHCHF_c,7.285005405e-06
SQLEy_r,0.012160865530781
SQLS_c,0.012160865530781
SLFAT_c,0.135229825239469
TMDPK_c,1.968564524e-06
THRS_c,0.073349439837014
THRTRS_c,0.073349439837014
TMDS_c,0.001159077931606
TALA_c,0.63470751638849
TKT1_c,0.63470751638849
TKT2_c,0.512507356508579
TPI_c,2.256537081674107
TRPS1_c,0.023527618678137
TRPTRS_c,0.023527618678137
TYRTA_c,0.086995481081953
TYRTRS_c,0.086995481081953
UAGDP_c,0.005654628306831
UPPDC1_c,3.04379718e-07
UPP3MT_2_c,7.285005405e-06
UPP3S_c,7.589385123e-06
GALUi_c,0.423211550086095
VALTA_m,-0.023936308846068
HCITS_m,0.037554884156719
ALCD2i2_c,0.061949333680269
ALDD2x_c,0.395264063990321
3OACE200_rm,0.001400677423008
3OACE220_rm,0.001400677423008
3OACE240_rm,0.001400677423008
3OACE260_rm,0.000700338711504
3OACR200_rm,0.001400677423008
3OACR220_rm,0.001400677423008
3OACR240_rm,0.001400677423008
3OACR260_rm,0.000700338711504
3HACD200_rm,0.001400677423008
3HACD220_rm,0.001400677423008
3HACD240_rm,0.001400677423008
3HACD260_rm,0.000700338711504
ECOAR200_rm,0.001400677423008
ECOAR220_rm,0.001400677423008
ECOAR240_rm,0.001400677423008
ECOAR260_rm,0.000700338711504
ACOADS160_rm,0.024678156184864
ACOADS180_rm,0.00905447648816
FACOAL161_l,2.75176226e-07
FACOAL180_l,1.65210484e-07
FACOAL181_l,1.82576799e-07
2OXOADPt_c_m,0.037554884156719
ADPATPt_c_m,36.183520012600624
NH4t_c_e,2.174291302968886
COAt_c_m,0.072966106323841
GLCt_c_e,3.7
FE2t_c_e,0.000214884547782
FE2t_c_m,3.04379718e-07
GLUt_c_m,0.259803585159815
NACt_c_e,0.001864251993713
ORNtpa_m,0.055314348201657
OAAtps_m,0.013977474644137
PNTOtps_e,5.8252307098e-05
PItps_e,0.136310552798109
PItps_m,29.57944927576599
Ktps_e,0.185421507168335
SUCCt2_m,0.043014085223683
SO4t_c_e,0.144803201219783
THMtps_e,1.968564524e-06
H2Ot_c_e,-16.02410766811895
AKGMALta_m,0.433630721780119
3C3HMPt_c_m,-0.084980527387811
2OBUTt_c_m,0.111313278195065
3MOPt_c_m,-0.111313278195065
4ABZt_c_e,-1.9183850939e-05
4ABZt_c_m,1.9183850939e-05
5AOPt_c_m,-6.0715080985e-05
HCO3E_n,1.395620696886462
HCO3t_c_n,-1.395620696886462
CHLSTI_c,0.012160865530781
CO2t_c_r,-0.001400677423008
CO2t_c_n,-1.395620696886462
CO2t_c_m,-8.29516304656177
CO2t_c_e,9.99958132783056
COAt_c_r,-0.002801354846017
CYTK1_c,0.018057426651801
CYTK2_c,-0.001159077931606
DPCOAK_c,5.7853186608e-05
DHNPTt_c_m,1.9183850939e-05
DHPTt_c_m,-1.9183850939e-05
DOLPt_c_r,-0.154131377383707
ERGTETROLt_c_r,0.012160865530781
ERGSTt_c_r,0.012160865530781
ETOHt_c_e,0.061949333680269
FRDPt_c_m,3.04379718e-07
FORt_c_m,0.014124380885608
GLYt_c_m,0.133694550313802
GCALDt_c_m,-1.9183850939e-05
GCALDt_c_e,-1.9183850939e-05
Ht_c_r,-0.126448020506925
Ht_c_l,-0.000539631419216
Ht_c_n,-1.395620696886462
HXCCOAt_c_r,0.000700338711504
HMGCOAt_c_m,-0.072966106323841
ALAt_c_m,0.125238579910433
G5SADr_c,0.022640514086288
MANNANt_c_r,-0.154131377383707
NADPt_c_r,-0.027683356876782
NADPHt_c_r,0.027683356876782
NH4t_c_m,-0.073879108059213
O2t_c_r,0.014121813922993
O2t_c_m,9.133263282064156
O2t_c_e,9.3027266883477
PMTCOAt_c_r,0.001400677423008
PPPG9t_c_m,3.04379718e-07
PPIt_c_m,3.323542106649439
RIBFLVt_c_e,0.00031672188344
SERt_c_m,-0.059754727173604
SQLt_c_r,0.012160865530781
SSQ23EPXt_c_r,0.012160865530781
TTCCOAt_c_r,0.000700338711504
VALt_c_m,-0.023936308846068
H2Ot_c_r,-0.014121813922993
H2Ot_c_m,-43.94422661379407
H2Ot_c_n,1.395620696886462
COAt_c_l,-0.003036449708129
MALCOAt_c_rm,0.004902370980529
PMTCOAt_c_rm,0.03189527505839
HDCOAt_c_rm,-0.001684042808447
STCOAt_c_rm,0.012477986641953
ODECOAt_c_rm,-0.000617797933353
TTCCOAt_c_rm,-0.000700338711504
HXCCOAt_c_rm,-0.000700338711504
Ht_c_rm,0.006186100295594
H2Ot_c_rm,-0.071270872497163
CO2t_c_rm,-0.004902370980529
COAt_c_rm,-0.045573114516063
NADPHt_c_rm,0.009804741961058
NADPt_c_rm,-0.009804741961058
O2t_c_rm,0.033732632673024
NADHt_c_rm,0.033732632673024
NADt_c_rm,-0.033732632673024
GLYC3Pt_c_rm,0.019095938174118
PPIt_c_rm,-0.017999174344704
PIt_c_rm,-0.001096763829414
CTPt_c_rm,0.017999174344704
CMPt_c_rm,-0.017999174344704
INOSTt_c_rm,0.003917409659549
AMETt_c_rm,0.028171880633862
AHCYSt_c_rm,-0.028171880633862
ERGSTt_c_rm,0.002478867187298
HDCAt_c_l,-0.000101974149289
HDCEAt_c_l,-0.000298996854031
OCDCAt_c_l,-2.8416367635e-05
OCDCEAt_c_l,-0.000109621084751
PMTCOAt_c_l,0.000573915622759
HDCOAt_c_l,0.001684042808447
STCOAt_c_l,0.000160693343569
ODECOAt_c_l,0.000617797933353
ATPt_c_l,6.22963509e-07
AMPt_c_l,-6.22963509e-07
PPIt_c_l,-6.22963509e-07
H2Ot_c_l,0.000539631419216
CO2t_c_mm,-0.011914301329881
Ht_m_mm,0.023828602659762
HEMEAt_c_m,3.04379718e-07
ATPM_c,1.0
FMNH_c,-1.527352326e-05
CA2tps_c_e,0.000394970864401
CUtps_c_e,3.7973045702e-05
MN2tps_c_e,3.4709188939e-05
ZN2tps_c_e,0.000531266183985
MG2tps_c_e,0.019619420475662
AGPAT_rm,0.019095938174118
CDPDAGS_rm,0.017999174344704
PSSA_rm,0.014081764685155
PAILS_rm,0.003917409659549
PAP_rm,0.001096763829414
TAGL_l,0.000539631419216
PSD_mm,0.011914301329881
PEMT_rm,0.009390626877954
PMEMT_rm,0.009390626877954
PDMEMT_rm,0.009390626877954
compCER_r,0.001400677423008
compACYLCOA_l,0.003037072671638
compACYLCOA_rm,0.038191876348236
compFALPD_l,-0.000539631419216
DAGt_c_l,0.002497441252423
DAGt_c_rm,-0.002497441252423
DAGt_gm_rm,0.001400677423008
TAGt_c_rm,-0.002497441252423
TAGt_l_rm,0.002497441252423
PSt_c_rm,-0.002167463355274
PSt_mm_rm,-0.011914301329881
PAILt_c_rm,-0.002516732236541
PAILt_gm_rm,-0.001400677423008
CERt_g_r,0.001400677423008
PCt_c_rm,-0.009390626877954
PEt_c_rm,-0.002523674451927
PEt_mm_rm,0.011914301329881
DICAT6_c,1.714279591e-06
COBALT2t_c_e,4.60398812e-07
NI2t_c_e,1.714279591e-06
HEME4_c,4.774209492e-06
ACHBS_m,0.111313278195065
IPPS_m,0.084980527387811
ACLS_m,0.108916836233879
ACCOAC_c,0.34310088759381
TRE6PS_c,0.005780031548516
ANS_c,0.023527618678137
ASPTA_c,-0.668554722696522
ATPS_m,11.308013971685297
ATPASEP2e_c,0.876852739569255
CBPS_c,0.09832843342534
CERS124_r,0.000280135484602
CERS126_r,0.000280135484602
CERS2A24_r,0.000420203226902
CERS2A26_r,0.000420203226902
ACONTb_m,2.529908632465609
ACONTa_m,2.529908632465609
LNS14DMy_c,0.012160865530781
DHFRi_c,0.001178261782546
DOLPMMT_r,0.154131377383707
FECOOR_m,9.133262216735142
FECRq6_m,18.266524433470284
FUM_m,2.343720517786345
FUM_c,0.161971543253465
GLYCL_m,0.073879108059213
GLYGS_c,0.115311494642271
HOMOX_m,3.04379718e-07
HISTRS_c,0.088495872024709
ICDHx_m,2.529908632465609
AASADy_c,0.037554884156719
NADS2_c,0.001864251993713
PHETRS_c,0.01167706011982
PAPSR_c,0.135229825239469
PFK_c,2.275633019848225
PPCDC_c,5.8252307098e-05
PRPPS_c,0.196921658308639
PDH_m,2.871342362981661
SERAT_c,0.135229825239469
SERPT_r,0.001400677423008
SUCDq6_m,2.343720517786345
SUCOAS_m,2.300706432562662
SO3R_c,0.135229825239469
TRDR_c,0.139112826256178
TRE6PP_c,0.005780031548516
UMPK_c,0.043014085223683
VALTRS_c,0.023936308846068
lumpFACS160_c,0.033869868104158
lumpFACS180_c,0.012638679985522
PYRtps_m,3.064307811809925
SERt_c_r,0.001400677423008
SERt_c_rm,0.014081764685155
G3PAT_rm,0.019095938174118
DGAT_l,0.003037072671638
IPCS_g,0.001400677423008
AKGDH_m,2.300767147643647
PYDX5PS_c,4.2808469948e-05
