Rxn,Flux
HDCOAt_c_rm,-0.000225740531765
STCOAt_c_rm,0.001672634048122
ODECOAt_c_rm,-8.2813829493e-05
TTCCOAt_c_rm,-9.3878155803e-05
HXCCOAt_c_rm,-9.3878155803e-05
Ht_c_rm,0.000756891024594
H2Ot_c_rm,-0.009481295780135
CO2t_c_rm,-0.00065714709062
COAt_c_rm,-0.006108929686001
NADPHt_c_rm,0.001314294181241
NADPt_c_rm,-0.001314294181241
O2t_c_rm,0.00452175110943
NADHt_c_rm,0.00452175110943
NADt_c_rm,-0.00452175110943
GLYC3Pt_c_rm,0.002559749203728
PPIt_c_rm,-0.002412731533613
PIt_c_rm,-0.000147017670115
CTPt_c_rm,0.002412731533613
CMPt_c_rm,-0.002412731533613
INOSTt_c_rm,0.000525116187813
AMETt_c_rm,0.003776350151667
AHCYSt_c_rm,-0.003776350151667
ERGSTt_c_rm,0.000332284187924
HDCEAt_c_l,3.688649e-08
OCDCAt_c_l,2.2145935e-08
OCDCEAt_c_l,2.4473834e-08
PMTCOAt_c_l,7.6931546645e-05
HDCOAt_c_l,0.000225740531765
STCOAt_c_l,2.1540426791e-05
ODECOAt_c_l,8.2813829493e-05
ATPt_c_l,8.3506258e-08
AMPt_c_l,-8.3506258e-08
PPIt_c_l,-8.3506258e-08
CO2t_c_mm,-0.00159707384178
Ht_m_mm,0.003194147683561
HEMEAt_c_m,4.0801124e-08
ATPM_c,1.0
FMNH_c,-5.48962884e-07
PYDXR_c,8.63318172e-07
CA2tps_c_e,5.2944576298e-05
CUtps_c_e,4.740620726e-06
MN2tps_c_e,3.940898715e-06
ZN2tps_c_e,6.5907644035e-05
MG2tps_c_e,0.002620119541564
G3PAT_rm,0.002559749203728
AGPAT_rm,0.002559749203728
CDPDAGS_rm,0.002412731533613
PSSA_rm,0.0018876153458
PAILS_rm,0.000525116187813
PAP_rm,0.000147017670115
PDAGATpc_rm,-7.2335859231e-05
PSD_mm,0.00159707384178
PEMT_rm,0.001258783383889
PMEMT_rm,0.001258783383889
PDMEMT_rm,0.001258783383889
PLABpc_rm,7.2335859231e-05
compCER_r,0.000187756311606
compACYLCOA_l,0.000407109840952
compACYLCOA_rm,0.005119498407456
compFALPD_rm,-7.2335859231e-05
DAGt_c_l,0.000407109840952
DAGt_c_rm,-0.000407109840952
DAGt_gm_rm,0.000187756311606
TAGt_c_rm,-0.000334773981721
TAGt_l_rm,0.000407109840952
PSt_c_rm,-0.00029054150402
PSt_mm_rm,-0.00159707384178
PAILt_c_rm,-0.000337359876207
PAILt_gm_rm,-0.000187756311606
CERt_g_r,0.000187756311606
PCt_c_rm,-0.001258783383889
PEt_c_rm,-0.000338290457891
PEt_mm_rm,0.00159707384178
DICAT6_c,6.9195595e-08
COBALT2t_c_e,5.697109e-09
NI2t_c_e,6.9195595e-08
HEME3_c,9.3610093e-08
ACHBS_m,0.01042292346352
IPPS_m,0.009304151151672
ACLS_m,0.01691717378113
ACCOAC_c,0.045991572438533
TRE6PS_c,0.001076087817425
ANS_c,0.001840562737517
ASPTA_c,-0.05686515075116
ATPS_m,1.645958453881444
ATPASEP2e_c,0.093066546041087
CBPS_c,0.008117005397439
CERS124_r,9.3878155803e-05
CERS126_r,9.3878155803e-05
ACONTb_m,0.398091587600253
ACONTa_m,0.398091587600253
LNS14DMy_c,0.001630124981304
DHFRi_c,0.000157942209079
DOLPMMT_r,0.028695154359181
FECOOR_m,1.339027874607996
FECRq6_m,2.678055749215993
FUM_m,0.370151775131051
FUM_c,0.016022458327867
GLYCL_m,0.006216529735631
GLYGS_c,0.021467926870662
HOMOX_m,4.0801124e-08
HISTRS_c,0.006168174878062
ICDHx_m,0.394358390424878
AASADy_c,0.006901143309666
NADS2_c,0.000248042446328
PHETRS_c,0.002391325246921
PAPSR_c,0.009749789192106
PFK_c,0.317608394644412
PPCDC_c,7.764865317e-06
PRPPS_c,0.014640163499081
PDH_m,0.443639498935175
SERPT_r,0.000187756311606
SUCDq6_m,0.373346880554363
SUCOAS_m,0.370151775131051
SO3R_c,0.009749789192106
TRDR_c,0.010270293011817
TRE6PP_c,0.001076087817425
UMPK_c,0.003195105423311
VALTRS_c,0.007613022629458
lumpFACS160_c,0.004540147078372
lumpFACS180_c,0.001694174474913
PYRtps_m,0.4753631167717
SERt_c_r,0.000187756311606
SERt_c_rm,0.0018876153458
DGAT_l,0.000407109840952
IPCS_g,0.000187756311606
AKGDH_m,0.370153044545382
