Rxn,Flux
C4STMO1_c,0.02099247469425
C4STMO2_c,0.02099247469425
C4STMO3_c,0.02099247469425
C4STMO4_c,0.02099247469425
C24STR_r,0.02099247469425
CERH124B_r,0.000241789412792
CERH126B_r,0.000241789412792
CERH2A24_r,0.000483578825584
CERH2A26_r,0.000483578825584
CERH324_r,0.000241789412792
CERH326_r,0.000241789412792
CHTNS_c,0.006577832648809
CHORM_c,0.194985902533474
CHORS_c,0.23888235281681
CS_m,1.306716387730357
CPPPGO_c,5.25429996e-07
CTPS2_c,0.045288200532611
CYSTS_c,0.068037281647401
CYSTGL_c,0.19046156289005
METB1_c,0.122424281242649
CYSTRS_c,0.06793530615042
DCMPDA_c,0.002000837365262
DHFS_1_c,3.3115776534e-05
DHNPA2i_m,3.3115776534e-05
DHORTS_c,-0.101485275885529
FOLD3_m,3.3115776534e-05
DHAD1_m,0.297293858617708
DHAD2_m,0.19046156289005
DMATT_c,0.041985474818497
DOLPMT_c,0.179295676275605
DTMPK_c,0.002000837365262
ENO_c,43.77334021416259
FCLT_m,5.25429996e-07
AFAT_c,2.5544291209e-05
FMNRx2_c,1.503155592e-06
FTHFL_c,0.021025590470784
FBA_c,21.740095242592247
DHORDfum_c,0.101485275885529
GRTT_c,0.041985474818497
G6PDH2i_c,3.750200484083499
PGI_c,19.75076851359024
GLU5K_c,0.074535917790582
GLUDy_c,3.675438077111834
G5SDy_c,0.074535917790582
GLNS_c,0.887310043528263
GF6PTA_c,0.006577832648809
GLNTRS_c,0.084528722153766
GLUTRS_c,0.142429539773673
GAPD_c,44.45928185931291
G3PD1r_c,0.032964018709727
GARFT_c,0.09306141115287
GHMT2r_c,0.487465855668611
GHMT2r_m,-0.098983466024494
GLYTRS_c,0.196330841969458
GMPS2_c,0.044540428378158
GTPCI_c,3.3115776534e-05
GK2_c,0.044540428378158
HEMEOS_m,5.25429996e-07
HEX1_c,24.0
HISTD_c,0.126277738454281
HISTP_c,0.126277738454281
HSTPT_c,0.126277738454281
HACNH_m,0.114875177591965
HICITD_m,0.114875177591965
HSDy_c,0.457891379038791
HSK_c,0.142989060209554
HSERTA_c,0.314902318829237
PPBNGD_c,1.3333812162e-05
HMGCOAR_c,0.12595642445549
HMGCOAS_m,0.12595642445549
IG3PS_c,0.126277738454281
IGPDH_c,0.126277738454281
IMPD_c,0.044540428378158
IGPS_c,0.043896450283335
PPA_m,5.687123658803177
IMPC_c,0.219339149607152
ILETA_c,-0.19046156289005
ILETRS_c,0.19046156289005
IPDDI_c,0.041985474818497
KARA2i_m,0.19046156289005
ALATA_L_m,-0.233600093307732
LNSTLS_c,0.02099247469425
LEUTA_c,-0.184854890632302
LEUTRS_c,0.184854890632302
LYSTRS_c,0.114875177591965
MDH_m,1.279768534610408
MDH_c,-0.712097982347113
ME2_m,0.590396824265112
MAN1PT_c,0.179295676275605
MAN6PI_c,-0.179295676275605
MTHFC_c,0.291374970289238
METAT_c,0.069649292074925
METS_c,0.194090048014111
METTRS_c,0.124440755939187
MTHFD_c,0.291374970289238
MEVK1_c,0.12595642445549
DPMVD_c,0.12595642445549
AGPRi_m,0.102641402757353
ACGAM6PS_c,0.006577832648809
NADK_c,0.001718803188926
NADHq6_c,7.45528638592516
NADHq6_m,5.457455578712844
NAMNPP_c,0.003238075009444
NNATi_c,0.003238075009444
NDPK3_c,0.027821242347249
NDPK8_c,0.04654125862238
NDPK7_c,0.001350645723462
NDPK5_c,0.001350647108043
NDPK4_c,0.002000837365262
NDPK1_c,5.550206360386786
NDPK2_c,0.600370400977665
AHSERL2_c,0.192478037586588
OCBT_c,0.102641402757353
ORNTACi_m,0.102641402757353
ORPT_c,-0.101485275885529
OMPDC_c,0.101485275885529
PTPAT_c,9.9868019491e-05
PNTK_c,0.000101975496981
PHETA1_c,-0.067737122816013
PRAIS_c,0.09306141115287
ACGAMPM_c,0.006577832648809
PGMT_c,0.492307292443326
GND_c,3.750200484083499
PGCD_c,0.685941645150326
PGK_c,44.4592818593129
PGM_c,43.77334021416259
PMANM_c,-0.179295676275605
PMEVK_c,0.12595642445549
PPNCL2_c,0.000101975496981
PRASCSi_c,0.09306141115287
PRAMPC_c,0.126277738454281
PRATPP_c,0.126277738454281
AIRC1_c,0.09306141115287
AICART_c,0.219339149607152
PRAIi_c,0.043896450283335
PRAGSi_c,0.09306141115287
GLUPRT_c,0.09306141115287
PSP_L_c,0.685941645150326
PSERT_c,0.685941645150326
PSPHS_r,0.001450736476752
PPBNGS_1_c,5.3335248647e-05
PPNDH_c,0.067737122816013
PPND2_c,0.127248779717461
PROTRS_c,0.074535917790582
PPPGO_m,2.62714998e-07
P5CR_c,0.074535917790582
PC_c,1.949362655432133
PYRDC_c,39.09241571877372
PYK_c,43.29557550852896
RNDR1_c,0.002000830244222
RNDR3_c,0.003351483088724
RNDR2_c,0.001350647108043
RPI_c,1.575000246157076
RPE_c,2.175200237926422
SACCD2_c,0.114875177591965
SACCD1_c,0.114875177591965
SERTRS_c,0.15879923724839
SHK3Di_c,0.23888235281681
SHKK_c,0.23888235281681
SHCHD2_c,1.2808382165e-05
SHCHF_c,1.2808382165e-05
SQLEy_r,0.02099247469425
SQLS_c,0.02099247469425
SLFAT_c,0.192478037586588
TMDPK_c,4.1822187586e-05
THRS_c,0.142989060209554
THRTRS_c,0.142989060209554
TMDS_c,0.002000837365262
TALA_c,1.207041295371616
TKT1_c,1.207041295371616
TKT2_c,0.968158942554807
TPI_c,21.70713122388252
TRPS1_c,0.043896450283335
TRPTRS_c,0.043896450283335
TYRTA_c,0.127248779717461
TYRTRS_c,0.127248779717461
UAGDP_c,0.006577832648809
UPPDC1_c,5.25429996e-07
UPP3MT_2_c,1.2808382165e-05
UPP3S_c,1.3333812162e-05
GALUi_c,0.492307292443326
VALTA_m,-0.112438967985406
ALCD2i2_c,38.298406450220185
ALDD2x_c,0.794009268553538
3OACE200_rm,0.002417894127921
3OACE220_rm,0.002417894127921
3OACE240_rm,0.002417894127921
3OACE260_rm,0.00120894706396
3OACR200_rm,0.002417894127921
3OACR220_rm,0.002417894127921
3OACR240_rm,0.002417894127921
3OACR260_rm,0.00120894706396
3HACD200_rm,0.002417894127921
3HACD220_rm,0.002417894127921
3HACD240_rm,0.002417894127921
3HACD260_rm,0.00120894706396
ECOAR200_rm,0.002417894127921
ECOAR220_rm,0.002417894127921
ECOAR240_rm,0.002417894127921
ECOAR260_rm,0.00120894706396
ACOADS160_rm,0.042600221826336
ACOADS180_rm,0.015630126660497
FACOAL161_l,4.75017995e-07
FACOAL180_l,2.85191617e-07
FACOAL181_l,3.15169905e-07
2OXOADPt_c_m,0.114875177591965
ADPATPt_c_m,27.39207635607409
NH4t_c_e,4.271248919111644
COAt_c_m,0.12595642445549
GLCt_c_e,24.0
INOSTtps_e,0.006762357739829
FE2t_c_e,0.000375150959074
FE2t_c_m,5.25429996e-07
GLUt_c_m,0.551321866807845
NACt_c_e,0.003238075009444
ORNtpa_m,0.102641402757353
OAAtps_m,0.02694785311995
PNTOtps_e,0.000101975496981
PItps_e,0.286761967635462
PItps_m,16.0178952700208
Ktps_e,0.32036114294861
PYDXNtps_e,0.000214344041913
SUCFUMt_c_m,0.101485275885529
SO4t_c_e,0.209003905132495
THMtps_e,4.1822187586e-05
H2Ot_c_e,-19.72994503056063
AKGMALta_m,1.082599517486331
3C3HMPt_c_m,-0.184854890632302
2OBUTt_c_m,0.19046156289005
3MOPt_c_m,-0.19046156289005
4ABZt_c_e,-3.3115776534e-05
4ABZt_c_m,3.3115776534e-05
5AOPt_c_m,-0.000106670497295
HCO3E_n,2.745761050439044
HCO3t_c_n,-2.745761050439044
CHLSTI_c,0.02099247469425
CO2t_c_r,-0.002417894127921
CO2t_c_n,-2.745761050439044
CO2t_c_m,-5.255947011232594
CO2t_c_e,46.568266231936846
COAt_c_r,-0.004835788255841
CYTK1_c,0.031172725435972
CYTK2_c,-0.002000837365262
DPCOAK_c,9.9868019491e-05
DHNPTt_c_m,3.3115776534e-05
DHPTt_c_m,-3.3115776534e-05
DOLPt_c_r,-0.179295676275605
ERGTETROLt_c_r,0.02099247469425
ERGSTt_c_r,0.02099247469425
ETOHt_c_e,38.298406450220185
FRDPt_c_m,5.25429996e-07
GLYt_c_m,0.198073602546282
GCALDt_c_m,-3.3115776534e-05
GCALDt_c_e,-3.3115776534e-05
Ht_c_r,-0.131507780980095
Ht_c_l,-0.000931529000418
Ht_c_n,-2.745761050439044
HXCCOAt_c_r,0.00120894706396
HMGCOAt_c_m,-0.12595642445549
ALAt_c_m,0.233600093307732
G5SADr_c,0.074535917790582
MANNANt_c_r,-0.179295676275605
NADPt_c_r,-0.04778789529551
NADPHt_c_r,0.04778789529551
NH4t_c_m,-0.098983466024494
O2t_c_r,0.024377526473339
O2t_c_m,6.900898379961348
O2t_c_e,7.193431527294019
PMTCOAt_c_r,0.002417894127921
PPPG9t_c_m,5.25429996e-07
PYDXK_c,0.000214344041913
PPIt_c_m,5.687090017596646
RIBFLVt_c_e,0.000555525587514
SERt_c_m,-0.098983466024494
SQLt_c_r,0.02099247469425
SSQ23EPXt_c_r,0.02099247469425
TTCCOAt_c_r,0.00120894706396
VALt_c_m,-0.112438967985406
H2Ot_c_r,-0.024377526473339
H2Ot_c_m,-32.80556861053078
H2Ot_c_n,2.745761050439044
COAt_c_l,-0.005241616519558
MALCOAt_c_rm,0.008462629447723
PMTCOAt_c_rm,0.05505864305749
HDCOAt_c_rm,-0.002907048511546
STCOAt_c_rm,0.021539899290339
ODECOAt_c_rm,-0.001066462535026
TTCCOAt_c_rm,-0.00120894706396
HXCCOAt_c_rm,-0.00120894706396
Ht_c_rm,0.010678644014495
H2Ot_c_rm,-0.123030057650652
CO2t_c_rm,-0.008462629447723
COAt_c_rm,-0.078669766621059
NADPHt_c_rm,0.016925258895445
NADPt_c_rm,-0.016925258895445
O2t_c_rm,0.058230348486833
NADHt_c_rm,0.058230348486833
NADt_c_rm,-0.058230348486833
GLYC3Pt_c_rm,0.032964018709727
PPIt_c_rm,-0.031070749938991
PIt_c_rm,-0.001893268770736
CTPt_c_rm,0.031070749938991
CMPt_c_rm,-0.031070749938991
INOSTt_c_rm,0.006762357739829
AMETt_c_rm,0.048631200616344
AHCYSt_c_rm,-0.048631200616344
ERGSTt_c_rm,0.004279099753882
HDCAt_c_l,-0.000176031035209
HDCEAt_c_l,-0.000516137924231
OCDCAt_c_l,-4.905324189e-05
OCDCEAt_c_l,-0.000189231419571
PMTCOAt_c_l,0.000990711488168
HDCOAt_c_l,0.002907048511546
STCOAt_c_l,0.000277393984817
ODECOAt_c_l,0.001066462535026
ATPt_c_l,1.075379517e-06
AMPt_c_l,-1.075379517e-06
PPIt_c_l,-1.075379517e-06
H2Ot_c_l,0.000931529000418
Ht_c_vm,0.041133695382805
CO2t_c_vm,-0.020566847691402
HEMEAt_c_m,5.25429996e-07
ATPM_c,1.0
FMNH_c,-3.5155795028e-05
PYDXR_c,0.000214344041913
CA2tps_c_e,0.000682295037123
CUtps_c_e,6.4570999621e-05
MN2tps_c_e,6.8299032925e-05
ZN2tps_c_e,0.001211082392389
MG2tps_c_e,0.034474277700276
G3PAT_rm,0.032964018709727
AGPAT_rm,0.032964018709727
CDPDAGS_rm,0.031070749938991
PSSA_rm,0.024308392199162
PAILS_rm,0.006762357739829
PAP_rm,0.001893268770736
TAGL_l,0.000931529000418
PSD_vm,0.020566847691402
PEMT_rm,0.016210400205448
PMEMT_rm,0.016210400205448
PDMEMT_rm,0.016210400205448
compCER_r,0.002417894127921
compACYLCOA_l,0.005242691899075
compACYLCOA_rm,0.065928037419454
compFALPD_l,-0.000931529000418
DAGt_c_l,0.004311162898657
DAGt_c_rm,-0.004311162898657
DAGt_gm_rm,0.002417894127921
TAGt_c_rm,-0.004311162898657
TAGt_l_rm,0.004311162898657
PSt_c_rm,-0.00374154450776
PSt_rm_vm,0.020566847691402
PAILt_c_rm,-0.004344463611908
PAILt_gm_rm,-0.002417894127921
CERt_g_r,0.002417894127921
PCt_c_rm,-0.016210400205448
PEt_c_rm,-0.004356447485954
PEt_rm_vm,-0.020566847691402
HCITS_c,0.114875177591965
HCITt_c_m,0.114875177591965
DICAT6_c,5.548621335e-06
COBALT2t_c_e,1.506911752e-06
NI2t_c_e,5.548621335e-06
HEME4_c,6.639318382e-06
ACHBS_m,0.19046156289005
IPPS_m,0.184854890632302
ACLS_m,0.297293858617708
ACCOAC_c,0.592271716364028
TRE6PS_c,0.006723709882937
ANS_c,0.043896450283335
ASPTA_c,-1.21031681996507
ATPS_m,8.902406049665107
ATPASEP2e_c,1.84794890865563
CBPS_c,0.204126678642882
CERS124_r,0.000483578825584
CERS126_r,0.000483578825584
CERS2A24_r,0.000725368238376
CERS2A26_r,0.000725368238376
ACONTb_m,1.306716387730357
ACONTa_m,1.306716387730357
LNS14DMy_c,0.02099247469425
DHFRi_c,0.002033953141796
DOLPMMT_r,0.179295676275605
FECOOR_m,6.900896540956361
FECRq6_m,13.801793081912722
FUM_m,0.787565841389188
FUM_c,0.370501535139218
GLYCL_m,0.098983466024494
GLYGS_c,0.134137855413872
HOMOX_m,5.25429996e-07
HISTRS_c,0.126277738454281
ICDHx_m,1.306716387730357
AASADy_c,0.114875177591965
NADS2_c,0.003238075009444
PHETRS_c,0.067737122816013
PAPSR_c,0.192478037586588
PFK_c,21.740095242592247
PPCDC_c,0.000101975496981
PRPPS_c,0.36795895078546
PDH_m,1.86944055172913
SERPT_r,0.002417894127921
SUCDq6_m,0.889051117274718
SUCOAS_m,0.787565841389188
SO3R_c,0.192478037586588
TRDR_c,0.199180998027577
TRE6PP_c,0.006723709882937
UMPK_c,0.101485275885529
VALTRS_c,0.112438967985406
lumpFACS160_c,0.058467248673579
lumpFACS180_c,0.021817293275156
PYRtps_m,2.297693100897217
SERt_c_r,0.002417894127921
SERt_c_rm,0.024308392199162
DGAT_l,0.005242691899075
IPCS_g,0.002417894127921
AKGDH_m,0.787672511886483
