Rxn,Flux
TPI_c,1.907061075859709
TRPS1_c,0.014135706176884
TRPTRS_c,0.014135706176884
TYRTA_c,0.048034334976553
TYRTRS_c,0.048034334976553
UAGDP_c,0.005101103773314
UPPDC1_c,2.56450139e-07
UPP3MT_2_c,4.434534369e-06
UPP3S_c,4.690984509e-06
GALUi_c,0.381783897704866
VALTA_m,-0.054183254295014
HCITS_m,0.051031648933381
ICDHyi_m,0.036197880040658
3OACE200_rm,0.001180117789973
3OACE220_rm,0.001180117789973
3OACE240_rm,0.001180117789973
3OACE260_rm,0.000590058894986
3OACR200_rm,0.001180117789973
3OACR220_rm,0.001180117789973
3OACR240_rm,0.001180117789973
3OACR260_rm,0.000590058894986
3HACD200_rm,0.001180117789973
3HACD220_rm,0.001180117789973
3HACD240_rm,0.001180117789973
3HACD260_rm,0.000590058894986
ECOAR200_rm,0.001180117789973
ECOAR220_rm,0.001180117789973
ECOAR240_rm,0.001180117789973
ECOAR260_rm,0.000590058894986
ACOADS160_rm,0.020792175742315
ACOADS180_rm,0.007628700660868
FACOAL161_l,2.31845216e-07
FACOAL180_l,1.39195384e-07
FACOAL181_l,1.53827088e-07
2OXOADPt_c_m,0.051031648933381
ADPATPt_c_m,29.421173326482826
NH4t_c_e,1.672330724546683
COAt_c_m,0.061476396151841
GLCt_c_e,3.0
INOSTtps_e,0.003300549258455
FE2t_c_e,0.00017892318108
FE2t_c_m,2.56450139e-07
GLUt_c_m,0.244393744573803
NACt_c_e,0.001568555885447
ORNtpa_m,0.037988206768299
PNTOtps_e,4.9200199039e-05
PItps_e,0.1094318560611
PItps_m,24.440146076387403
Ktps_e,0.156221482191285
PYDXNtps_e,4.2176822295e-05
SUCFUMt_c_m,0.03335879919933
SO4t_c_e,0.081574019498484
THMtps_e,5.391642764e-06
H2Ot_c_e,-12.776098896936233
AKGMALta_m,0.417590729829154
3C3HMPt_c_m,-0.071992241604898
2OBUTt_c_m,0.078402187301883
3MOPt_c_m,-0.078402187301883
4ABZt_c_e,-1.6163038971e-05
4ABZt_c_m,1.6163038971e-05
5AOPt_c_m,-3.7527876068e-05
HCO3E_n,1.097931821224418
HCO3t_c_n,-1.097931821224418
CHLSTI_c,0.010245937800237
CO2t_c_r,-0.001180117789973
CO2t_c_n,-1.097931821224418
CO2t_c_m,-7.000286113475852
CO2t_c_e,8.104919673711066
COAt_c_r,-0.002360235579945
CYTK1_c,0.015214109335208
CYTK2_c,-0.000976562101012
DPCOAK_c,4.8743253515e-05
DHNPTt_c_m,1.6163038971e-05
DHPTt_c_m,-1.6163038971e-05
DOLPt_c_r,-0.139043648511484
ERGTETROLt_c_r,0.010245937800237
ERGSTt_c_r,0.010245937800237
FRDPt_c_m,2.56450139e-07
GLYt_c_m,0.091909415953867
GCALDt_c_m,-1.6163038971e-05
GCALDt_c_e,-1.6163038971e-05
Ht_c_r,-0.115719490215075
Ht_c_l,-0.00045465760166
Ht_c_n,-1.097931821224418
HXCCOAt_c_r,0.000590058894986
HMGCOAt_c_m,-0.061476396151841
ALAt_c_m,0.114234076742192
G5SADr_c,0.027686036021886
MANNANt_c_r,-0.139043648511484
NADPt_c_r,-0.023324158296409
NADPHt_c_r,0.023324158296409
NH4t_c_m,-0.045935944038899
O2t_c_r,0.011898102706199
O2t_c_m,7.433266623259144
O2t_c_e,7.576045236821037
PMTCOAt_c_r,0.001180117789973
PPPG9t_c_m,2.56450139e-07
PYDXK_c,4.2176822295e-05
PPIt_c_m,2.490513368597572
RIBFLVt_c_e,0.000262808779231
SERt_c_m,-0.045935944038899
SQLt_c_r,0.010245937800237
SSQ23EPXt_c_r,0.010245937800237
TTCCOAt_c_r,0.000590058894986
VALt_c_m,-0.054183254295014
H2Ot_c_r,-0.011898102706199
H2Ot_c_m,-35.83571628460649
H2Ot_c_n,1.097931821224418
COAt_c_l,-0.002558310900182
MALCOAt_c_rm,0.004130412264904
PMTCOAt_c_rm,0.026872840879833
HDCOAt_c_rm,-0.001418862647944
STCOAt_c_rm,0.01051312299129
ODECOAt_c_rm,-0.000520515516122
TTCCOAt_c_rm,-0.000590058894986
HXCCOAt_c_rm,-0.000590058894986
Ht_c_rm,0.005211997344618
H2Ot_c_rm,-0.060048104695034
CO2t_c_rm,-0.004130412264904
COAt_c_rm,-0.038396880181988
NADPHt_c_rm,0.008260824529808
NADPt_c_rm,-0.008260824529808
O2t_c_rm,0.028420876403183
NADHt_c_rm,0.028420876403183
NADt_c_rm,-0.028420876403183
GLYC3Pt_c_rm,0.016088969512405
PPIt_c_rm,-0.015164909136169
PIt_c_rm,-0.000924060376236
CTPt_c_rm,0.015164909136169
CMPt_c_rm,-0.015164909136169
INOSTt_c_rm,0.003300549258455
AMETt_c_rm,0.023735755975563
AHCYSt_c_rm,-0.023735755975563
ERGSTt_c_rm,0.002088528892275
HDCAt_c_l,-8.5916646986e-05
HDCEAt_c_l,-0.000251914895459
OCDCAt_c_l,-2.3941744488e-05
OCDCEAt_c_l,-9.235944704e-05
PMTCOAt_c_l,0.000483543195054
HDCOAt_c_l,0.001418862647944
STCOAt_c_l,0.000135389541061
ODECOAt_c_l,0.000520515516122
ATPt_c_l,5.24867687e-07
AMPt_c_l,-5.24867687e-07
PPIt_c_l,-5.24867687e-07
H2Ot_c_l,0.00045465760166
CO2t_c_mm,-0.010038199176716
Ht_m_mm,0.020076398353433
HEMEAt_c_m,2.56450139e-07
ATPM_c,1.0
FMNH_c,-8.828407475e-06
PYDXR_c,4.2176822295e-05
CA2tps_c_e,0.000332776223807
CUtps_c_e,3.1517837036e-05
MN2tps_c_e,2.8022157679e-05
ZN2tps_c_e,0.00043511126799
MG2tps_c_e,0.016515725913321
G3PAT_rm,0.016088969512405
AGPAT_rm,0.016088969512405
CDPDAGS_rm,0.015164909136169
PSSA_rm,0.011864359877714
PAILS_rm,0.003300549258455
PAP_rm,0.000924060376236
TAGL_l,0.00045465760166
PSD_mm,0.010038199176716
PEMT_rm,0.007911918658521
PMEMT_rm,0.007911918658521
PDMEMT_rm,0.007911918658521
compCER_r,0.001180117789973
compACYLCOA_l,0.002558835767869
compACYLCOA_rm,0.03217793902481
compFALPD_l,-0.00045465760166
DAGt_c_l,0.002104178166209
DAGt_c_rm,-0.002104178166209
DAGt_gm_rm,0.001180117789973
TAGt_c_rm,-0.002104178166209
TAGt_l_rm,0.002104178166209
PSt_c_rm,-0.001826160700997
PSt_mm_rm,-0.010038199176716
PAILt_c_rm,-0.002120431468482
PAILt_gm_rm,-0.001180117789973
CERt_g_r,0.001180117789973
PCt_c_rm,-0.007911918658521
PEt_c_rm,-0.002126280518195
PEt_mm_rm,0.010038199176716
DICAT6_c,4.903769561e-06
COBALT2t_c_e,2.553285e-07
NI2t_c_e,4.903769561e-06
HEME4_c,3.284630537e-06
ACHBS_m,0.078402187301883
IPPS_m,0.071992241604898
ACLS_m,0.126175495899912
ACCOAC_c,0.289074025577731
TRE6PS_c,0.005214231447607
ANS_c,0.014135706176884
ASPTA_c,-0.452597151819458
ATPS_m,9.179464702795581
ATPASEP2e_c,0.719653814762992
CBPS_c,0.071347005967628
CERS124_r,0.000236023557995
CERS126_r,0.000236023557995
CERS2A24_r,0.000354035336992
CERS2A26_r,0.000354035336992
ACONTb_m,2.13202247084204
ACONTa_m,2.13202247084204
LNS14DMy_c,0.010245937800237
DHFRi_c,0.000992725139983
DOLPMMT_r,0.139043648511484
FECOOR_m,7.433265725683658
FECRq6_m,14.866531451367315
FUM_m,1.920799750942322
FUM_c,0.132677091969554
GLYCL_m,0.045935944038899
GLYGS_c,0.104023795819712
HOMOX_m,2.56450139e-07
HISTRS_c,0.046958852074582
ICDHx_m,2.095824590801382
AASADy_c,0.051031648933381
NADS2_c,0.001568555885447
PHETRS_c,0.019712322398544
PAPSR_c,0.073508128581074
PFK_c,1.923150045372113
PPCDC_c,4.9200199039e-05
PRPPS_c,0.127200096399185
PDH_m,2.439475549835842
SERPT_r,0.001180117789973
SUCDq6_m,1.954158550141651
SUCOAS_m,1.920799750942322
SO3R_c,0.073508128581074
TRDR_c,0.076779687401846
TRE6PP_c,0.005214231447607
UMPK_c,0.03335879919933
VALTRS_c,0.054183254295014
lumpFACS160_c,0.02853650186486
lumpFACS180_c,0.010648512532351
PYRtps_m,2.678094795750305
SERt_c_r,0.001180117789973
SERt_c_rm,0.011864359877714
DGAT_l,0.002558835767869
IPCS_g,0.001180117789973
AKGDH_m,1.92083727881839
