Rxn,Flux
3OACR200_rm,0.001438087393302
3OACR220_rm,0.001438087393302
3OACR240_rm,0.001438087393302
3OACR260_rm,0.000719043696651
3HACD200_rm,0.001438087393302
3HACD220_rm,0.001438087393302
3HACD240_rm,0.001438087393302
3HACD260_rm,0.000719043696651
ECOAR200_rm,0.001438087393302
ECOAR220_rm,0.001438087393302
ECOAR240_rm,0.001438087393302
ECOAR260_rm,0.000719043696651
ACOADS160_rm,0.025337272320104
ACOADS180_rm,0.009296307826968
FACOAL161_l,2.82525766e-07
FACOAL180_l,1.69623006e-07
FACOAL181_l,1.87453149e-07
2OXOADPt_c_m,0.049731167627611
ADPATPt_c_m,36.15069805416139
NH4t_c_e,2.247261181471931
COAt_c_m,0.074914920394204
GLCt_c_e,4.2
INOSTtps_e,0.004022037732069
FE2t_c_e,0.00022054207685
FE2t_c_m,3.12509239e-07
GLUt_c_m,0.284822996826761
NACt_c_e,0.001914453043681
ORNtpa_m,0.060782096011372
OAAtps_m,0.020464313939967
PNTOtps_e,5.9940999505e-05
PItps_e,0.140736164888688
PItps_m,29.4091231036891
Ktps_e,0.190378201592972
PYDXNtps_e,5.7633080791e-05
SUCFUMt_c_m,0.041104995426035
SO4t_c_e,0.136011920947928
THMtps_e,2.607674139e-06
H2Ot_c_e,-16.180161924199197
AKGMALta_m,0.529239846521517
3C3HMPt_c_m,-0.089260397838258
2OBUTt_c_m,0.109238983972954
3MOPt_c_m,-0.109238983972954
4ABZt_c_e,-1.9696222512e-05
4ABZt_c_m,1.9696222512e-05
5AOPt_c_m,-6.0986957277e-05
HCO3E_n,1.45921505512104
HCO3t_c_n,-1.45921505512104
CHLSTI_c,0.012485663811081
CO2t_c_r,-0.001438087393302
CO2t_c_n,-1.45921505512104
CO2t_c_m,-8.17471020558028
CO2t_c_e,10.921323166156354
COAt_c_r,-0.002876174786603
CYTK1_c,0.018539846001018
CYTK2_c,-0.001190035145792
DPCOAK_c,5.9398357507e-05
DHNPTt_c_m,1.9696222512e-05
DHPTt_c_m,-1.9696222512e-05
DOLPt_c_r,-0.156349995247945
ERGTETROLt_c_r,0.012485663811081
ERGSTt_c_r,0.012485663811081
ETOHt_c_e,0.966019658358121
FRDPt_c_m,3.12509239e-07
GLYt_c_m,0.140838778630835
GCALDt_c_m,-1.9696222512e-05
GCALDt_c_e,-1.9696222512e-05
Ht_c_r,-0.127927257881859
Ht_c_l,-0.000554044156246
Ht_c_n,-1.45921505512104
HXCCOAt_c_r,0.000719043696651
HMGCOAt_c_m,-0.074914920394204
ALAt_c_m,0.128364887200911
G5SADr_c,0.026898531672064
MANNANt_c_r,-0.156349995247945
NADPt_c_r,-0.028422737366086
NADPHt_c_r,0.028422737366086
NH4t_c_m,-0.070388895836779
O2t_c_r,0.014498986161703
O2t_c_m,9.134697675663311
O2t_c_e,9.308687192592137
PMTCOAt_c_r,0.001438087393302
PPPG9t_c_m,3.12509239e-07
PYDXK_c,5.7633080791e-05
PPIt_c_m,3.370787162726906
RIBFLVt_c_e,0.000324549713975
SERt_c_m,-0.070388895836779
SQLt_c_r,0.012485663811081
SSQ23EPXt_c_r,0.012485663811081
TTCCOAt_c_r,0.000719043696651
VALt_c_m,-0.034893917603107
H2Ot_c_r,-0.014498986161703
H2Ot_c_m,-44.15157063350768
H2Ot_c_n,1.45921505512104
COAt_c_l,-0.003117548676037
MALCOAt_c_rm,0.005033305876556
PMTCOAt_c_rm,0.032747149496311
HDCOAt_c_rm,-0.001729021038554
STCOAt_c_rm,0.01281125474632
ODECOAt_c_rm,-0.000634298379462
TTCCOAt_c_rm,-0.000719043696651
HXCCOAt_c_rm,-0.000719043696651
Ht_c_rm,0.006351321655265
H2Ot_c_rm,-0.07317440944229
CO2t_c_rm,-0.005033305876556
COAt_c_rm,-0.04679030330787
NADPHt_c_rm,0.010066611753112
NADPt_c_rm,-0.010066611753112
O2t_c_rm,0.034633580147072
NADHt_c_rm,0.034633580147072
NADt_c_rm,-0.034633580147072
GLYC3Pt_c_rm,0.019605961729923
PPIt_c_rm,-0.018479905001513
PIt_c_rm,-0.00112605672841
CTPt_c_rm,0.018479905001513
CMPt_c_rm,-0.018479905001513
INOSTt_c_rm,0.004022037732069
AMETt_c_rm,0.02892430885203
AHCYSt_c_rm,-0.02892430885203
ERGSTt_c_rm,0.002545073971469
HDCAt_c_l,-0.000104697724206
HDCEAt_c_l,-0.00030698260667
OCDCAt_c_l,-2.917532573e-05
OCDCEAt_c_l,-0.00011254889772
PMTCOAt_c_l,0.000589244038886
HDCOAt_c_l,0.001729021038554
STCOAt_c_l,0.000164985219136
ODECOAt_c_l,0.000634298379462
ATPt_c_l,6.3960192e-07
AMPt_c_l,-6.3960192e-07
PPIt_c_l,-6.3960192e-07
H2Ot_c_l,0.000554044156246
Ht_c_vm,0.02446502850842
CO2t_c_vm,-0.01223251425421
HEMEAt_c_m,3.12509239e-07
ATPM_c,1.0
FMNH_c,-1.5050125144e-05
PYDXR_c,5.7633080791e-05
CA2tps_c_e,0.000405691049305
CUtps_c_e,3.8992586978e-05
MN2tps_c_e,3.5751997665e-05
ZN2tps_c_e,0.000574650925917
MG2tps_c_e,0.020153785877613
G3PAT_rm,0.019605961729923
AGPAT_rm,0.019605961729923
CDPDAGS_rm,0.018479905001513
PSSA_rm,0.014457867269445
PAILS_rm,0.004022037732069
PAP_rm,0.00112605672841
TAGL_l,0.000554044156246
PSD_vm,0.01223251425421
PEMT_rm,0.00964143628401
PMEMT_rm,0.00964143628401
PDMEMT_rm,0.00964143628401
compCER_r,0.001438087393302
compACYLCOA_l,0.003118188277957
compACYLCOA_rm,0.039211923459846
compFALPD_l,-0.000554044156246
DAGt_c_l,0.002564144121711
DAGt_c_rm,-0.002564144121711
DAGt_gm_rm,0.001438087393302
TAGt_c_rm,-0.002564144121711
TAGt_l_rm,0.002564144121711
PSt_c_rm,-0.002225353015235
PSt_rm_vm,0.01223251425421
PAILt_c_rm,-0.002583950338767
PAILt_gm_rm,-0.001438087393302
CERt_g_r,0.001438087393302
PCt_c_rm,-0.00964143628401
PEt_c_rm,-0.0025910779702
PEt_rm_vm,-0.01223251425421
HCITS_c,0.049731167627611
HCITt_c_m,0.049731167627611
DICAT6_c,1.871645443e-06
COBALT2t_c_e,5.0954342e-07
NI2t_c_e,1.871645443e-06
HEME4_c,4.905465303e-06
ACHBS_m,0.109238983972954
IPPS_m,0.089260397838258
ACLS_m,0.124154315441365
ACCOAC_c,0.352264592099697
TRE6PS_c,0.005863231228341
ANS_c,0.022668512944016
ASPTA_c,-0.668042534933724
ATPS_m,11.325857982620498
ATPASEP2e_c,0.934214089902806
CBPS_c,0.101887091437407
CERS124_r,0.00028761747866
CERS126_r,0.00028761747866
CERS2A24_r,0.000431426217991
CERS2A26_r,0.000431426217991
ACONTb_m,2.489474359792083
ACONTa_m,2.489474359792083
LNS14DMy_c,0.012485663811081
DHFRi_c,0.001209731368304
DOLPMMT_r,0.156349995247945
FECOOR_m,9.134696581880975
FECRq6_m,18.26939316376195
FUM_m,2.23394559475629
FUM_c,0.212683323811272
GLYCL_m,0.070388895836779
GLYGS_c,0.116971326315145
HOMOX_m,3.12509239e-07
HISTRS_c,0.08350291345296
ICDHx_m,2.489474359792083
AASADy_c,0.049731167627611
NADS2_c,0.001914453043681
PHETRS_c,0.016295356250587
PAPSR_c,0.126182854610114
PFK_c,2.729010874621497
PPCDC_c,5.9940999505e-05
PRPPS_c,0.194107703378309
PDH_m,2.803479518812952
SERAT_c,0.069047200567103
SERPT_r,0.001438087393302
SUCDq6_m,2.275050590182325
SUCOAS_m,2.23394559475629
SO3R_c,0.126182854610114
TRDR_c,0.130169564696662
TRE6PP_c,0.005863231228341
UMPK_c,0.041104995426035
VALTRS_c,0.034893917603107
lumpFACS160_c,0.034774480928498
lumpFACS180_c,0.012976239965457
PYRtps_m,2.995216625443857
SERt_c_r,0.001438087393302
SERt_c_rm,0.014457867269445
DGAT_l,0.003118188277957
IPCS_g,0.001438087393302
AKGDH_m,2.234006581713567
