Rxn,Flux
MAN6PI_c,-0.179996595903959
MTHFC_m,0.0903292553121
MTHFC_c,0.172596752763187
METAT_c,0.063048197822715
METS_c,0.169669144056484
METTRS_c,0.106620946233769
MTHFD2i_c,0.172596752763187
MTHFD_m,0.0903292553121
MEVK1_c,0.114006227619895
DPMVD_c,0.114006227619895
MI1PP_c,0.006120774697019
M1PS_c,0.006120774697019
AGPRi_m,0.098370698741075
ACGAM6PS_c,0.006603547334804
FKYNH_c,0.002926849710708
NADHq6_c,8.615498022078171
NADHK1_c,0.001555730630158
NADHq6_m,13.795469998320435
NNATi_c,0.002926849710708
NNDPR_c,0.002926849710708
NDPK3_c,0.025181641881136
NDPK8_c,0.044257210149232
NDPK7_c,0.001222502341175
NDPK5_c,0.001222503594393
NDPK4_c,0.001811006632496
NDPK1_c,4.871875918706182
NDPK2_c,0.577861676503013
OCBT_c,0.098370698741075
ORNTACi_m,0.098370698741075
ORPT_c,-0.077026262459494
OMPDC_c,0.077026262459494
PTPAT_c,9.0392976867e-05
PNTK_c,9.2258313369e-05
PHETA1_c,-0.046148401619889
PRAIS_c,0.087722769519137
ACGAMPM_c,0.006603547334804
PGMT_c,0.494231866708715
GND_c,3.289280523523866
PGCD_c,0.695154037278123
PGK_c,14.739148215549355
PGM_c,14.04399417827123
PMANM_c,-0.179996595903959
PMEVK_c,0.114006227619895
PPNCL2_c,9.2258313369e-05
PRASCSi_c,0.087722769519137
PRAMPC_c,0.109438092790549
PRATPP_c,0.109438092790549
AIRC1_c,0.087722769519137
AICART_c,0.197160862309686
PRAIi_c,0.037670767935596
PRAGSi_c,0.087722769519137
GLUPRT_c,0.087722769519137
PSP_L_c,0.695154037278123
PSERT_c,0.695154037278123
PSPHS_r,0.001313096919829
PPBNGS_1_c,6.2129351779e-05
PPNDH_c,0.046148401619889
PPND2_c,0.111153777252918
PROTRS_c,0.066692417264057
PPPGO_m,2.37789744e-07
P5CR_c,0.066692417264057
PC_c,1.644550662314478
PYRDC_c,7.702988166638328
PYK_c,13.654048284654426
RNDR1_c,0.00181100018707
RNDR3_c,0.003033508973671
RNDR2_c,0.001222503594393
RPI_c,1.371336430781377
RPE_c,1.917944092742489
SACCD2_c,0.112334249574253
SACCD1_c,0.112334249574253
SERTRS_c,0.129957214215544
SHK3Di_c,0.194972946808403
SHKK_c,0.194972946808403
SHCHD2_c,1.5056758457e-05
SHCHF_c,1.5056758457e-05
SQLEy_r,0.019000800146906
SQLS_c,0.019000800146906
SLFAT_c,0.159258538964016
TMDPK_c,2.9410812332e-05
THRS_c,0.132565890066608
THRTRS_c,0.132565890066608
TMDS_c,0.001811006632496
TALA_c,1.056458519775446
TKT1_c,1.056458519775446
TKT2_c,0.861485572967043
TPI_c,6.905124253509059
TRPS1_c,0.037670767935596
TRPTRS_c,0.034743918224888
TYRTA_c,0.111153777252918
TYRTRS_c,0.111153777252918
UAGDP_c,0.006603547334804
UPPDC1_c,4.75579487e-07
UPP3MT_2_c,1.5056758457e-05
UPP3S_c,1.5532337945e-05
GALUi_c,0.494231866708715
VALTA_m,-0.106213505510918
HCITS_m,0.112334249574253
QUILSYN_c,0.002926849710708
ALCD2i2_c,7.08763756885446
ALDD2x_c,0.615350597783867
3OACE200_rm,0.002188494866381
3OACE220_rm,0.002188494866381
3OACE240_rm,0.002188494866381
3OACE260_rm,0.00109424743319
3OACR200_rm,0.002188494866381
3OACR220_rm,0.002188494866381
3OACR240_rm,0.002188494866381
3OACR260_rm,0.00109424743319
3HACD200_rm,0.002188494866381
3HACD220_rm,0.002188494866381
3HACD240_rm,0.002188494866381
3HACD260_rm,0.00109424743319
ECOAR200_rm,0.002188494866381
ECOAR220_rm,0.002188494866381
ECOAR240_rm,0.002188494866381
ECOAR260_rm,0.00109424743319
ACOADS160_rm,0.038558498363118
ACOADS180_rm,0.014147208334055
FACOAL161_l,4.29950357e-07
FACOAL180_l,2.58133879e-07
FACOAL181_l,2.85267958e-07
2OXOADPt_c_m,0.112334249574253
ADPATPt_c_m,50.09894429004659
NH4t_c_e,3.780316761359631
COAt_c_m,0.114006227619895
GLCt_c_e,9.0
FE2t_c_e,0.000342272242919
FE2t_c_m,4.75579487e-07
GLUt_c_m,0.500371912402533
ORNtpa_m,0.098370698741075
PNTOtps_e,9.2258313369e-05
PItps_e,0.248090551125675
PItps_m,39.85416415131759
Ktps_e,0.289774290822241
SUCCt2_m,0.04158313027009
SUCFUMt_c_m,0.035443132189404
SO4t_c_e,0.17421650419048
THMtps_e,2.9410812332e-05
H2Ot_c_e,-23.997704045684227
AKGMALta_m,0.893678872044748
3C3HMPt_c_m,-0.167614893692005
2OBUTt_c_m,0.161590242596092
3MOPt_c_m,-0.161590242596092
4ABZt_c_e,-2.9973895922e-05
4ABZt_c_m,2.9973895922e-05
5AOPt_c_m,-0.000124258703559
HCO3E_n,2.356027179603781
HCO3t_c_n,-2.356027179603781
CHLSTI_c,0.019000800146906
CO2t_c_r,-0.002188494866381
CO2t_c_n,-2.356027179603781
CO2t_c_m,-11.308844615997373
CO2t_c_e,21.008890855146255
COAt_c_r,-0.004376989732762
CYTK1_c,0.028215150854807
CYTK2_c,-0.001811006632496
DPCOAK_c,9.0392976867e-05
DHNPTt_c_m,2.9973895922e-05
DHPTt_c_m,-2.9973895922e-05
DOLPt_c_r,-0.179996595903959
ERGTETROLt_c_r,0.019000800146906
ERGSTt_c_r,0.019000800146906
ETOHt_c_e,7.08763756885446
FRDPt_c_m,4.75579487e-07
FORt_c_m,0.0903292553121
GLYt_c_m,0.090453514015659
GCALDt_c_m,-2.9973895922e-05
GCALDt_c_e,-2.9973895922e-05
Ht_c_r,-0.136742607930834
Ht_c_l,-0.000843149586973
Ht_c_n,-2.356027179603781
HXCCOAt_c_r,0.00109424743319
HMGCOAt_c_m,-0.114006227619895
ALAt_c_m,0.197417009409465
G5SADr_c,0.066692417264057
MANNANt_c_r,-0.179996595903959
NADPt_c_r,-0.043253987973125
NADPHt_c_r,0.043253987973125
NH4t_c_m,-0.0903292553121
O2t_c_r,0.022064692959839
O2t_c_m,12.680912507020134
O2t_c_e,12.954471932857812
PMTCOAt_c_r,0.002188494866381
PPPG9t_c_m,4.75579487e-07
PPIt_c_m,5.143181158920053
RIBFLVt_c_e,0.000499821786133
SQLt_c_r,0.019000800146906
SSQ23EPXt_c_r,0.019000800146906
TTCCOAt_c_r,0.00109424743319
VALt_c_m,-0.106213505510918
H2Ot_c_r,-0.022064692959839
H2Ot_c_m,-61.1219248976198
H2Ot_c_n,2.356027179603781
COAt_c_l,-4.28600626e-07
MALCOAt_c_rm,0.007659732032333
PMTCOAt_c_rm,0.050731371032828
HDCOAt_c_rm,-3.4755305e-07
STCOAt_c_rm,0.019747547413544
TTCCOAt_c_rm,-0.00109424743319
HXCCOAt_c_rm,-0.00109424743319
Ht_c_rm,0.009665500790859
H2Ot_c_rm,-0.111357501749072
CO2t_c_rm,-0.007659732032333
COAt_c_rm,-0.075949808059274
NADPHt_c_rm,0.015319464064667
NADPt_c_rm,-0.015319464064667
O2t_c_rm,0.052705706697173
NADHt_c_rm,0.052705706697173
NADt_c_rm,-0.052705706697173
GLYC3Pt_c_rm,0.029836536219045
PPIt_c_rm,-0.028122892541438
PIt_c_rm,-0.001713643677607
CTPt_c_rm,0.028122892541438
CMPt_c_rm,-0.028122892541438
INOSTt_c_rm,0.006120774697019
AMETt_c_rm,0.044017284158895
AHCYSt_c_rm,-0.044017284158895
ERGSTt_c_rm,0.00387311741071
HDCAt_c_l,-0.00015932997745
HDCEAt_c_l,-0.000467169006484
OCDCAt_c_l,-4.4399283995e-05
OCDCEAt_c_l,-0.00017127796685
PMTCOAt_c_l,2.64927024e-07
HDCOAt_c_l,3.4755305e-07
STCOAt_c_l,-1.83879448e-07
ATPt_c_l,9.73352193e-07
AMPt_c_l,-9.73352193e-07
PPIt_c_l,-9.73352193e-07
H2Ot_c_l,0.000843149586973
CO2t_c_mm,-0.018615554779886
Ht_m_mm,0.037231109559772
HEMEAt_c_m,4.75579487e-07
ATPM_c,1.0
FMNH_c,-2.8822412619e-05
CA2tps_c_e,0.000617124039349
CUtps_c_e,6.124088919e-05
MN2tps_c_e,5.9815443611e-05
ZN2tps_c_e,0.000967825786672
MG2tps_c_e,0.031873553398147
AGPAT_rm,0.029836536219045
CDPDAGS_rm,0.028122892541438
PSSA_rm,0.022002117844419
PAILS_rm,0.006120774697019
PAP_rm,0.001713643677607
TAGL_l,0.000843149586973
PSD_mm,0.018615554779886
PEMT_rm,0.014672428052965
PMEMT_rm,0.014672428052965
PDMEMT_rm,0.014672428052965
compCER_r,0.002188494866381
compACYLCOA_l,1.40195282e-06
compACYLCOA_rm,0.064416958616231
compFALPD_l,-0.000843149586973
DAGt_c_l,-0.000841747634153
DAGt_c_rm,0.000841747634153
DAGt_gm_rm,0.002188494866381
TAGt_c_rm,-0.003902138543988
TAGt_l_rm,-0.000841747634153
PSt_c_rm,-0.003386563064533
PSt_mm_rm,-0.018615554779886
PAILt_c_rm,-0.003932279830638
PAILt_gm_rm,-0.002188494866381
CERt_g_r,0.002188494866381
PCt_c_rm,-0.014672428052965
PEt_c_rm,-0.003943126726921
PEt_mm_rm,0.018615554779886
DICAT7_c,2.2402723921e-05
COBALT2t_c_e,2.360535597e-05
HEME4_c,1.0436683122e-05
ACHBS_m,0.161590242596092
IPPS_m,0.167614893692005
ACLS_m,0.273828399202922
ACCOAC_c,0.536079556088734
TRE6PS_c,0.006749994846022
ANS_c,0.037670767935596
ASPTA_c,-1.050096780607375
ATPS_m,15.74440609304722
ATPASEP2e_c,1.666350664804434
CBPS_c,0.175396961200569
CERS124_r,0.000437698973276
CERS126_r,0.000437698973276
CERS2A24_r,0.000656548459914
CERS2A26_r,0.000656548459914
ACONTb_m,3.365629319212601
ACONTa_m,3.365629319212601
LNS14DMy_c,0.019000800146906
DHFRi_c,0.001840980528419
DOLPMMT_r,0.179996595903959
FECOOR_m,12.680910842491928
FECRq6_m,25.361821684983855
FUM_m,2.915410532395843
FUM_c,0.299224990337645
GLYCL_m,0.0903292553121
GLYGS_c,0.134662239814645
HOMOX_m,4.75579487e-07
HISTRS_c,0.109438092790549
ICDHx_m,3.365629319212601
AASADy_c,0.112334249574253
NADS2_c,0.002926849710708
PHETRS_c,0.046148401619889
PAPSR_c,0.159258538964016
PFK_c,6.934960789728104
PPCDC_c,9.2258313369e-05
PRPPS_c,0.314784742415483
PDH_m,3.987597145338544
SERAT_c,0.159258538964016
SERPT_r,0.002188494866381
SUCDq6_m,2.950853664585246
SUCOAS_m,2.873827402125753
SO3R_c,0.159258538964016
TRDR_c,0.16532555171915
TRE6PP_c,0.006749994846022
UMPK_c,0.077026262459494
VALTRS_c,0.106213505510918
lumpFACS160_c,0.052920130826233
lumpFACS180_c,0.019747363534096
PYRtps_m,4.450801110521957
SERt_c_r,0.002188494866381
SERt_c_rm,0.022002117844419
G3PAT_rm,0.029836536219045
DGAT_rm,0.004743886178141
DGAT_l,1.40195282e-06
IPCS_g,0.002188494866381
AKGDH_m,2.873951660829312
PYDX5PS_c,9.3168590448e-05
