Rxn,Flux
GLUDy_c,3.349635528911611
G5SDy_c,0.067969459645189
GLNS_c,0.798887639554715
GF6PTA_c,0.006604387434489
GLNTRS_c,0.090737653253501
GLUTRS_c,0.126931121093418
GAPD_c,8.3335166810407
G3PD1r_c,0.029900617244856
GARFT_c,0.088023945794065
GHMT2r_c,0.344967816709115
GLYTRS_c,0.165120239377952
GMPS2_c,0.042590824053064
GTPCI_c,3.003827196e-05
GK2_c,0.042590824053064
HEMEOS_m,4.76600907e-07
HEX1_c,5.800000000000001
HISTD_c,0.110448610184132
HISTP_c,0.110448610184132
HSTPT_c,0.110448610184132
HACNH_m,0.110402280459881
HICITD_m,0.110402280459881
HSDx_c,0.402443163031303
HSK_c,0.134328380212212
HSERTA_c,0.268114782819092
PPBNGD_c,1.6882247033e-05
HMGCOAR_c,0.114251082986518
HMGCOAS_m,0.114251082986518
IG3PS_c,0.110448610184132
IGPDH_c,0.110448610184132
IMPD_c,0.042590824053064
IGPS_c,0.038647490737028
PPA_m,5.150624409745502
IMPC_c,0.198472555978196
ILETA_c,-0.160951163862977
ILETRS_c,0.160951163862977
IPDDI_c,0.038083694328839
KARA2i_m,0.160951163862977
KYN3OX_c,0.002933221375168
ALATA_L_m,-0.194813850228772
TRPO2_c,0.002933221375168
LNSTLS_c,0.019041608863966
LEUTA_c,-0.169169612809668
LEUTRS_c,0.169169612809668
LYSTRS_c,0.110402280459881
MDH_m,3.918802504372223
MDH_c,-0.595002601610451
ME2_m,0.442702668629437
MAN1PT_c,0.180019494972575
MAN6PI_c,-0.180019494972575
MTHFC_m,0.091688573560836
MTHFC_c,0.172803059700331
METAT_c,0.063186241854644
METS_c,0.170349860810759
METTRS_c,0.107163618956115
MTHFD2i_c,0.172803059700331
MTHFD_m,0.091688573560836
MEVK1_c,0.114251082986518
DPMVD_c,0.114251082986518
MI1PP_c,0.006133920509872
M1PS_c,0.006133920509872
AGPRi_m,0.09731685650292
ACGAM6PS_c,0.006604387434489
FKYNH_c,0.002933221375168
NADHq6_c,9.179971835159039
NADHK1_c,0.00155907193003
NADHq6_m,16.00623765131003
NNATi_c,0.002933221375168
NNDPR_c,0.002933221375168
NDPK3_c,0.025235693269534
NDPK8_c,0.04440571379182
NDPK7_c,0.001225127954399
NDPK5_c,0.001225129210309
NDPK4_c,0.001814896198025
NDPK1_c,4.879415689296349
NDPK2_c,0.578191998943679
OCBT_c,0.09731685650292
ORNTACi_m,0.09731685650292
ORPT_c,-0.077292868892344
OMPDC_c,0.077292868892344
PTPAT_c,9.0587117186e-05
PNTK_c,9.2424310241e-05
PHETA1_c,-0.04570312171941
PRAIS_c,0.088023945794065
ACGAMPM_c,0.006604387434489
PGMT_c,0.494294742616846
GND_c,3.294942843886561
PGCD_c,0.69795226426982
PGK_c,8.3335166810407
PGM_c,7.63556441677088
PMANM_c,-0.180019494972575
PMEVK_c,0.114251082986518
PPNCL2_c,9.2424310241e-05
PRASCSi_c,0.088023945794065
PRAMPC_c,0.110448610184132
PRATPP_c,0.110448610184132
AIRC1_c,0.088023945794065
AICART_c,0.198472555978196
PRAIi_c,0.038647490737028
PRAGSi_c,0.088023945794065
GLUPRT_c,0.088023945794065
PSP_L_c,0.69795226426982
PSERT_c,0.69795226426982
PSPHS_r,0.001315917106361
PPBNGS_1_c,6.7528988131e-05
PPNDH_c,0.04570312171941
PPND2_c,0.110759588271918
PROTRS_c,0.067969459645189
PPPGO_m,2.38300453e-07
P5CR_c,0.067969459645189
PC_c,1.646779763970988
PYRDC_c,0.737938865719699
PYK_c,7.245344015314169
RNDR1_c,0.001814889738755
RNDR3_c,0.003040024152424
RNDR2_c,0.001225129210309
RPI_c,1.374978093774961
RPE_c,1.9199647501116
SACCD2_c,0.110402280459881
SACCD1_c,0.110402280459881
SERTRS_c,0.129852783490536
SHK3Di_c,0.195110200728356
SHKK_c,0.195110200728356
SHCHD2_c,1.6405646126e-05
SHCHF_c,1.6405646126e-05
SQLEy_r,0.019041608863966
SQLS_c,0.019041608863966
SLFAT_c,0.160241605554028
TMDPK_c,2.3620056121e-05
THRS_c,0.134328380212212
THRTRS_c,0.134328380212212
TMDS_c,0.001814896198025
TALA_c,1.057537475419978
TKT1_c,1.057537475419978
TKT2_c,0.862427274691622
TPI_c,3.701317889869721
TRPS1_c,0.038647490737028
TRPTRS_c,0.03571426936186
TYRTA_c,0.110759588271918
TYRTRS_c,0.110759588271918
UAGDP_c,0.006604387434489
UPPDC1_c,4.76600907e-07
UPP3MT_2_c,1.6405646126e-05
UPP3S_c,1.6882247033e-05
GALUi_c,0.494294742616846
VALTA_m,-0.106953609014707
HCITS_m,0.110402280459881
QUILSYN_c,0.002933221375168
ALCD2i2_c,0.121279999414645
ALDD2x_c,0.616658866305054
3OACE200_rm,0.002193195177268
3OACE220_rm,0.002193195177268
3OACE240_rm,0.002193195177268
3OACE260_rm,0.001096597588634
3OACR200_rm,0.002193195177268
3OACR220_rm,0.002193195177268
3OACR240_rm,0.002193195177268
3OACR260_rm,0.001096597588634
3HACD200_rm,0.002193195177268
3HACD220_rm,0.002193195177268
3HACD240_rm,0.002193195177268
3HACD260_rm,0.001096597588634
ECOAR200_rm,0.002193195177268
ECOAR220_rm,0.002193195177268
ECOAR240_rm,0.002193195177268
ECOAR260_rm,0.001096597588634
ACOADS160_rm,0.038641311867698
ACOADS180_rm,0.014177592813531
FACOAL161_l,4.30873777e-07
FACOAL180_l,2.58688283e-07
FACOAL181_l,2.85880638e-07
2OXOADPt_c_m,0.110402280459881
ADPATPt_c_m,56.64204061372512
NH4t_c_e,3.786837386900244
COAt_c_m,0.114251082986518
GLCt_c_e,5.8
FE2t_c_e,0.000344340710778
FE2t_c_m,4.76600907e-07
GLUt_c_m,0.49640117224932
ORNtpa_m,0.09731685650292
PNTOtps_e,9.2424310241e-05
PItps_e,0.248827236879233
PItps_m,46.38460528163734
Ktps_e,0.290355037220279
SUCCt2_m,0.0437534108593
SUCFUMt_c_m,0.033539458033044
SO4t_c_e,0.175231696552355
THMtps_e,2.3620056121e-05
H2Ot_c_e,-25.68752872373196
AKGMALta_m,0.892471724973268
3C3HMPt_c_m,-0.169169612809668
2OBUTt_c_m,0.160951163862977
3MOPt_c_m,-0.160951163862977
4ABZt_c_e,-3.003827196e-05
4ABZt_c_m,3.003827196e-05
5AOPt_c_m,-0.000135057976263
HCO3E_n,2.35862040322715
HCO3t_c_n,-2.35862040322715
CHLSTI_c,0.019041608863966
CO2t_c_r,-0.002193195177268
CO2t_c_n,-2.35862040322715
CO2t_c_m,-12.967348212432672
CO2t_c_e,15.708600706582859
COAt_c_r,-0.004386390354536
CYTK1_c,0.028275717421958
CYTK2_c,-0.001814896198025
DPCOAK_c,9.0587117186e-05
DHNPTt_c_m,3.003827196e-05
DHPTt_c_m,-3.003827196e-05
DOLPt_c_r,-0.180019494972575
ERGTETROLt_c_r,0.019041608863966
ERGSTt_c_r,0.019041608863966
ETOHt_c_e,0.121279999414645
FRDPt_c_m,4.76600907e-07
FORt_c_m,0.091688573560836
GLYt_c_m,0.091823631537098
GCALDt_c_m,-3.003827196e-05
GCALDt_c_e,-3.003827196e-05
Ht_c_r,-0.1366726088192
Ht_c_l,-0.00084496045034
Ht_c_n,-2.35862040322715
HXCCOAt_c_r,0.001096597588634
HMGCOAt_c_m,-0.114251082986518
ALAt_c_m,0.194813850228772
G5SADr_c,0.067969459645189
MANNANt_c_r,-0.180019494972575
NADPt_c_r,-0.043346886153375
NADPHt_c_r,0.043346886153375
NH4t_c_m,-0.091688573560836
O2t_c_r,0.022112082112141
O2t_c_m,14.344392864368425
O2t_c_e,14.61854008052787
PMTCOAt_c_r,0.002193195177268
PPPG9t_c_m,4.76600907e-07
PPIt_c_m,5.150593894872634
RIBFLVt_c_e,0.000501344426295
SQLt_c_r,0.019041608863966
SSQ23EPXt_c_r,0.019041608863966
TTCCOAt_c_r,0.001096597588634
VALt_c_m,-0.106953609014707
H2Ot_c_r,-0.022112082112141
H2Ot_c_m,-69.3243361853014
H2Ot_c_n,2.35862040322715
COAt_c_l,-0.000843985007642
MALCOAt_c_rm,0.007676183120438
PMTCOAt_c_rm,0.050680921983306
HDCOAt_c_rm,-0.000468172362535
STCOAt_c_rm,0.019745281030822
ODECOAt_c_rm,-0.000171645826836
TTCCOAt_c_rm,-0.001096597588634
HXCCOAt_c_rm,-0.001096597588634
Ht_c_rm,0.009686259742271
H2Ot_c_rm,-0.111596668349759
CO2t_c_rm,-0.007676183120438
COAt_c_rm,-0.075269372767926
NADPHt_c_rm,0.015352366240875
NADPt_c_rm,-0.015352366240875
O2t_c_rm,0.05281890468123
NADHt_c_rm,0.05281890468123
NADt_c_rm,-0.05281890468123
GLYC3Pt_c_rm,0.029900617244856
PPIt_c_rm,-0.028183293111718
PIt_c_rm,-0.001717324133138
CTPt_c_rm,0.028183293111718
CMPt_c_rm,-0.028183293111718
INOSTt_c_rm,0.006133920509872
AMETt_c_rm,0.044111821698426
AHCYSt_c_rm,-0.044111821698426
ERGSTt_c_rm,0.003881435847372
HDCAt_c_l,-0.000159672176301
HDCEAt_c_l,-0.000468172362535
OCDCAt_c_l,-4.449464197e-05
OCDCEAt_c_l,-0.000171645826836
PMTCOAt_c_l,0.000159672176301
HDCOAt_c_l,0.000468172362535
STCOAt_c_l,4.449464197e-05
ODECOAt_c_l,0.000171645826836
ATPt_c_l,9.75442698e-07
AMPt_c_l,-9.75442698e-07
PPIt_c_l,-9.75442698e-07
H2Ot_c_l,0.00084496045034
CO2t_c_mm,-0.018655536091308
Ht_m_mm,0.037311072182616
HEMEAt_c_m,4.76600907e-07
ATPM_c,1.0
FMNH_c,-2.933347011e-05
CA2tps_c_e,0.000618449459338
CUtps_c_e,6.2194017694e-05
MN2tps_c_e,5.9945290859e-05
ZN2tps_c_e,0.000929621764619
MG2tps_c_e,0.032128748692617
AGPAT_rm,0.029900617244856
CDPDAGS_rm,0.028183293111718
PSSA_rm,0.022049372601845
PAILS_rm,0.006133920509872
PAP_rm,0.001717324133138
TAGL_l,0.00084496045034
PSD_mm,0.018655536091308
PEMT_rm,0.014703940566142
PMEMT_rm,0.014703940566142
PDMEMT_rm,0.014703940566142
compCER_r,0.002193195177268
compACYLCOA_l,0.00084496045034
compACYLCOA_rm,0.063711753800117
compFALPD_l,-0.00084496045034
DAGt_gm_rm,0.002193195177268
TAGt_c_rm,-0.003910519310406
PSt_c_rm,-0.003393836510537
PSt_mm_rm,-0.018655536091308
PAILt_c_rm,-0.003940725332605
PAILt_gm_rm,-0.002193195177268
CERt_g_r,0.002193195177268
PCt_c_rm,-0.014703940566142
PEt_c_rm,-0.003951595525166
PEt_mm_rm,0.018655536091308
DICAT7_c,2.2467488853e-05
COBALT2t_c_e,2.3673973598e-05
HEME4_c,1.1747068165e-05
ACHBS_m,0.160951163862977
IPPS_m,0.169169612809668
ACLS_m,0.276123221824375
ACCOAC_c,0.537230913860898
TRE6PS_c,0.00675085357668
ANS_c,0.038647490737028
ASPTA_c,-1.051777162360537
ATPS_m,17.74081631201401
ATPASEP2e_c,1.672400542008105
CBPS_c,0.174609725395264
CERS124_r,0.000438639035454
CERS126_r,0.000438639035454
CERS2A24_r,0.00065795855318
CERS2A26_r,0.00065795855318
ACONTb_m,3.918802504372223
ACONTa_m,3.918802504372223
LNS14DMy_c,0.019041608863966
DHFRi_c,0.001844934469985
DOLPMMT_r,0.180019494972575
FECOOR_m,14.344391196265251
FECRq6_m,28.688782392530502
FUM_m,3.469033448028391
FUM_c,0.297469123362818
GLYCL_m,0.091688573560836
GLYGS_c,0.134679371471241
HOMOX_m,4.76600907e-07
HISTRS_c,0.110448610184132
ICDHx_m,3.918802504372223
AASADy_c,0.110402280459881
NADS2_c,0.002933221375168
PHETRS_c,0.04570312171941
PAPSR_c,0.160241605554028
PFK_c,3.731218507114577
PPCDC_c,9.2424310241e-05
PRPPS_c,0.317346136982736
PDH_m,4.541127646601327
SERAT_c,0.160241605554028
SERPT_r,0.002193195177268
SUCDq6_m,3.502572906061435
SUCOAS_m,3.425280037169092
SO3R_c,0.160241605554028
TRDR_c,0.166321648655517
TRE6PP_c,0.00675085357668
UMPK_c,0.077292868892344
VALTRS_c,0.106953609014707
lumpFACS160_c,0.053033789336875
lumpFACS180_c,0.019789775672792
PYRtps_m,5.00643643571239
SERt_c_r,0.002193195177268
SERt_c_rm,0.022049372601845
G3PAT_rm,0.029900617244856
DGAT_rm,0.003910519310406
DGAT_l,0.00084496045034
IPCS_g,0.002193195177268
AKGDH_m,3.425415095145354
PYDX5PS_c,9.4481372248e-05
