Rxn,Flux
LEUTA_c,-0.017866329346456
LEUTRS_c,0.017866329346456
LYSTRS_c,0.006480609527773
MDH_m,0.712315886169922
MDH_c,-0.046139886897308
ME1_m,0.002434014725357
ME2_m,0.04102403941717
MAN1PT_c,0.054517929046721
MAN6PI_c,-0.054517929046721
MTHFC_m,0.018052601147791
MTHFC_c,0.014009748637982
METAT_c,0.010730668159314
METS_c,0.033434362992013
METTRS_c,0.022703694832699
MTHFD_c,0.014009748637982
MTHFD_m,0.018052601147791
MEVK1_c,0.019411018180576
DPMVD_c,0.019411018180576
MI1PP_c,0.001042140165528
M1PS_c,0.001042140165528
AGPRi_m,0.012435036057178
ACGAM6PS_c,0.002000102964434
FKYNH_c,0.000492824108408
NADHq6_c,1.446566559516906
NADHK1_c,0.000264883034695
NADHq6_m,2.911056189899999
NNATi_c,0.000492824108408
NNDPR_c,0.000492824108408
NDPK3_c,0.004287197281709
NDPK8_c,0.003461428171781
NDPK7_c,0.000208146657123
NDPK5_c,0.0002081468705
NDPK4_c,0.0003083470386
NDPK1_c,0.671974188980434
NDPK2_c,0.158895955970266
OCBT_c,0.012435036057178
ORNTACi_m,0.012435036057178
ORPT_c,-0.007201367359942
OMPDC_c,0.007201367359942
PTPAT_c,1.539056027e-05
PNTK_c,1.5408882596e-05
PHETA1_c,-0.001050372624549
PRAIS_c,0.00691087576039
ACGAMPM_c,0.002000102964434
PGMT_c,0.149694485645891
GND_c,0.479801234643777
PGCD_c,0.10760849439737
PGK_c,1.313742944062532
PGM_c,1.206134449665162
PMANM_c,-0.054517929046721
PMEVK_c,0.019411018180576
PPNCL2_c,1.5408882596e-05
PRASCSi_c,0.00691087576039
PRAMPC_c,0.02197365502251
PRATPP_c,0.02197365502251
AIRC1_c,0.00691087576039
AICART_c,0.0288845307829
PRAIi_c,0.00612827856253
PRAGSi_c,0.00691087576039
GLUPRT_c,0.00691087576039
PSP_L_c,0.10760849439737
PSERT_c,0.10760849439737
PSPHS_r,0.000223571542676
PPBNGS_1_c,2.390737531e-06
PPNDH_c,0.001050372624549
PPND2_c,0.021013160239173
PROTRS_c,0.003853497606383
PPPGO_m,4.0486745e-08
P5CR_c,0.003853497606383
PC_c,0.196325347657867
PYRDC_c,0.135283891971522
PYK_c,1.149750826812657
RNDR1_c,0.000308345941184
RNDR3_c,0.000516493695723
RNDR2_c,0.0002081468705
RPI_c,0.197803820895624
RPE_c,0.281997413748154
SACCD2_c,0.006480609527773
SACCD1_c,0.006480609527773
SERTRS_c,0.015930999482786
SHK3Di_c,0.028191811426253
SHKK_c,0.028191811426253
SHCHD2_c,5.16710893e-07
SHCHF_c,5.16710893e-07
SQLEy_r,0.003235129210018
SQLS_c,0.003235129210018
SLFAT_c,0.033677996516357
TMDPK_c,1.90718795e-07
THRS_c,0.042303595063023
THRTRS_c,0.016437230767706
TMDS_c,0.0003083470386
TALA_c,0.155094612587203
TKT1_c,0.155094612587203
TKT2_c,0.126902801160951
TPI_c,0.587817009994208
TRPS1_c,0.00612827856253
TRPTRS_c,0.005635454454122
TYRTA_c,0.021013160239173
TYRTRS_c,0.021013160239173
UAGDP_c,0.002000102964434
UPPDC1_c,8.097349e-08
UPP3MT_2_c,5.16710893e-07
UPP3S_c,5.97684383e-07
GALUi_c,0.149694485645891
VALTA_m,-0.002908910866011
HCITS_m,0.006480609527773
QUILSYN_c,0.000492824108408
ALCD2i2_c,0.029636818921951
ALDD2x_c,0.105647073049571
3OACE200_rm,0.000372619237793
3OACE220_rm,0.000372619237793
3OACE240_rm,0.000372619237793
3OACE260_rm,0.000186309618897
3OACR200_rm,0.000372619237793
3OACR220_rm,0.000372619237793
3OACR240_rm,0.000372619237793
3OACR260_rm,0.000186309618897
3HACD200_rm,0.000372619237793
3HACD220_rm,0.000372619237793
3HACD240_rm,0.000372619237793
3HACD260_rm,0.000186309618897
ECOAR200_rm,0.000372619237793
ECOAR220_rm,0.000372619237793
ECOAR240_rm,0.000372619237793
ECOAR260_rm,0.000186309618897
ACOADS160_rm,0.006565077438029
ACOADS180_rm,0.002408743135439
FACOAL161_l,7.3204546e-08
FACOAL180_l,4.3950594e-08
FACOAL181_l,4.8570518e-08
2OXOADPt_c_m,0.006480609527773
ADPATPt_c_m,9.970568922002826
NH4t_c_e,0.476977246502936
COAt_c_m,0.019411018180576
GLCt_c_e,1.0
FE2t_c_e,5.5126243032e-05
FE2t_c_m,8.097349e-08
GLUt_c_m,0.055897871674767
ORNtpa_m,0.012435036057178
PNTOtps_e,1.5408882596e-05
PItps_e,0.028269825163799
PItps_m,8.334625712314866
Ktps_e,0.049323499187719
SUCFUMt_c_m,0.007201367359942
SO4t_c_e,0.036224781380806
THMtps_e,1.90718795e-07
H2Ot_c_e,-4.1503248276336
AKGMALta_m,0.091217247267178
3C3HMPt_c_m,-0.017866329346456
2OBUTt_c_m,0.025866364295317
3MOPt_c_m,-0.025866364295317
4ABZt_c_e,-5.103439091e-06
4ABZt_c_m,5.103439091e-06
5AOPt_c_m,-4.781475062e-06
HCO3E_n,0.307236150962748
HCO3t_c_n,-0.307236150962748
CHLSTI_c,0.003235129210018
CO2t_c_r,-0.000372619237793
CO2t_c_n,-0.307236150962748
CO2t_c_m,-2.286410891077073
CO2t_c_e,2.7618150499197
COAt_c_r,-0.000745238475587
CYTK1_c,0.004803690977432
CYTK2_c,-0.0003083470386
DPCOAK_c,1.539056027e-05
DHNPTt_c_m,5.103439091e-06
DHPTt_c_m,-5.103439091e-06
DOLPt_c_r,-0.054517929046721
ERGTETROLt_c_r,0.003235129210018
ERGSTt_c_r,0.003235129210018
ETOHt_c_e,0.029636818921951
FRDPt_c_m,8.097349e-08
FORt_c_m,0.018052601147791
GLYt_c_m,0.018057382622853
GCALDt_c_m,-5.103439091e-06
GCALDt_c_e,-5.103439091e-06
Ht_c_r,-0.047153384455982
Ht_c_l,-0.000143556999502
Ht_c_n,-0.307236150962748
HXCCOAt_c_r,0.000186309618897
HMGCOAt_c_m,-0.019411018180576
ALAt_c_m,0.028118888694401
G5SADr_c,0.003853497606383
MANNANt_c_r,-0.054517929046721
NADPt_c_r,-0.00736454459074
NADPHt_c_r,0.00736454459074
NH4t_c_m,-0.018052601147791
O2t_c_r,0.003756796142929
O2t_c_m,2.514690688318273
O2t_c_e,2.561251150433563
PMTCOAt_c_r,0.000372619237793
PPPG9t_c_m,8.097349e-08
PPIt_c_m,0.817971523870491
RIBFLVt_c_e,8.1821780504e-05
SQLt_c_r,0.003235129210018
SSQ23EPXt_c_r,0.003235129210018
TTCCOAt_c_r,0.000186309618897
VALt_c_m,-0.002908910866011
H2Ot_c_r,-0.003756796142929
H2Ot_c_m,-12.119767844241613
H2Ot_c_n,0.307236150962748
COAt_c_l,-0.000143391273844
MALCOAt_c_rm,0.001304167332277
PMTCOAt_c_rm,0.008610581819539
HDCOAt_c_rm,-7.9541497579e-05
STCOAt_c_rm,0.003354681627964
ODECOAt_c_rm,-2.9162264184e-05
TTCCOAt_c_rm,-0.000186309618897
HXCCOAt_c_rm,-0.000186309618897
Ht_c_rm,0.001645675113479
H2Ot_c_rm,-0.018960038728775
CO2t_c_rm,-0.001304167332277
COAt_c_rm,-0.012788107780223
NADPHt_c_rm,0.002608334664553
NADPt_c_rm,-0.002608334664553
O2t_c_rm,0.008973820573468
NADHt_c_rm,0.008973820573468
NADt_c_rm,-0.008973820573468
GLYC3Pt_c_rm,0.005080051845275
PPIt_c_rm,-0.004788282094837
PIt_c_rm,-0.000291769750438
CTPt_c_rm,0.004788282094837
CMPt_c_rm,-0.004788282094837
INOSTt_c_rm,0.001042140165528
AMETt_c_rm,0.00749450552751
AHCYSt_c_rm,-0.00749450552751
ERGSTt_c_rm,0.000659447769164
HDCAt_c_l,-2.7127966196e-05
HDCEAt_c_l,-7.9541497579e-05
OCDCAt_c_l,-7.559545885e-06
OCDCEAt_c_l,-2.9162264184e-05
PMTCOAt_c_l,2.7127966196e-05
HDCOAt_c_l,7.9541497579e-05
STCOAt_c_l,7.559545885e-06
ODECOAt_c_l,2.9162264184e-05
ATPt_c_l,1.65725658e-07
AMPt_c_l,-1.65725658e-07
PPIt_c_l,-1.65725658e-07
H2Ot_c_l,0.000143556999502
CO2t_c_mm,-0.003169536259709
Ht_m_mm,0.006339072519418
HEMEAt_c_m,8.097349e-08
ATPM_c,1.0
FMNH_c,-1.628113955e-06
CA2tps_c_e,0.000105073259572
CUtps_c_e,9.512665885e-06
MN2tps_c_e,8.030717408e-06
ZN2tps_c_e,0.000131996117034
MG2tps_c_e,0.005202546320432
AGPAT_rm,0.005080051845275
CDPDAGS_rm,0.004788282094837
PSSA_rm,0.003746141929309
PAILS_rm,0.001042140165528
PAP_rm,0.000291769750438
TAGL_l,0.000143556999502
PSD_mm,0.003169536259709
PEMT_rm,0.00249816850917
PMEMT_rm,0.00249816850917
PDMEMT_rm,0.00249816850917
compCER_r,0.000372619237793
compACYLCOA_l,0.000143556999502
compACYLCOA_rm,0.010824492678782
compFALPD_l,-0.000143556999502
DAGt_gm_rm,0.000372619237793
TAGt_c_rm,-0.000664388988232
PSt_c_rm,-0.0005766056696
PSt_mm_rm,-0.003169536259709
PAILt_c_rm,-0.000669520927735
PAILt_gm_rm,-0.000372619237793
CERt_g_r,0.000372619237793
PCt_c_rm,-0.00249816850917
PEt_c_rm,-0.000671367750539
PEt_mm_rm,0.003169536259709
DICAT6_c,1.03432228e-07
COBALT2t_c_e,3.0106599e-08
NI2t_c_e,1.03432228e-07
HEME4_c,3.5036491e-07
ACHBS_m,0.025866364295317
IPPS_m,0.017866329346456
ACLS_m,0.020775240212467
ACCOAC_c,0.091274399887761
TRE6PS_c,0.002044459442319
ANS_c,0.00612827856253
ASPTA_c,-0.15018546076056
ATPS_m,3.100134956915041
ATPASEP2e_c,0.188926074140853
CBPS_c,0.019636403417119
CERS124_r,7.4523847559e-05
CERS126_r,7.4523847559e-05
CERS2A24_r,0.000111785771338
CERS2A26_r,0.000111785771338
ACONTb_m,0.712315886169922
ACONTa_m,0.712315886169922
LNS14DMy_c,0.003235129210018
DHFRi_c,0.000313450477691
DOLPMMT_r,0.054517929046721
FECOOR_m,2.51469040491106
FECRq6_m,5.029380809822119
FUM_m,0.664556693045272
FUM_c,0.04507736036987
GLYCL_m,0.018052601147791
GLYGS_c,0.040786918211523
HOMOX_m,8.097349e-08
HISTRS_c,0.02197365502251
ICDHx_m,0.712315886169922
AASADy_c,0.006480609527773
NADS2_c,0.000492824108408
PHETRS_c,0.001050372624549
PAPSR_c,0.033677996516357
PFK_c,0.592897061839483
PPCDC_c,1.5408882596e-05
PRPPS_c,0.042707000813781
PDH_m,0.794895879585878
SERAT_c,0.033677996516357
SERPT_r,0.000372619237793
SUCDq6_m,0.671758060405214
SUCOAS_m,0.664556693045272
SO3R_c,0.033677996516357
TRDR_c,0.034710983023764
TRE6PP_c,0.002044459442319
UMPK_c,0.007201367359942
VALTRS_c,0.002908910866011
lumpFACS160_c,0.009010329023528
lumpFACS180_c,0.003362241173849
PYRtps_m,0.846973558858003
SERt_c_r,0.000372619237793
SERt_c_rm,0.003746141929309
G3PAT_rm,0.005080051845275
DGAT_rm,0.000664388988232
DGAT_l,0.000143556999502
IPCS_g,0.000372619237793
AKGDH_m,0.664561474520334
PYDX5PS_c,2.20749464e-06
